Date,Time,Open,Close,High,Low,Volume,Amount
20220119,2022.01.19T15:00:00.000,4.77,4.76,4.77,4.76,1207000,5745312
20220120,2022.01.20T14:50:00.000,4.71,4.71,4.72,4.7,256800,1209824
20220120,2022.01.20T14:51:00.000,4.71,4.72,4.72,4.7,557600,2629456
20220120,2022.01.20T15:00:00.000,4.72,4.7,4.72,4.7,1772700,8331680
20220121,2022.01.21T14:50:00.000,4.54,4.55,4.55,4.52,1969854,8931440
20220121,2022.01.21T14:51:00.000,4.55,4.55,4.56,4.54,1565000,7113904
20220121,2022.01.21T15:00:00.000,4.55,4.56,4.56,4.55,1599600,7294176
20220124,2022.01.24T14:50:00.000,4.59,4.6,4.6,4.58,210200,965362
20220124,2022.01.24T14:51:00.000,4.6,4.59,4.6,4.59,106300,488591
20220124,2022.01.24T15:00:00.000,4.6,4.59,4.6,4.59,1178300,5408397
20220125,2022.01.25T14:50:00.000,4.35,4.34,4.35,4.34,166900,724672
20220125,2022.01.25T14:51:00.000,4.35,4.34,4.35,4.33,798200,3461152
20220125,2022.01.25T15:00:00.000,4.31,4.3,4.31,4.3,1056053,4541024
20220126,2022.01.26T14:50:00.000,4.37,4.35,4.37,4.35,378700,1651136
20220126,2022.01.26T14:51:00.000,4.36,4.36,4.36,4.35,408134,1779360
20220126,2022.01.26T15:00:00.000,4.37,4.35,4.37,4.35,1171100,5094288
20220127,2022.01.27T14:50:00.000,4.33,4.32,4.33,4.32,351300,1518240
20220127,2022.01.27T14:51:00.000,4.32,4.32,4.32,4.31,413000,1784704
20220127,2022.01.27T15:00:00.000,4.32,4.32,4.32,4.32,1462100,6316272
20220128,2022.01.28T14:50:00.000,4.22,4.21,4.22,4.2,275100,1158015
20220128,2022.01.28T14:51:00.000,4.21,4.22,4.22,4.21,195100,821961
20220128,2022.01.28T15:00:00.000,4.2,4.19,4.2,4.19,1084100,4542384
20220207,2022.02.07T14:50:00.000,4.32,4.32,4.32,4.3,542200,2338576
20220207,2022.02.07T14:51:00.000,4.32,4.34,4.34,4.32,398100,1723136
20220207,2022.02.07T15:00:00.000,4.34,4.32,4.34,4.32,2173700,9390384
20220208,2022.02.08T14:50:00.000,4.39,4.38,4.39,4.38,337700,1480260
20220208,2022.02.08T14:51:00.000,4.38,4.38,4.39,4.38,412700,1811591
20220208,2022.02.08T15:00:00.000,4.4,4.38,4.4,4.38,799716,3502757
20220209,2022.02.09T14:50:00.000,4.51,4.51,4.52,4.51,97500,439840
20220209,2022.02.09T14:51:00.000,4.51,4.51,4.52,4.51,539800,2434800
20220209,2022.02.09T15:00:00.000,4.51,4.51,4.51,4.51,846321,3816912
20220210,2022.02.10T14:50:00.000,4.48,4.48,4.49,4.47,111400,498733
20220210,2022.02.10T14:51:00.000,4.48,4.48,4.49,4.47,302900,1357119
20220210,2022.02.10T15:00:00.000,4.5,4.49,4.5,4.49,682700,3065323
20220211,2022.02.11T14:50:00.000,4.43,4.42,4.43,4.42,66400,293768
20220211,2022.02.11T14:51:00.000,4.42,4.43,4.43,4.42,73800,326773
20220211,2022.02.11T15:00:00.000,4.43,4.43,4.43,4.43,391500,1734345
20220214,2022.02.14T14:50:00.000,4.15,4.14,4.15,4.13,345100,1428816
20220214,2022.02.14T14:51:00.000,4.14,4.16,4.16,4.14,577804,2398432
20220214,2022.02.14T15:00:00.000,4.17,4.18,4.18,4.17,329500,1377312
20220215,2022.02.15T14:50:00.000,4.1,4.1,4.1,4.09,395390,1619319
20220215,2022.02.15T14:51:00.000,4.11,4.11,4.12,4.11,220700,906648
20220215,2022.02.15T15:00:00.000,4.11,4.11,4.11,4.11,319900,1314789
20220216,2022.02.16T14:50:00.000,4.12,4.13,4.13,4.12,26000,107122
20220216,2022.02.16T14:51:00.000,4.13,4.13,4.13,4.12,247500,1020284
20220216,2022.02.16T15:00:00.000,4.13,4.14,4.14,4.13,320100,1325214
20220217,2022.02.17T14:50:00.000,4.14,4.14,4.15,4.13,343300,1421299
20220217,2022.02.17T14:51:00.000,4.14,4.14,4.15,4.14,162640,673228
20220217,2022.02.17T15:00:00.000,4.16,4.16,4.16,4.16,1079900,4492384
20220218,2022.02.18T14:50:00.000,4.2,4.2,4.21,4.2,81300,341590
20220218,2022.02.18T14:51:00.000,4.2,4.2,4.21,4.2,73800,310114
20220218,2022.02.18T15:00:00.000,4.2,4.2,4.2,4.2,259300,1089060
20220221,2022.02.21T14:50:00.000,4.13,4.14,4.14,4.13,67300,278208
20220221,2022.02.21T14:51:00.000,4.14,4.13,4.14,4.13,185200,766290
20220221,2022.02.21T15:00:00.000,4.15,4.14,4.15,4.14,317300,1313622
20220222,2022.02.22T14:50:00.000,4.04,4.04,4.04,4.03,163600,660697
20220222,2022.02.22T14:51:00.000,4.04,4.04,4.04,4.03,456200,1839981
20220222,2022.02.22T15:00:00.000,4.04,4.04,4.04,4.04,603600,2438544
20220223,2022.02.23T14:50:00.000,4.03,4.04,4.04,4.03,40800,164651
20220223,2022.02.23T14:51:00.000,4.04,4.04,4.04,4.03,283300,1143892
20220223,2022.02.23T15:00:00.000,4.03,4.04,4.04,4.03,392600,1586104
20220224,2022.02.24T14:50:00.000,3.96,3.96,3.96,3.95,146700,580768
20220224,2022.02.24T14:51:00.000,3.96,3.95,3.96,3.95,140400,555696
20220224,2022.02.24T15:00:00.000,3.94,3.95,3.95,3.94,259300,1024240
20220225,2022.02.25T14:50:00.000,4.35,4.35,4.35,4.35,191000,830848
20220225,2022.02.25T14:51:00.000,4.35,4.35,4.35,4.35,261500,1137520
20220225,2022.02.25T15:00:00.000,4.35,4.35,4.35,4.35,182600,794304
20220228,2022.02.28T14:50:00.000,4.3,4.3,4.3,4.29,174500,749856
20220228,2022.02.28T14:51:00.000,4.3,4.29,4.3,4.28,1499900,6437696
20220228,2022.02.28T15:00:00.000,4.3,4.3,4.3,4.3,1175600,5055072
20220301,2022.03.01T14:50:00.000,4.23,4.23,4.24,4.23,136800,578806
20220301,2022.03.01T14:51:00.000,4.24,4.23,4.24,4.23,549300,2324144
20220301,2022.03.01T15:00:00.000,4.22,4.22,4.22,4.22,700493,2956081
20220302,2022.03.02T14:50:00.000,4.2,4.2,4.2,4.19,512100,2150322
20220302,2022.03.02T14:51:00.000,4.2,4.2,4.2,4.19,1004800,4218268
20220302,2022.03.02T15:00:00.000,4.2,4.18,4.2,4.18,956300,3997334
20220303,2022.03.03T14:50:00.000,4.25,4.25,4.25,4.24,275000,1168593
20220303,2022.03.03T14:51:00.000,4.25,4.25,4.26,4.24,491300,2087873
20220303,2022.03.03T15:00:00.000,4.26,4.25,4.26,4.25,819000,3480750
20220304,2022.03.04T14:50:00.000,4.19,4.2,4.2,4.18,998200,4184592
20220304,2022.03.04T14:51:00.000,4.19,4.2,4.21,4.19,261600,1098256
20220304,2022.03.04T15:00:00.000,4.21,4.22,4.22,4.21,427300,1803216
20220307,2022.03.07T14:50:00.000,4.11,4.11,4.11,4.1,105100,431968
20220307,2022.03.07T14:51:00.000,4.11,4.11,4.11,4.1,232800,956576
20220307,2022.03.07T15:00:00.000,4.13,4.12,4.13,4.12,631200,2600544
20220308,2022.03.08T14:50:00.000,3.98,3.98,3.99,3.97,227500,905465
20220308,2022.03.08T14:51:00.000,3.98,3.97,3.99,3.97,339700,1350802
20220308,2022.03.08T15:00:00.000,3.97,3.96,3.97,3.96,986700,3907332
20220309,2022.03.09T14:50:00.000,3.98,3.99,3.99,3.98,260900,1040640
20220309,2022.03.09T14:51:00.000,3.98,3.99,3.99,3.98,320900,1280032
20220309,2022.03.09T15:00:00.000,4,3.99,4,3.99,537929,2146336
20220310,2022.03.10T14:50:00.000,4.06,4.05,4.06,4.05,234100,948658
20220310,2022.03.10T14:51:00.000,4.05,4.05,4.06,4.05,296200,1200384
20220310,2022.03.10T15:00:00.000,4.06,4.06,4.06,4.06,395200,1604512
20220311,2022.03.11T14:50:00.000,3.96,3.95,3.96,3.95,163300,645824
20220311,2022.03.11T14:51:00.000,3.96,3.95,3.96,3.95,122200,483679
20220311,2022.03.11T15:00:00.000,3.97,3.97,3.97,3.97,419600,1665812
20220314,2022.03.14T14:50:00.000,3.75,3.75,3.75,3.74,840000,3146547
20220314,2022.03.14T14:51:00.000,3.75,3.75,3.76,3.74,290300,1088109
20220314,2022.03.14T15:00:00.000,3.75,3.74,3.75,3.74,523100,1956394
20220315,2022.03.15T14:50:00.000,3.46,3.45,3.46,3.45,1074416,3701456
20220315,2022.03.15T14:51:00.000,3.45,3.45,3.46,3.44,701500,2421152
20220315,2022.03.15T15:00:00.000,3.44,3.41,3.44,3.41,929450,3169424
20220316,2022.03.16T14:50:00.000,3.61,3.6,3.61,3.6,721500,2599664
20220316,2022.03.16T14:51:00.000,3.6,3.6,3.6,3.59,183800,661328
20220316,2022.03.16T15:00:00.000,3.6,3.59,3.6,3.59,646394,2320560
20220317,2022.03.17T14:50:00.000,3.56,3.56,3.57,3.56,194000,691734
20220317,2022.03.17T14:51:00.000,3.56,3.57,3.57,3.56,157400,561211
20220317,2022.03.17T15:00:00.000,3.57,3.57,3.57,3.57,797800,2848146
20220318,2022.03.18T14:50:00.000,3.76,3.76,3.76,3.75,521900,1961655
20220318,2022.03.18T14:51:00.000,3.75,3.75,3.76,3.75,470900,1766435
20220318,2022.03.18T15:00:00.000,3.75,3.74,3.75,3.74,1064983,3983036
20220321,2022.03.21T14:50:00.000,3.67,3.66,3.67,3.66,43100,157928
20220321,2022.03.21T14:51:00.000,3.67,3.66,3.67,3.65,894700,3274212
20220321,2022.03.21T15:00:00.000,3.66,3.66,3.66,3.66,608532,2227228
20220322,2022.03.22T14:50:00.000,3.67,3.67,3.68,3.67,135500,497821
20220322,2022.03.22T14:51:00.000,3.68,3.67,3.68,3.67,139900,514169
20220322,2022.03.22T15:00:00.000,3.68,3.68,3.68,3.68,615300,2264304
20220323,2022.03.23T14:50:00.000,3.66,3.67,3.67,3.66,117500,430601
20220323,2022.03.23T14:51:00.000,3.67,3.66,3.67,3.66,76100,278853
20220323,2022.03.23T15:00:00.000,3.67,3.67,3.67,3.67,664468,2438597
20220324,2022.03.24T14:50:00.000,3.58,3.58,3.58,3.57,372100,1329057
20220324,2022.03.24T14:51:00.000,3.58,3.57,3.58,3.57,255040,911071
20220324,2022.03.24T15:00:00.000,3.58,3.58,3.58,3.58,572800,2050624
20220325,2022.03.25T14:50:00.000,3.53,3.52,3.53,3.52,62900,221621
20220325,2022.03.25T14:51:00.000,3.52,3.53,3.53,3.52,123600,435525
20220325,2022.03.25T15:00:00.000,3.53,3.52,3.53,3.52,492600,1733952
20220328,2022.03.28T14:50:00.000,3.6,3.6,3.6,3.59,230700,830168
20220328,2022.03.28T14:51:00.000,3.6,3.6,3.61,3.6,146800,528473
20220328,2022.03.28T15:00:00.000,3.6,3.6,3.6,3.6,451400,1625040
20220329,2022.03.29T14:50:00.000,3.56,3.56,3.56,3.55,86400,306982
20220329,2022.03.29T14:51:00.000,3.56,3.55,3.56,3.55,39500,140275
20220329,2022.03.29T15:00:00.000,3.56,3.55,3.56,3.55,322700,1145585
20220330,2022.03.30T14:50:00.000,3.59,3.58,3.59,3.58,42200,151342
20220330,2022.03.30T14:51:00.000,3.59,3.59,3.59,3.58,160700,576012
20220330,2022.03.30T15:00:00.000,3.59,3.59,3.59,3.59,534200,1917778
20220331,2022.03.31T14:50:00.000,3.54,3.54,3.55,3.54,97500,345561
20220331,2022.03.31T14:51:00.000,3.55,3.55,3.56,3.54,1100400,3910004
20220331,2022.03.31T15:00:00.000,3.56,3.54,3.56,3.54,710500,2515170
20220401,2022.04.01T14:50:00.000,3.54,3.54,3.55,3.54,1795856,6348321
20220401,2022.04.01T14:51:00.000,3.54,3.54,3.55,3.54,27300,96727
20220401,2022.04.01T15:00:00.000,3.54,3.55,3.55,3.54,397700,1411835
20220406,2022.04.06T14:50:00.000,3.62,3.62,3.62,3.61,82500,298609
20220406,2022.04.06T14:51:00.000,3.62,3.61,3.62,3.61,193200,699074
20220406,2022.04.06T15:00:00.000,3.62,3.61,3.62,3.61,621700,2244337
20220407,2022.04.07T14:50:00.000,3.49,3.5,3.5,3.49,181700,635120
20220407,2022.04.07T14:51:00.000,3.49,3.5,3.5,3.49,377600,1318416
20220407,2022.04.07T15:00:00.000,3.48,3.48,3.48,3.48,1044476,3634784
20220408,2022.04.08T14:50:00.000,3.52,3.5,3.52,3.5,298537,1047775
20220408,2022.04.08T14:51:00.000,3.51,3.52,3.52,3.51,542525,1905095
20220408,2022.04.08T15:00:00.000,3.52,3.51,3.52,3.51,563200,1976832
20220411,2022.04.11T14:50:00.000,3.41,3.41,3.41,3.4,156000,531896
20220411,2022.04.11T14:51:00.000,3.41,3.42,3.43,3.4,894600,3055976
20220411,2022.04.11T15:00:00.000,3.43,3.42,3.43,3.42,571500,1954530
20220412,2022.04.12T14:50:00.000,3.37,3.36,3.37,3.36,103400,348279
20220412,2022.04.12T14:51:00.000,3.36,3.37,3.37,3.36,139000,467518
20220412,2022.04.12T15:00:00.000,3.38,3.38,3.38,3.38,166300,562096
20220413,2022.04.13T14:50:00.000,3.37,3.36,3.37,3.35,937200,3148316
20220413,2022.04.13T14:51:00.000,3.36,3.36,3.37,3.36,139400,468427
20220413,2022.04.13T15:00:00.000,3.36,3.35,3.36,3.35,591000,1979850
20220414,2022.04.14T14:50:00.000,3.35,3.34,3.35,3.34,68600,229482
20220414,2022.04.14T14:51:00.000,3.34,3.35,3.35,3.34,116100,388863
20220414,2022.04.14T15:00:00.000,3.36,3.35,3.36,3.35,346500,1160775
20220415,2022.04.15T14:50:00.000,3.45,3.46,3.46,3.45,158800,549248
20220415,2022.04.15T14:51:00.000,3.45,3.45,3.46,3.45,100500,347408
20220415,2022.04.15T15:00:00.000,3.46,3.46,3.46,3.46,345077,1193968
20220418,2022.04.18T14:50:00.000,3.53,3.53,3.53,3.52,75400,265580
20220418,2022.04.18T14:51:00.000,3.53,3.53,3.53,3.52,110200,388057
20220418,2022.04.18T15:00:00.000,3.54,3.54,3.54,3.54,464900,1645746
20220419,2022.04.19T14:50:00.000,3.49,3.49,3.49,3.48,79920,278644
20220419,2022.04.19T14:51:00.000,3.49,3.49,3.49,3.48,487900,1699791
20220419,2022.04.19T15:00:00.000,3.48,3.49,3.49,3.48,541800,1890882
20220420,2022.04.20T14:50:00.000,3.51,3.51,3.51,3.5,62300,218176
20220420,2022.04.20T14:51:00.000,3.51,3.5,3.51,3.49,290100,1014704
20220420,2022.04.20T15:00:00.000,3.5,3.49,3.5,3.49,667400,2329216
20220421,2022.04.21T14:50:00.000,3.35,3.34,3.35,3.34,312100,1044581
20220421,2022.04.21T14:51:00.000,3.35,3.35,3.35,3.34,172100,575511
20220421,2022.04.21T15:00:00.000,3.35,3.35,3.35,3.35,519100,1738985
20220422,2022.04.22T14:50:00.000,3.59,3.6,3.6,3.59,181100,650912
20220422,2022.04.22T14:51:00.000,3.6,3.6,3.6,3.59,743100,2673152
20220422,2022.04.22T15:00:00.000,3.59,3.59,3.59,3.59,1025700,3682256
20220425,2022.04.25T14:50:00.000,3.66,3.65,3.66,3.65,951727,3475456
20220425,2022.04.25T14:51:00.000,3.65,3.64,3.65,3.64,843700,3072384
20220425,2022.04.25T15:00:00.000,3.64,3.63,3.64,3.63,2194200,7964944
20220426,2022.04.26T14:50:00.000,3.55,3.54,3.55,3.54,248300,879904
20220426,2022.04.26T14:51:00.000,3.54,3.53,3.54,3.53,386134,1364816
20220426,2022.04.26T15:00:00.000,3.54,3.53,3.54,3.53,1323470,4671840
20220427,2022.04.27T14:50:00.000,3.73,3.74,3.74,3.72,957200,3570256
20220427,2022.04.27T14:51:00.000,3.73,3.74,3.74,3.72,914200,3407088
20220427,2022.04.27T15:00:00.000,3.74,3.74,3.74,3.74,1290000,4824608
20220428,2022.04.28T14:50:00.000,3.77,3.76,3.77,3.76,430157,1618912
20220428,2022.04.28T14:51:00.000,3.76,3.76,3.76,3.75,656343,2463376
20220428,2022.04.28T15:00:00.000,3.76,3.76,3.76,3.76,1093200,4110432
20220429,2022.04.29T14:50:00.000,3.74,3.74,3.74,3.73,233300,872128
20220429,2022.04.29T14:51:00.000,3.74,3.74,3.74,3.73,202600,756272
20220429,2022.04.29T15:00:00.000,3.75,3.75,3.75,3.75,934300,3503632
20220505,2022.05.05T14:50:00.000,3.75,3.75,3.76,3.75,168200,630832
20220505,2022.05.05T14:51:00.000,3.76,3.75,3.76,3.75,216400,812304
20220505,2022.05.05T15:00:00.000,3.75,3.75,3.75,3.75,708200,2655744
20220506,2022.05.06T14:50:00.000,3.59,3.58,3.59,3.58,135100,484448
20220506,2022.05.06T14:51:00.000,3.59,3.58,3.59,3.58,238200,853040
20220506,2022.05.06T15:00:00.000,3.59,3.58,3.59,3.58,485700,1738816
20220509,2022.05.09T14:50:00.000,3.64,3.63,3.64,3.63,105300,382771
20220509,2022.05.09T14:51:00.000,3.64,3.64,3.64,3.63,454200,1652323
20220509,2022.05.09T15:00:00.000,3.63,3.63,3.63,3.63,503000,1825890
20220510,2022.05.10T14:50:00.000,3.79,3.79,3.8,3.79,77400,293712
20220510,2022.05.10T14:51:00.000,3.79,3.79,3.8,3.79,520200,1971904
20220510,2022.05.10T15:00:00.000,3.79,3.8,3.8,3.79,644600,2449472
20220511,2022.05.11T14:50:00.000,3.91,3.9,3.91,3.9,428042,1672512
20220511,2022.05.11T14:51:00.000,3.91,3.91,3.91,3.9,170400,664752
20220511,2022.05.11T15:00:00.000,3.91,3.91,3.91,3.91,748400,2926240
20220512,2022.05.12T14:50:00.000,3.94,3.93,3.94,3.93,219088,862144
20220512,2022.05.12T14:51:00.000,3.93,3.92,3.93,3.92,410512,1612080
20220512,2022.05.12T15:00:00.000,3.93,3.91,3.93,3.91,739000,2889488
20220513,2022.05.13T14:50:00.000,3.87,3.87,3.88,3.87,118000,456992
20220513,2022.05.13T14:51:00.000,3.87,3.87,3.88,3.87,392500,1519149
20220513,2022.05.13T15:00:00.000,3.85,3.87,3.87,3.85,638600,2471382
20220516,2022.05.16T14:50:00.000,3.83,3.81,3.83,3.81,624700,2384386
20220516,2022.05.16T14:51:00.000,3.81,3.81,3.82,3.81,72400,276480
20220516,2022.05.16T15:00:00.000,3.83,3.82,3.83,3.82,692100,2643822
20220517,2022.05.17T14:50:00.000,3.68,3.68,3.69,3.68,1108000,4078016
20220517,2022.05.17T14:51:00.000,3.68,3.68,3.68,3.67,824800,3034544
20220517,2022.05.17T15:00:00.000,3.68,3.68,3.68,3.68,2391200,8799616
20220518,2022.05.18T14:50:00.000,3.78,3.79,3.79,3.78,199400,755600
20220518,2022.05.18T14:51:00.000,3.78,3.78,3.79,3.78,539100,2039840
20220518,2022.05.18T15:00:00.000,3.81,3.8,3.81,3.8,1325500,5036896
20220519,2022.05.19T14:50:00.000,3.89,3.89,3.9,3.89,263000,1024544
20220519,2022.05.19T14:51:00.000,3.88,3.89,3.89,3.88,1231200,4788585
20220519,2022.05.19T15:00:00.000,3.9,3.89,3.9,3.89,507916,1975794
20220520,2022.05.20T14:50:00.000,3.83,3.84,3.84,3.83,243500,932254
20220520,2022.05.20T14:51:00.000,3.83,3.82,3.84,3.82,705300,2701521
20220520,2022.05.20T15:00:00.000,3.83,3.84,3.84,3.83,591300,2270592
20220523,2022.05.23T14:50:00.000,3.81,3.8,3.81,3.8,89600,341283
20220523,2022.05.23T14:51:00.000,3.8,3.8,3.81,3.8,149000,566991
20220523,2022.05.23T15:00:00.000,3.8,3.8,3.8,3.8,517181,1965288
20220524,2022.05.24T14:50:00.000,3.66,3.66,3.67,3.66,309500,1133708
20220524,2022.05.24T14:51:00.000,3.66,3.67,3.67,3.66,208600,764590
20220524,2022.05.24T15:00:00.000,3.67,3.65,3.67,3.65,479613,1750588
20220525,2022.05.25T14:50:00.000,3.86,3.86,3.86,3.85,217500,838976
20220525,2022.05.25T14:51:00.000,3.86,3.86,3.87,3.85,1151300,4443216
20220525,2022.05.25T15:00:00.000,3.87,3.87,3.87,3.87,642400,2486080
20220526,2022.05.26T14:50:00.000,3.83,3.82,3.83,3.82,71300,272837
20220526,2022.05.26T14:51:00.000,3.82,3.82,3.83,3.82,221700,848739
20220526,2022.05.26T15:00:00.000,3.83,3.84,3.84,3.83,292400,1122816
20220527,2022.05.27T14:50:00.000,3.8,3.79,3.8,3.79,92600,351472
20220527,2022.05.27T14:51:00.000,3.8,3.8,3.8,3.79,127300,483562
20220527,2022.05.27T15:00:00.000,3.8,3.8,3.8,3.8,455000,1729000
20220530,2022.05.30T14:50:00.000,3.86,3.86,3.87,3.86,230900,893105
20220530,2022.05.30T14:51:00.000,3.87,3.87,3.87,3.86,256900,993891
20220530,2022.05.30T15:00:00.000,3.87,3.87,3.87,3.87,428800,1659456
20220531,2022.05.31T14:50:00.000,3.95,3.95,3.95,3.94,177900,701077
20220531,2022.05.31T14:51:00.000,3.94,3.94,3.95,3.94,465400,1834883
20220531,2022.05.31T15:00:00.000,3.94,3.94,3.94,3.94,4431418,17459792
20220601,2022.06.01T14:50:00.000,3.9,3.9,3.9,3.89,79800,310991
20220601,2022.06.01T14:51:00.000,3.89,3.9,3.9,3.89,389900,1517094
20220601,2022.06.01T15:00:00.000,3.9,3.9,3.9,3.9,449600,1753440
20220602,2022.06.02T14:50:00.000,3.84,3.84,3.84,3.83,93100,356940
20220602,2022.06.02T14:51:00.000,3.83,3.83,3.84,3.83,443000,1697125
20220602,2022.06.02T15:00:00.000,3.83,3.84,3.84,3.83,152000,583680
20220606,2022.06.06T14:50:00.000,3.83,3.84,3.84,3.83,426100,1632718
20220606,2022.06.06T14:51:00.000,3.83,3.83,3.84,3.83,825200,3161776
20220606,2022.06.06T15:00:00.000,3.83,3.82,3.83,3.82,485192,1853440
20220607,2022.06.07T14:50:00.000,3.83,3.83,3.84,3.83,236952,909329
20220607,2022.06.07T14:51:00.000,3.84,3.83,3.84,3.82,793348,3040903
20220607,2022.06.07T15:00:00.000,3.84,3.83,3.84,3.83,391400,1499062
20220608,2022.06.08T14:50:00.000,3.91,3.92,3.92,3.91,88700,346992
20220608,2022.06.08T14:51:00.000,3.91,3.92,3.92,3.91,519900,2033997
20220608,2022.06.08T15:00:00.000,3.92,3.92,3.92,3.92,820200,3215184
20220609,2022.06.09T14:50:00.000,3.85,3.84,3.85,3.84,1032100,3963419
20220609,2022.06.09T14:51:00.000,3.84,3.84,3.85,3.84,478900,1838872
20220609,2022.06.09T15:00:00.000,3.81,3.83,3.83,3.81,3451194,13218073
20220610,2022.06.10T14:50:00.000,3.89,3.9,3.9,3.89,161800,630745
20220610,2022.06.10T14:51:00.000,3.89,3.89,3.9,3.89,1116100,4341943
20220610,2022.06.10T15:00:00.000,3.9,3.89,3.9,3.89,913500,3553515
20220613,2022.06.13T14:50:00.000,3.78,3.78,3.78,3.77,683833,2579456
20220613,2022.06.13T14:51:00.000,3.78,3.78,3.78,3.77,161903,611824
20220613,2022.06.13T15:00:00.000,3.79,3.78,3.79,3.78,438100,1656016
20220614,2022.06.14T14:50:00.000,3.82,3.81,3.82,3.81,507900,1935977
20220614,2022.06.14T14:51:00.000,3.81,3.81,3.82,3.81,350600,1335963
20220614,2022.06.14T15:00:00.000,3.82,3.82,3.82,3.82,553100,2112842
20220615,2022.06.15T14:50:00.000,3.82,3.82,3.83,3.81,251900,962161
20220615,2022.06.15T14:51:00.000,3.82,3.82,3.82,3.82,196700,751350
20220615,2022.06.15T15:00:00.000,3.8,3.8,3.8,3.8,305400,1160520
20220616,2022.06.16T14:50:00.000,3.79,3.79,3.8,3.79,159000,602891
20220616,2022.06.16T14:51:00.000,3.8,3.79,3.8,3.79,350100,1328634
20220616,2022.06.16T15:00:00.000,3.81,3.8,3.81,3.8,351800,1336840
20220617,2022.06.17T14:50:00.000,3.78,3.77,3.78,3.76,624800,2354266
20220617,2022.06.17T14:51:00.000,3.77,3.78,3.78,3.76,303200,1143417
20220617,2022.06.17T15:00:00.000,3.77,3.77,3.77,3.77,650000,2450500
20220620,2022.06.20T14:50:00.000,4.02,4.01,4.02,4.01,231800,931568
20220620,2022.06.20T14:51:00.000,4.02,4,4.02,4,1238800,4971504
20220620,2022.06.20T15:00:00.000,4.01,4,4.01,4,728590,2914368
20220621,2022.06.21T14:50:00.000,4.15,4.14,4.15,4.14,168000,696676
20220621,2022.06.21T14:51:00.000,4.15,4.15,4.15,4.14,195900,811567
20220621,2022.06.21T15:00:00.000,4.16,4.15,4.16,4.15,783800,3252770
20220622,2022.06.22T14:50:00.000,4,4,4.01,4,157000,628206
20220622,2022.06.22T14:51:00.000,4.01,4,4.01,4,161600,646976
20220622,2022.06.22T15:00:00.000,4,3.99,4,3.99,768948,3068102
20220623,2022.06.23T14:50:00.000,3.97,3.96,3.97,3.96,149300,592003
20220623,2022.06.23T14:51:00.000,3.96,3.95,3.96,3.95,215800,854143
20220623,2022.06.23T15:00:00.000,3.96,3.95,3.96,3.95,594533,2348405
20220624,2022.06.24T14:50:00.000,3.94,3.93,3.94,3.93,37400,147107
20220624,2022.06.24T14:51:00.000,3.92,3.92,3.93,3.92,188100,738886
20220624,2022.06.24T15:00:00.000,3.94,3.93,3.94,3.93,596800,2345424
20220627,2022.06.27T14:50:00.000,3.9,3.9,3.91,3.9,212200,827660
20220627,2022.06.27T14:51:00.000,3.9,3.9,3.91,3.9,274247,1069612
20220627,2022.06.27T15:00:00.000,3.91,3.9,3.91,3.9,522863,2039166
20220628,2022.06.28T14:50:00.000,3.98,3.99,3.99,3.97,306247,1219053
20220628,2022.06.28T14:51:00.000,3.98,3.98,3.99,3.98,119300,475640
20220628,2022.06.28T15:00:00.000,4,4,4,4,714500,2858000
20220629,2022.06.29T14:50:00.000,3.96,3.96,3.97,3.96,229400,908874
20220629,2022.06.29T14:51:00.000,3.97,3.97,3.97,3.96,464500,1843574
20220629,2022.06.29T15:00:00.000,3.98,3.98,3.98,3.98,533700,2124126
20220630,2022.06.30T14:50:00.000,3.93,3.94,3.94,3.93,216500,852512
20220630,2022.06.30T14:51:00.000,3.94,3.92,3.94,3.92,269300,1058256
20220630,2022.06.30T15:00:00.000,3.93,3.93,3.93,3.93,528800,2078192
20220701,2022.07.01T14:50:00.000,3.94,3.93,3.94,3.93,86800,341838
20220701,2022.07.01T14:51:00.000,3.94,3.94,3.94,3.93,1919800,7560103
20220701,2022.07.01T15:00:00.000,3.94,3.94,3.94,3.94,427600,1684744
20220704,2022.07.04T14:50:00.000,4.33,4.33,4.33,4.33,30500,132064
20220704,2022.07.04T14:51:00.000,4.33,4.33,4.33,4.33,285100,1234480
20220704,2022.07.04T15:00:00.000,4.33,4.33,4.33,4.33,155500,673312
20220705,2022.07.05T14:50:00.000,4.47,4.47,4.48,4.46,260200,1163552
20220705,2022.07.05T14:51:00.000,4.48,4.49,4.49,4.47,748585,3354256
20220705,2022.07.05T15:00:00.000,4.48,4.48,4.48,4.48,850200,3808896
20220706,2022.07.06T14:50:00.000,4.63,4.64,4.64,4.63,201800,934832
20220706,2022.07.06T14:51:00.000,4.64,4.64,4.64,4.62,907200,4200752
20220706,2022.07.06T15:00:00.000,4.62,4.61,4.62,4.61,1164739,5369440
20220707,2022.07.07T14:50:00.000,4.77,4.76,4.77,4.76,532090,2533936
20220707,2022.07.07T14:51:00.000,4.76,4.76,4.77,4.75,777400,3700224
20220707,2022.07.07T15:00:00.000,4.74,4.74,4.74,4.74,1436950,6811136
20220708,2022.07.08T14:50:00.000,4.76,4.77,4.77,4.76,1248385,5948320
20220708,2022.07.08T14:51:00.000,4.75,4.76,4.77,4.75,485000,2307344
20220708,2022.07.08T15:00:00.000,4.76,4.76,4.76,4.76,883770,4206736
20220711,2022.07.11T14:50:00.000,4.88,4.88,4.89,4.88,421510,2058768
