Date,Time,Open,Close,High,Low,Volume,Amount
20220316,2022.03.16T14:50:00.000,4.18,4.18,4.18,4.18,24500,102410
20220316,2022.03.16T14:51:00.000,4.18,4.17,4.18,4.17,28400,118478
20220316,2022.03.16T15:00:00.000,4.18,4.17,4.18,4.17,32500,135525
20220317,2022.03.17T14:50:00.000,4.23,4.22,4.23,4.22,100,422
20220317,2022.03.17T14:51:00.000,4.22,4.23,4.23,4.22,15000,63301
20220317,2022.03.17T15:00:00.000,4.24,4.23,4.24,4.23,40200,170046
20220318,2022.03.18T14:50:00.000,4.28,4.27,4.28,4.27,4500,19225
20220318,2022.03.18T14:51:00.000,4.27,4.28,4.28,4.27,400,1712
20220318,2022.03.18T15:00:00.000,4.28,4.29,4.29,4.28,28700,123123
20220321,2022.03.21T14:50:00.000,4.3,4.3,4.3,4.3,8800,37840
20220321,2022.03.21T14:51:00.000,4.3,4.29,4.3,4.29,19200,82368
20220321,2022.03.21T15:00:00.000,4.29,4.29,4.29,4.29,38700,166023
20220322,2022.03.22T14:50:00.000,4.34,4.35,4.35,4.34,600,2610
20220322,2022.03.22T14:51:00.000,4.35,4.34,4.35,4.34,17700,76964
20220322,2022.03.22T15:00:00.000,4.35,4.35,4.35,4.35,36800,160080
20220323,2022.03.23T14:50:00.000,4.57,4.57,4.57,4.57,0,0
20220323,2022.03.23T14:51:00.000,4.57,4.57,4.57,4.57,1600,7312
20220323,2022.03.23T15:00:00.000,4.57,4.57,4.57,4.57,10000,45700
20220324,2022.03.24T14:50:00.000,4.8,4.8,4.8,4.8,300,1440
20220324,2022.03.24T14:51:00.000,4.8,4.8,4.8,4.8,1200,5760
20220324,2022.03.24T15:00:00.000,4.8,4.8,4.8,4.8,0,0
20220325,2022.03.25T14:50:00.000,4.88,4.94,4.95,4.88,212600,1045205
20220325,2022.03.25T14:51:00.000,4.94,4.87,4.94,4.87,184300,906768
20220325,2022.03.25T15:00:00.000,4.85,4.86,4.86,4.85,86800,421848
20220328,2022.03.28T14:50:00.000,4.75,4.75,4.75,4.75,1500,7125
20220328,2022.03.28T14:51:00.000,4.75,4.76,4.76,4.75,10800,51302
20220328,2022.03.28T15:00:00.000,4.75,4.76,4.76,4.75,202000,961520
20220329,2022.03.29T14:50:00.000,4.63,4.62,4.64,4.62,33800,156491
20220329,2022.03.29T14:51:00.000,4.63,4.62,4.63,4.61,84200,388800
20220329,2022.03.29T15:00:00.000,4.64,4.66,4.66,4.64,183000,852780
20220330,2022.03.30T14:50:00.000,4.72,4.71,4.72,4.71,19900,93906
20220330,2022.03.30T14:51:00.000,4.71,4.72,4.72,4.71,2000,9440
20220330,2022.03.30T15:00:00.000,4.72,4.74,4.74,4.72,363800,1724412
20220331,2022.03.31T14:50:00.000,4.79,4.77,4.79,4.77,20000,95400
20220331,2022.03.31T14:51:00.000,4.77,4.77,4.77,4.77,3000,14310
20220331,2022.03.31T15:00:00.000,4.78,4.76,4.78,4.76,216320,1029683
20220401,2022.04.01T14:50:00.000,4.82,4.83,4.83,4.82,25200,121686
20220401,2022.04.01T14:51:00.000,4.83,4.82,4.83,4.82,10800,52071
20220401,2022.04.01T15:00:00.000,4.84,4.84,4.84,4.84,101800,492712
20220406,2022.04.06T14:50:00.000,4.85,4.86,4.86,4.85,62800,305108
20220406,2022.04.06T14:51:00.000,4.86,4.85,4.86,4.85,28700,139195
20220406,2022.04.06T15:00:00.000,4.85,4.87,4.87,4.85,264800,1289576
20220407,2022.04.07T14:50:00.000,4.89,4.89,4.9,4.89,14600,71424
20220407,2022.04.07T14:51:00.000,4.89,4.9,4.9,4.89,8000,39142
20220407,2022.04.07T15:00:00.000,4.89,4.9,4.9,4.89,90800,444920
20220408,2022.04.08T14:50:00.000,5.15,5.15,5.15,5.15,0,0
20220408,2022.04.08T14:51:00.000,5.15,5.15,5.15,5.15,100,515
20220408,2022.04.08T15:00:00.000,5.15,5.15,5.15,5.15,6300,32445
20220411,2022.04.11T14:50:00.000,5.15,5.13,5.15,5.13,28000,143902
20220411,2022.04.11T14:51:00.000,5.13,5.14,5.15,5.13,30800,158310
20220411,2022.04.11T15:00:00.000,5.12,5.13,5.13,5.12,414000,2123820
20220412,2022.04.12T14:50:00.000,5.39,5.39,5.39,5.39,2700,14553
20220412,2022.04.12T14:51:00.000,5.39,5.39,5.39,5.39,0,0
20220412,2022.04.12T15:00:00.000,5.39,5.39,5.39,5.39,5100,27489
20220413,2022.04.13T14:50:00.000,5.31,5.3,5.31,5.3,251300,1333429
20220413,2022.04.13T14:51:00.000,5.3,5.29,5.3,5.29,52100,275886
20220413,2022.04.13T15:00:00.000,5.28,5.27,5.28,5.27,472100,2487967
20220414,2022.04.14T14:50:00.000,5.13,5.11,5.13,5.11,85200,436138
20220414,2022.04.14T14:51:00.000,5.11,5.11,5.11,5.1,18100,92460
20220414,2022.04.14T15:00:00.000,5.06,5.08,5.08,5.06,218800,1111504
20220415,2022.04.15T14:50:00.000,5.19,5.19,5.19,5.19,900,4671
20220415,2022.04.15T14:51:00.000,5.19,5.19,5.19,5.19,31500,163485
20220415,2022.04.15T15:00:00.000,5.2,5.18,5.2,5.18,131300,680134
20220418,2022.04.18T14:50:00.000,5.3,5.29,5.3,5.29,35000,185154
20220418,2022.04.18T14:51:00.000,5.29,5.28,5.29,5.28,89300,471819
20220418,2022.04.18T15:00:00.000,5.34,5.35,5.35,5.34,248800,1331080
20220419,2022.04.19T14:50:00.000,5.26,5.26,5.26,5.25,57800,304024
20220419,2022.04.19T14:51:00.000,5.26,5.26,5.26,5.26,55900,294034
20220419,2022.04.19T15:00:00.000,5.24,5.24,5.24,5.24,89200,467408
20220420,2022.04.20T14:50:00.000,5.45,5.46,5.46,5.45,30300,165407
20220420,2022.04.20T14:51:00.000,5.46,5.46,5.46,5.46,17000,92820
20220420,2022.04.20T15:00:00.000,5.45,5.45,5.45,5.45,76400,416380
20220421,2022.04.21T14:50:00.000,5.18,5.18,5.18,5.18,200,1036
20220421,2022.04.21T14:51:00.000,5.18,5.18,5.18,5.18,9600,49728
20220421,2022.04.21T15:00:00.000,5.18,5.18,5.18,5.18,5900,30562
20220422,2022.04.22T14:50:00.000,5.16,5.16,5.16,5.16,88000,454080
20220422,2022.04.22T14:51:00.000,5.16,5.15,5.16,5.15,49100,253100
20220422,2022.04.22T15:00:00.000,5.14,5.12,5.14,5.12,135100,691712
20220425,2022.04.25T14:50:00.000,4.86,4.86,4.86,4.86,2500,12150
20220425,2022.04.25T14:51:00.000,4.86,4.86,4.86,4.86,58000,281880
20220425,2022.04.25T15:00:00.000,4.86,4.86,4.86,4.86,49500,240570
20220426,2022.04.26T14:50:00.000,4.86,4.86,4.86,4.86,62800,305208
20220426,2022.04.26T14:51:00.000,4.86,4.86,4.86,4.86,13000,63180
20220426,2022.04.26T15:00:00.000,4.87,4.88,4.88,4.87,100000,488000
20220427,2022.04.27T14:50:00.000,4.65,4.64,4.65,4.64,33600,156062
20220427,2022.04.27T14:51:00.000,4.64,4.64,4.65,4.64,17700,82299
20220427,2022.04.27T15:00:00.000,4.64,4.64,4.64,4.64,43800,203232
20220428,2022.04.28T14:50:00.000,4.77,4.75,4.77,4.75,6800,32329
20220428,2022.04.28T14:51:00.000,4.75,4.75,4.75,4.73,30200,143386
20220428,2022.04.28T15:00:00.000,4.73,4.73,4.73,4.73,32900,155617
20220429,2022.04.29T14:50:00.000,4.95,4.95,4.95,4.94,94300,466370
20220429,2022.04.29T14:51:00.000,4.95,4.94,4.96,4.94,156400,774139
20220429,2022.04.29T15:00:00.000,4.93,4.93,4.93,4.93,111000,547230
20220505,2022.05.05T14:50:00.000,4.91,4.91,4.91,4.9,8100,39761
20220505,2022.05.05T14:51:00.000,4.91,4.91,4.92,4.91,12700,62359
20220505,2022.05.05T15:00:00.000,4.92,4.93,4.93,4.92,112400,554132
20220506,2022.05.06T14:50:00.000,4.9,4.91,4.91,4.9,5900,28920
20220506,2022.05.06T14:51:00.000,4.9,4.9,4.91,4.9,5000,24502
20220506,2022.05.06T15:00:00.000,4.9,4.91,4.91,4.9,38500,189035
20220509,2022.05.09T14:50:00.000,5.01,5.02,5.02,5.01,41300,206822
20220509,2022.05.09T14:51:00.000,5.01,5.02,5.02,5.01,38100,190952
20220509,2022.05.09T15:00:00.000,5.01,5.01,5.01,5.01,37300,186873
20220510,2022.05.10T14:50:00.000,5.23,5.23,5.24,5.23,24100,126045
20220510,2022.05.10T14:51:00.000,5.23,5.23,5.23,5.22,6300,32909
20220510,2022.05.10T15:00:00.000,5.21,5.2,5.21,5.2,105900,550680
20220512,2022.05.12T14:50:00.000,5.33,5.32,5.33,5.32,104700,557518
20220512,2022.05.12T14:51:00.000,5.32,5.32,5.32,5.31,66300,352590
20220512,2022.05.12T15:00:00.000,5.33,5.33,5.33,5.33,207227,1104520
20220513,2022.05.13T14:50:00.000,5.86,5.86,5.86,5.86,1000,5860
20220513,2022.05.13T14:51:00.000,5.86,5.86,5.86,5.86,2300,13478
20220513,2022.05.13T15:00:00.000,5.86,5.86,5.86,5.86,1500,8790
20220516,2022.05.16T14:50:00.000,6.45,6.45,6.45,6.45,16400,105776
20220516,2022.05.16T14:51:00.000,6.45,6.45,6.45,6.45,38600,248960
20220516,2022.05.16T15:00:00.000,6.45,6.45,6.45,6.45,193800,1250016
20220517,2022.05.17T14:50:00.000,6.07,6.06,6.07,6.05,103800,628416
20220517,2022.05.17T14:51:00.000,6.05,6.06,6.07,6.05,80500,487856
20220517,2022.05.17T15:00:00.000,5.94,5.94,5.94,5.94,403500,2396800
20220518,2022.05.18T14:50:00.000,5.94,5.97,5.97,5.94,99000,589784
20220518,2022.05.18T14:51:00.000,5.97,5.97,5.98,5.96,70600,421652
20220518,2022.05.18T15:00:00.000,6,6,6,6,734500,4407000
20220519,2022.05.19T14:50:00.000,6.02,6.03,6.03,6.01,148300,893011
20220519,2022.05.19T14:51:00.000,6.03,6.04,6.05,6.03,97100,586724
20220519,2022.05.19T15:00:00.000,6.04,6.04,6.04,6.04,368100,2223324
20220520,2022.05.20T14:50:00.000,5.95,5.96,5.96,5.95,129600,772509
20220520,2022.05.20T14:51:00.000,5.96,5.97,5.98,5.96,198200,1182445
20220520,2022.05.20T15:00:00.000,5.97,5.97,5.97,5.97,340400,2032188
20220523,2022.05.23T14:50:00.000,5.97,5.96,5.97,5.96,90300,538472
20220523,2022.05.23T14:51:00.000,5.96,5.96,5.98,5.95,130800,780400
20220523,2022.05.23T15:00:00.000,5.96,5.97,5.97,5.96,162100,967737
20220524,2022.05.24T14:50:00.000,5.88,5.85,5.88,5.85,272200,1595711
20220524,2022.05.24T14:51:00.000,5.85,5.82,5.86,5.82,384900,2248383
20220524,2022.05.24T15:00:00.000,5.7,5.7,5.7,5.7,356900,2034330
20220525,2022.05.25T14:50:00.000,5.72,5.72,5.72,5.71,46000,263098
20220525,2022.05.25T14:51:00.000,5.72,5.71,5.72,5.71,38000,217179
20220525,2022.05.25T15:00:00.000,5.73,5.73,5.73,5.73,198600,1137978
20220526,2022.05.26T14:50:00.000,5.69,5.68,5.69,5.68,145800,829367
20220526,2022.05.26T14:51:00.000,5.68,5.69,5.69,5.68,29300,166634
20220526,2022.05.26T15:00:00.000,5.7,5.71,5.71,5.7,141100,805681
20220527,2022.05.27T14:50:00.000,5.64,5.64,5.65,5.64,107800,608040
20220527,2022.05.27T14:51:00.000,5.64,5.64,5.64,5.62,53000,298110
20220527,2022.05.27T15:00:00.000,5.64,5.64,5.64,5.64,105400,594456
20220530,2022.05.30T14:50:00.000,5.95,5.94,5.95,5.93,74800,444205
20220530,2022.05.30T14:51:00.000,5.94,5.93,5.94,5.93,117400,696537
20220530,2022.05.30T15:00:00.000,5.96,5.96,5.96,5.96,234300,1396428
20220531,2022.05.31T14:50:00.000,5.85,5.84,5.86,5.83,90100,526838
20220531,2022.05.31T14:51:00.000,5.84,5.83,5.84,5.83,53300,311054
20220531,2022.05.31T15:00:00.000,5.85,5.85,5.85,5.85,179600,1050660
20220601,2022.06.01T14:50:00.000,5.7,5.68,5.7,5.68,44000,250316
20220601,2022.06.01T14:51:00.000,5.68,5.67,5.68,5.67,50900,288804
20220601,2022.06.01T15:00:00.000,5.68,5.68,5.68,5.68,67200,381696
20220602,2022.06.02T14:50:00.000,5.5,5.48,5.5,5.48,35200,193207
20220602,2022.06.02T14:51:00.000,5.48,5.49,5.49,5.48,73200,401344
20220602,2022.06.02T15:00:00.000,5.49,5.5,5.5,5.49,178700,982850
20220606,2022.06.06T14:50:00.000,5.65,5.65,5.65,5.65,35700,201705
20220606,2022.06.06T14:51:00.000,5.65,5.66,5.66,5.65,67300,380822
20220606,2022.06.06T15:00:00.000,5.69,5.69,5.69,5.69,91400,520066
20220607,2022.06.07T14:50:00.000,5.72,5.73,5.73,5.72,40900,234349
20220607,2022.06.07T14:51:00.000,5.73,5.73,5.74,5.73,13400,76804
20220607,2022.06.07T15:00:00.000,5.73,5.72,5.73,5.72,172700,987844
20220608,2022.06.08T14:50:00.000,5.52,5.51,5.52,5.51,68200,375873
20220608,2022.06.08T14:51:00.000,5.51,5.52,5.52,5.51,21700,119645
20220608,2022.06.08T15:00:00.000,5.52,5.51,5.52,5.51,219400,1208894
20220609,2022.06.09T14:50:00.000,5.48,5.48,5.49,5.48,11300,61969
20220609,2022.06.09T14:51:00.000,5.48,5.48,5.48,5.47,26200,143568
20220609,2022.06.09T15:00:00.000,5.46,5.48,5.48,5.46,108100,592388
20220610,2022.06.10T14:50:00.000,5.46,5.45,5.46,5.45,16400,89427
20220610,2022.06.10T14:51:00.000,5.46,5.46,5.46,5.45,24400,133208
20220610,2022.06.10T15:00:00.000,5.46,5.47,5.47,5.46,116600,637802
20220613,2022.06.13T14:50:00.000,5.32,5.31,5.32,5.31,5300,28144
20220613,2022.06.13T14:51:00.000,5.32,5.32,5.33,5.31,38200,203086
20220613,2022.06.13T15:00:00.000,5.32,5.32,5.32,5.32,49100,261212
20220614,2022.06.14T14:50:00.000,5.38,5.37,5.38,5.37,58900,316304
20220614,2022.06.14T14:51:00.000,5.37,5.37,5.38,5.37,38100,204721
20220614,2022.06.14T15:00:00.000,5.4,5.4,5.4,5.4,65400,353160
20220615,2022.06.15T14:50:00.000,5.36,5.36,5.37,5.36,39400,211488
20220615,2022.06.15T14:51:00.000,5.36,5.36,5.37,5.36,18500,99163
20220615,2022.06.15T15:00:00.000,5.36,5.37,5.37,5.36,41400,222318
20220616,2022.06.16T14:50:00.000,5.41,5.42,5.42,5.41,14500,78538
20220616,2022.06.16T14:51:00.000,5.42,5.42,5.42,5.41,46400,251168
20220616,2022.06.16T15:00:00.000,5.41,5.42,5.42,5.41,66800,362056
20220617,2022.06.17T14:50:00.000,5.52,5.53,5.53,5.51,42100,232376
20220617,2022.06.17T14:51:00.000,5.53,5.53,5.53,5.52,38500,212871
20220617,2022.06.17T15:00:00.000,5.57,5.58,5.58,5.57,92600,516708
20220620,2022.06.20T14:50:00.000,5.52,5.53,5.53,5.52,23200,128109
20220620,2022.06.20T14:51:00.000,5.52,5.52,5.52,5.51,37800,208755
20220620,2022.06.20T15:00:00.000,5.52,5.53,5.53,5.52,100600,556318
20220621,2022.06.21T14:50:00.000,5.43,5.42,5.43,5.42,400,2169
20220621,2022.06.21T14:51:00.000,5.42,5.41,5.43,5.41,21000,113815
20220621,2022.06.21T15:00:00.000,5.42,5.42,5.42,5.42,45900,248778
20220622,2022.06.22T14:50:00.000,5.37,5.37,5.37,5.36,16000,85800
20220622,2022.06.22T14:51:00.000,5.37,5.37,5.37,5.36,2000,10733
20220622,2022.06.22T15:00:00.000,5.37,5.38,5.38,5.37,81700,439546
20220623,2022.06.23T14:50:00.000,5.53,5.54,5.54,5.53,32300,178915
20220623,2022.06.23T14:51:00.000,5.54,5.54,5.54,5.53,7100,39306
20220623,2022.06.23T15:00:00.000,5.54,5.53,5.54,5.53,94100,520373
20220624,2022.06.24T14:50:00.000,5.6,5.61,5.61,5.6,37300,208892
20220624,2022.06.24T14:51:00.000,5.6,5.61,5.61,5.6,17300,96889
20220624,2022.06.24T15:00:00.000,5.6,5.6,5.6,5.6,36400,203840
20220627,2022.06.27T14:50:00.000,6.12,6.09,6.12,6.09,130300,795418
20220627,2022.06.27T14:51:00.000,6.09,6.06,6.1,6.05,395100,2399582
20220627,2022.06.27T15:00:00.000,6.06,6.05,6.06,6.05,301500,1824075
20220628,2022.06.28T14:50:00.000,5.93,5.93,5.94,5.93,14400,85394
20220628,2022.06.28T14:51:00.000,5.93,5.93,5.94,5.93,15200,90189
20220628,2022.06.28T15:00:00.000,5.94,5.94,5.94,5.94,256200,1521828
20220629,2022.06.29T14:50:00.000,6.07,6.07,6.08,6.07,31500,191238
20220629,2022.06.29T14:51:00.000,6.08,6.08,6.09,6.08,83300,506585
20220629,2022.06.29T15:00:00.000,6.05,6.04,6.05,6.04,219700,1326988
20220630,2022.06.30T14:50:00.000,6.1,6.08,6.1,6.08,54500,331929
20220630,2022.06.30T14:51:00.000,6.09,6.09,6.09,6.09,76300,464667
20220630,2022.06.30T15:00:00.000,6.08,6.08,6.08,6.08,248200,1509056
20220701,2022.07.01T14:50:00.000,6.06,6.05,6.06,6.05,6700,40578
20220701,2022.07.01T14:51:00.000,6.05,6.06,6.07,6.05,69100,418720
20220701,2022.07.01T15:00:00.000,6.06,6.06,6.06,6.06,164100,994446
20220704,2022.07.04T14:50:00.000,6.06,6.06,6.06,6.06,56200,340572
20220704,2022.07.04T14:51:00.000,6.06,6.06,6.07,6.05,29400,178251
20220704,2022.07.04T15:00:00.000,6.05,6.05,6.05,6.05,38500,232925
20220705,2022.07.05T14:50:00.000,6.07,6.08,6.08,6.07,40400,245622
20220705,2022.07.05T14:51:00.000,6.08,6.07,6.08,6.07,98800,600515
20220705,2022.07.05T15:00:00.000,6.09,6.08,6.09,6.08,64900,394592
20220706,2022.07.06T14:50:00.000,6.1,6.1,6.1,6.09,14900,90886
20220706,2022.07.06T14:51:00.000,6.1,6.1,6.1,6.09,96600,589258
20220706,2022.07.06T15:00:00.000,6.1,6.11,6.11,6.1,65100,397761
20220707,2022.07.07T14:50:00.000,6.31,6.31,6.32,6.31,36500,230317
20220707,2022.07.07T14:51:00.000,6.31,6.32,6.32,6.31,39200,247543
20220707,2022.07.07T15:00:00.000,6.32,6.32,6.32,6.32,72400,457568
20220708,2022.07.08T14:50:00.000,6.14,6.14,6.14,6.14,36800,225952
20220708,2022.07.08T14:51:00.000,6.15,6.15,6.15,6.14,21500,132106
20220708,2022.07.08T15:00:00.000,6.17,6.16,6.17,6.16,89400,550704
20220711,2022.07.11T14:50:00.000,6.2,6.22,6.22,6.2,27900,173319
20220711,2022.07.11T14:51:00.000,6.22,6.21,6.23,6.21,42800,266233
20220711,2022.07.11T15:00:00.000,6.22,6.22,6.22,6.22,87700,545494
20220712,2022.07.12T14:50:00.000,6.24,6.23,6.24,6.23,52500,327504
20220712,2022.07.12T14:51:00.000,6.23,6.24,6.24,6.23,46700,290977
20220712,2022.07.12T15:00:00.000,6.24,6.25,6.25,6.24,138400,865000
20220713,2022.07.13T14:50:00.000,6.25,6.26,6.26,6.25,3200,20032
20220713,2022.07.13T14:51:00.000,6.26,6.26,6.26,6.25,59100,369948
20220713,2022.07.13T15:00:00.000,6.26,6.26,6.26,6.26,55900,349934
20220714,2022.07.14T14:50:00.000,6.15,6.17,6.17,6.15,4000,24642
20220714,2022.07.14T14:51:00.000,6.17,6.16,6.17,6.16,25400,156697
20220714,2022.07.14T15:00:00.000,6.16,6.17,6.17,6.16,86700,534939
20220715,2022.07.15T14:50:00.000,6,6.01,6.01,6,76800,460803
20220715,2022.07.15T14:51:00.000,6.01,5.99,6.01,5.99,54200,325257
20220715,2022.07.15T15:00:00.000,5.96,5.96,5.96,5.96,101600,605536
20220718,2022.07.18T14:50:00.000,6.13,6.14,6.14,6.13,17700,108616
20220718,2022.07.18T14:51:00.000,6.13,6.13,6.14,6.13,7300,44797
20220718,2022.07.18T15:00:00.000,6.14,6.13,6.14,6.13,85100,521663
20220719,2022.07.19T14:50:00.000,6.1,6.1,6.1,6.1,3700,22570
20220719,2022.07.19T14:51:00.000,6.1,6.1,6.1,6.09,41800,254939
20220719,2022.07.19T15:00:00.000,6.11,6.1,6.11,6.1,12700,77470
20220720,2022.07.20T14:50:00.000,6.15,6.14,6.15,6.14,46200,283828
20220720,2022.07.20T14:51:00.000,6.14,6.14,6.15,6.14,30000,184334
20220720,2022.07.20T15:00:00.000,6.15,6.15,6.15,6.15,53600,329640
20220721,2022.07.21T14:50:00.000,6.24,6.24,6.24,6.23,42400,264570
20220721,2022.07.21T14:51:00.000,6.24,6.26,6.26,6.24,30200,188733
20220721,2022.07.21T15:00:00.000,6.22,6.22,6.22,6.22,252300,1569306
20220722,2022.07.22T14:50:00.000,6.25,6.26,6.26,6.25,6200,38762
20220722,2022.07.22T14:51:00.000,6.25,6.26,6.26,6.25,11600,72532
20220722,2022.07.22T15:00:00.000,6.26,6.25,6.26,6.25,56400,352500
20220725,2022.07.25T14:50:00.000,6.32,6.33,6.33,6.32,7200,45533
20220725,2022.07.25T14:51:00.000,6.32,6.31,6.32,6.31,54400,343839
20220725,2022.07.25T15:00:00.000,6.32,6.33,6.33,6.32,101200,640596
20220726,2022.07.26T14:50:00.000,6.43,6.43,6.43,6.42,5200,33419
20220726,2022.07.26T14:51:00.000,6.42,6.42,6.43,6.42,31500,202309
20220726,2022.07.26T15:00:00.000,6.43,6.43,6.43,6.43,145100,932993
20220727,2022.07.27T14:50:00.000,6.31,6.32,6.32,6.31,12200,77099
20220727,2022.07.27T14:51:00.000,6.32,6.31,6.32,6.31,7000,44213
20220727,2022.07.27T15:00:00.000,6.31,6.32,6.32,6.31,103000,650960
20220728,2022.07.28T14:50:00.000,6.43,6.44,6.44,6.43,21500,138456
20220728,2022.07.28T14:51:00.000,6.43,6.43,6.44,6.43,22900,147300
20220728,2022.07.28T15:00:00.000,6.45,6.43,6.45,6.43,93500,601205
20220729,2022.07.29T14:50:00.000,6.33,6.33,6.34,6.33,9500,60201
20220729,2022.07.29T14:51:00.000,6.34,6.33,6.34,6.33,12200,77300
20220729,2022.07.29T15:00:00.000,6.33,6.33,6.33,6.33,54400,344352
20220801,2022.08.01T14:50:00.000,6.36,6.36,6.36,6.36,20700,131652
20220801,2022.08.01T14:51:00.000,6.37,6.36,6.37,6.35,3200,20340
20220801,2022.08.01T15:00:00.000,6.4,6.41,6.41,6.4,232400,1489684
20220802,2022.08.02T14:50:00.000,6.08,6.08,6.09,6.08,16400,99716
20220802,2022.08.02T14:51:00.000,6.08,6.08,6.09,6.08,21200,129041
20220802,2022.08.02T15:00:00.000,6.06,6.07,6.07,6.06,56200,341134
20220803,2022.08.03T14:50:00.000,6.05,6.05,6.06,6.05,14600,88354
20220803,2022.08.03T14:51:00.000,6.05,6.06,6.06,6.05,10700,64786
20220803,2022.08.03T15:00:00.000,6.09,6.06,6.09,6.06,66300,401778
20220804,2022.08.04T14:50:00.000,6.19,6.19,6.19,6.18,21000,129981
20220804,2022.08.04T14:51:00.000,6.18,6.19,6.2,6.18,58400,361968
20220804,2022.08.04T15:00:00.000,6.18,6.18,6.18,6.18,199500,1232910
20220805,2022.08.05T14:50:00.000,6.48,6.49,6.49,6.47,64300,416842
20220805,2022.08.05T14:51:00.000,6.48,6.46,6.48,6.46,62200,402441
20220805,2022.08.05T15:00:00.000,6.5,6.5,6.5,6.5,105400,685100
20220808,2022.08.08T14:50:00.000,7.15,7.15,7.15,7.14,74200,529953
20220808,2022.08.08T14:51:00.000,7.15,7.14,7.15,7.14,86000,614125
20220808,2022.08.08T15:00:00.000,7.13,7.14,7.14,7.13,224800,1605072
20220809,2022.08.09T14:50:00.000,7.36,7.37,7.37,7.36,40600,299164
20220809,2022.08.09T14:51:00.000,7.36,7.36,7.37,7.36,47800,352067
20220809,2022.08.09T15:00:00.000,7.39,7.38,7.39,7.38,264800,1954224
20220810,2022.08.10T14:50:00.000,7.48,7.5,7.5,7.48,38600,288887
20220810,2022.08.10T14:51:00.000,7.5,7.48,7.5,7.47,58500,437853
20220810,2022.08.10T15:00:00.000,7.5,7.49,7.5,7.49,242600,1817074
20220811,2022.08.11T14:50:00.000,6.93,6.93,6.94,6.92,209600,1451886
20220811,2022.08.11T14:51:00.000,6.93,6.95,6.95,6.93,108100,749602
20220811,2022.08.11T15:00:00.000,6.95,6.99,6.99,6.95,375200,2622648
20220812,2022.08.12T14:50:00.000,7.18,7.19,7.19,7.18,38100,273689
20220812,2022.08.12T14:51:00.000,7.18,7.18,7.19,7.18,20400,146612
20220812,2022.08.12T15:00:00.000,7.19,7.2,7.2,7.19,127500,918000
20220815,2022.08.15T14:50:00.000,7.12,7.12,7.13,7.12,17100,121754
20220815,2022.08.15T14:51:00.000,7.12,7.13,7.13,7.12,118300,842819
20220815,2022.08.15T15:00:00.000,7.11,7.13,7.13,7.11,108400,772892
20220816,2022.08.16T14:50:00.000,7.14,7.13,7.14,7.13,23000,164049
20220816,2022.08.16T14:51:00.000,7.13,7.12,7.14,7.12,27300,194645
20220816,2022.08.16T15:00:00.000,7.13,7.11,7.13,7.11,90600,644166
20220817,2022.08.17T14:50:00.000,7.13,7.12,7.13,7.12,204486,1455135
20220817,2022.08.17T14:51:00.000,7.12,7.12,7.12,7.12,16000,113912
20220817,2022.08.17T15:00:00.000,7.11,7.12,7.12,7.11,59400,422928
20220818,2022.08.18T14:50:00.000,7.09,7.1,7.1,7.09,6800,48223
20220818,2022.08.18T14:51:00.000,7.1,7.09,7.1,7.09,16300,115617
20220818,2022.08.18T15:00:00.000,7.11,7.12,7.12,7.11,41300,294056
20220819,2022.08.19T14:50:00.000,7.02,7.01,7.02,7.01,7900,55396
20220819,2022.08.19T14:51:00.000,7.01,7.03,7.03,7.01,55200,387750
20220819,2022.08.19T15:00:00.000,7.05,7.04,7.05,7.04,88900,625856
20220822,2022.08.22T14:50:00.000,7.05,7.04,7.05,7.04,34600,243714
20220822,2022.08.22T14:51:00.000,7.04,7.05,7.05,7.04,91500,644264
20220822,2022.08.22T15:00:00.000,7.04,7.05,7.05,7.04,42600,300330
20220823,2022.08.23T14:50:00.000,6.95,6.95,6.95,6.94,25500,177267
20220823,2022.08.23T14:51:00.000,6.95,6.95,6.96,6.94,39200,272407
20220823,2022.08.23T15:00:00.000,6.95,6.96,6.96,6.95,104900,730104
20220824,2022.08.24T14:50:00.000,6.96,6.96,6.96,6.95,20000,139132
20220824,2022.08.24T14:51:00.000,6.95,6.96,6.96,6.95,4300,29919
20220824,2022.08.24T15:00:00.000,7,7,7,7,113200,792400
20220825,2022.08.25T14:50:00.000,7.05,7.06,7.06,7.05,29400,207479
20220825,2022.08.25T14:51:00.000,7.06,7.06,7.07,7.05,42100,297292
20220825,2022.08.25T15:00:00.000,7.07,7.09,7.09,7.07,154900,1098241
20220826,2022.08.26T14:50:00.000,7.05,7.06,7.06,7.04,23700,167123
20220826,2022.08.26T14:51:00.000,7.06,7.07,7.07,7.06,107000,755435
20220826,2022.08.26T15:00:00.000,7.11,7.11,7.11,7.11,157800,1121958
20220829,2022.08.29T14:50:00.000,7.21,7.22,7.22,7.21,35700,257461
20220829,2022.08.29T14:51:00.000,7.22,7.22,7.22,7.21,67000,483674
20220829,2022.08.29T15:00:00.000,7.25,7.25,7.25,7.25,215300,1560925
20220830,2022.08.30T14:50:00.000,7.06,7.06,7.06,7.05,15800,111513
20220830,2022.08.30T14:51:00.000,7.06,7.06,7.06,7.05,13500,95297
20220830,2022.08.30T15:00:00.000,7.05,7.07,7.07,7.05,154800,1094436
20220831,2022.08.31T14:50:00.000,7.03,7.04,7.04,7.03,57600,404978
