Date,Time,Open,Close,High,Low,Volume,Amount
20220223,2022.02.23T14:51:00.000,7.69,7.69,7.7,7.69,92900,714430
20220223,2022.02.23T15:00:00.000,7.68,7.69,7.69,7.68,226891,1744791
20220224,2022.02.24T14:50:00.000,7.3,7.31,7.31,7.3,17600,128580
20220224,2022.02.24T14:51:00.000,7.31,7.3,7.31,7.3,58200,425101
20220224,2022.02.24T15:00:00.000,7.34,7.33,7.34,7.33,126200,925046
20220225,2022.02.25T14:50:00.000,7.45,7.46,7.46,7.45,21200,158020
20220225,2022.02.25T14:51:00.000,7.45,7.45,7.45,7.44,89500,666527
20220225,2022.02.25T15:00:00.000,7.41,7.41,7.41,7.41,43600,323076
20220228,2022.02.28T14:50:00.000,7.41,7.41,7.41,7.4,30500,226022
20220228,2022.02.28T14:51:00.000,7.4,7.41,7.41,7.4,20381,150968
20220228,2022.02.28T15:00:00.000,7.44,7.43,7.44,7.43,129100,959213
20220301,2022.03.01T14:50:00.000,7.55,7.54,7.55,7.54,39900,301125
20220301,2022.03.01T14:51:00.000,7.54,7.55,7.55,7.54,74600,563170
20220301,2022.03.01T15:00:00.000,7.59,7.58,7.59,7.58,160100,1213558
20220302,2022.03.02T14:50:00.000,7.81,7.8,7.81,7.8,120638,941052
20220302,2022.03.02T14:51:00.000,7.79,7.79,7.8,7.79,61062,475867
20220302,2022.03.02T15:00:00.000,7.8,7.8,7.8,7.8,163500,1275300
20220303,2022.03.03T14:50:00.000,7.9,7.9,7.91,7.9,33800,267164
20220303,2022.03.03T14:51:00.000,7.9,7.91,7.91,7.9,36608,289270
20220303,2022.03.03T15:00:00.000,7.88,7.91,7.91,7.88,253183,2002677
20220304,2022.03.04T14:50:00.000,7.87,7.87,7.87,7.86,12900,101490
20220304,2022.03.04T14:51:00.000,7.87,7.87,7.88,7.86,76000,598501
20220304,2022.03.04T15:00:00.000,7.86,7.86,7.86,7.86,127300,1000578
20220307,2022.03.07T14:50:00.000,7.7,7.69,7.71,7.69,16700,128538
20220307,2022.03.07T14:51:00.000,7.7,7.73,7.73,7.7,30500,235114
20220307,2022.03.07T15:00:00.000,7.72,7.7,7.72,7.7,83678,644321
20220308,2022.03.08T14:50:00.000,7.42,7.4,7.43,7.4,110400,818752
20220308,2022.03.08T14:51:00.000,7.42,7.45,7.45,7.42,65600,487994
20220308,2022.03.08T15:00:00.000,7.4,7.42,7.42,7.4,59200,439264
20220309,2022.03.09T14:50:00.000,7.43,7.44,7.44,7.43,13800,102572
20220309,2022.03.09T14:51:00.000,7.44,7.44,7.45,7.43,66500,494534
20220309,2022.03.09T15:00:00.000,7.42,7.42,7.42,7.42,60500,448910
20220310,2022.03.10T14:50:00.000,7.57,7.58,7.58,7.57,22700,171857
20220310,2022.03.10T14:51:00.000,7.58,7.57,7.58,7.57,24100,182461
20220310,2022.03.10T15:00:00.000,7.57,7.57,7.57,7.57,46000,348220
20220311,2022.03.11T14:50:00.000,7.51,7.52,7.52,7.51,18500,139099
20220311,2022.03.11T14:51:00.000,7.52,7.51,7.52,7.51,58300,437871
20220311,2022.03.11T15:00:00.000,7.53,7.53,7.53,7.53,92700,698031
20220314,2022.03.14T14:50:00.000,7.16,7.15,7.16,7.15,15500,110908
20220314,2022.03.14T14:51:00.000,7.16,7.15,7.16,7.15,64900,464125
20220314,2022.03.14T15:00:00.000,7.12,7.12,7.12,7.12,105500,751160
20220315,2022.03.15T14:50:00.000,6.58,6.57,6.59,6.57,49300,324274
20220315,2022.03.15T14:51:00.000,6.57,6.56,6.58,6.56,62300,409262
20220315,2022.03.15T15:00:00.000,6.52,6.51,6.52,6.51,163200,1062432
20220316,2022.03.16T14:50:00.000,6.81,6.79,6.81,6.79,66500,452003
20220316,2022.03.16T14:51:00.000,6.79,6.81,6.81,6.79,99400,676319
20220316,2022.03.16T15:00:00.000,6.82,6.83,6.83,6.82,222800,1521724
20220317,2022.03.17T14:50:00.000,6.78,6.76,6.78,6.76,68900,466303
20220317,2022.03.17T14:51:00.000,6.78,6.78,6.78,6.77,91800,622275
20220317,2022.03.17T15:00:00.000,6.79,6.8,6.8,6.79,58000,394400
20220318,2022.03.18T14:50:00.000,7.16,7.16,7.17,7.15,111900,798890
20220318,2022.03.18T14:51:00.000,7.16,7.17,7.17,7.15,85000,608475
20220318,2022.03.18T15:00:00.000,7.17,7.18,7.18,7.17,134500,965710
20220321,2022.03.21T14:50:00.000,7.07,7.08,7.08,7.07,53100,375422
20220321,2022.03.21T14:51:00.000,7.07,7.07,7.08,7.07,19000,134386
20220321,2022.03.21T15:00:00.000,7.08,7.09,7.09,7.08,110400,782736
20220322,2022.03.22T14:50:00.000,7.15,7.14,7.15,7.14,36500,260637
20220322,2022.03.22T14:51:00.000,7.13,7.14,7.14,7.13,22600,161209
20220322,2022.03.22T15:00:00.000,7.13,7.15,7.15,7.13,55100,393965
20220323,2022.03.23T14:50:00.000,7.02,7.02,7.03,7.02,13800,96962
20220323,2022.03.23T14:51:00.000,7.03,7.03,7.03,7.02,17600,123631
20220323,2022.03.23T15:00:00.000,7.04,7.03,7.04,7.03,47300,332519
20220324,2022.03.24T14:50:00.000,6.95,6.95,6.96,6.95,6500,45209
20220324,2022.03.24T14:51:00.000,6.95,6.94,6.96,6.94,27100,188403
20220324,2022.03.24T15:00:00.000,6.94,6.94,6.94,6.94,35200,244288
20220325,2022.03.25T14:50:00.000,6.88,6.89,6.9,6.88,51300,353241
20220325,2022.03.25T14:51:00.000,6.89,6.9,6.9,6.89,19300,133005
20220325,2022.03.25T15:00:00.000,6.9,6.89,6.9,6.89,72000,496080
20220328,2022.03.28T14:50:00.000,6.84,6.85,6.85,6.84,30800,210686
20220328,2022.03.28T14:51:00.000,6.85,6.85,6.85,6.83,31500,215415
20220328,2022.03.28T15:00:00.000,6.85,6.88,6.88,6.85,33700,231856
20220329,2022.03.29T14:50:00.000,6.79,6.78,6.81,6.78,26600,180810
20220329,2022.03.29T14:51:00.000,6.78,6.78,6.8,6.78,31300,212435
20220329,2022.03.29T15:00:00.000,6.82,6.82,6.82,6.82,79900,544918
20220330,2022.03.30T14:50:00.000,6.89,6.87,6.89,6.87,11700,80489
20220330,2022.03.30T14:51:00.000,6.87,6.88,6.88,6.87,23300,160193
20220330,2022.03.30T15:00:00.000,6.89,6.88,6.89,6.88,53800,370144
20220331,2022.03.31T14:50:00.000,7.01,7.01,7.02,7.01,107800,755529
20220331,2022.03.31T14:51:00.000,7,7.01,7.01,7,173400,1214810
20220331,2022.03.31T15:00:00.000,7.01,7.01,7.01,7.01,72400,507524
20220401,2022.04.01T14:50:00.000,6.89,6.89,6.9,6.89,28800,198440
20220401,2022.04.01T14:51:00.000,6.9,6.9,6.91,6.89,57900,399498
20220401,2022.04.01T15:00:00.000,6.92,6.92,6.92,6.92,95800,662936
20220406,2022.04.06T14:50:00.000,7.16,7.16,7.17,7.15,24000,171842
20220406,2022.04.06T14:51:00.000,7.15,7.14,7.15,7.12,301667,2153743
20220406,2022.04.06T15:00:00.000,7.13,7.17,7.17,7.13,134000,960780
20220407,2022.04.07T14:50:00.000,6.92,6.9,6.92,6.9,47500,328039
20220407,2022.04.07T14:51:00.000,6.9,6.91,6.92,6.9,86350,595967
20220407,2022.04.07T15:00:00.000,6.88,6.87,6.88,6.87,135700,932259
20220408,2022.04.08T14:50:00.000,6.78,6.77,6.78,6.77,39350,266553
20220408,2022.04.08T14:51:00.000,6.78,6.78,6.78,6.77,79800,540860
20220408,2022.04.08T15:00:00.000,6.78,6.8,6.8,6.78,93900,638520
20220411,2022.04.11T14:50:00.000,6.83,6.84,6.84,6.83,36200,247527
20220411,2022.04.11T14:51:00.000,6.84,6.84,6.85,6.83,22900,156610
20220411,2022.04.11T15:00:00.000,6.83,6.83,6.83,6.83,95200,650216
20220412,2022.04.12T14:50:00.000,6.91,6.91,6.91,6.9,33400,230682
20220412,2022.04.12T14:51:00.000,6.9,6.88,6.9,6.87,137300,944987
20220412,2022.04.12T15:00:00.000,6.88,6.88,6.88,6.88,101000,694880
20220413,2022.04.13T14:50:00.000,7.57,7.57,7.57,7.57,32500,246025
20220413,2022.04.13T14:51:00.000,7.57,7.57,7.57,7.57,35000,264950
20220413,2022.04.13T15:00:00.000,7.57,7.57,7.57,7.57,77300,585161
20220414,2022.04.14T14:50:00.000,7.61,7.58,7.64,7.58,182300,1386048
20220414,2022.04.14T14:51:00.000,7.6,7.62,7.63,7.6,243400,1854000
20220414,2022.04.14T15:00:00.000,7.62,7.61,7.62,7.61,360481,2743248
20220415,2022.04.15T14:50:00.000,7.37,7.38,7.38,7.36,116900,861812
20220415,2022.04.15T14:51:00.000,7.37,7.37,7.38,7.36,157400,1160329
20220415,2022.04.15T15:00:00.000,7.4,7.45,7.45,7.4,469200,3495540
20220418,2022.04.18T14:50:00.000,7.5,7.5,7.51,7.5,49500,371414
20220418,2022.04.18T14:51:00.000,7.5,7.5,7.51,7.49,111100,832854
20220418,2022.04.18T15:00:00.000,7.53,7.51,7.53,7.51,737163,5536095
20220419,2022.04.19T14:50:00.000,8.26,8.26,8.26,8.26,684658,5655277
20220419,2022.04.19T14:51:00.000,8.26,8.26,8.26,8.26,236100,1950192
20220419,2022.04.19T15:00:00.000,8.26,8.26,8.26,8.26,245700,2029488
20220420,2022.04.20T14:50:00.000,9.09,9.09,9.09,9.09,15500,140896
20220420,2022.04.20T14:51:00.000,9.09,9.09,9.09,9.09,203300,1848000
20220420,2022.04.20T15:00:00.000,9.09,9.09,9.09,9.09,68600,623568
20220421,2022.04.21T14:50:00.000,9.7,9.71,9.71,9.65,308600,2990048
20220421,2022.04.21T14:51:00.000,9.72,9.7,9.72,9.66,298500,2892032
20220421,2022.04.21T15:00:00.000,9.19,9.15,9.19,9.15,1158000,10595696
20220422,2022.04.22T14:50:00.000,8.68,8.7,8.72,8.68,144705,1259104
20220422,2022.04.22T14:51:00.000,8.7,8.72,8.75,8.69,204395,1780512
20220422,2022.04.22T15:00:00.000,8.71,8.76,8.76,8.71,994305,8710112
20220425,2022.04.25T14:50:00.000,7.88,7.88,7.88,7.88,7300,57520
20220425,2022.04.25T14:51:00.000,7.88,7.88,7.88,7.88,11800,92976
20220425,2022.04.25T15:00:00.000,7.88,7.88,7.88,7.88,56700,446800
20220426,2022.04.26T14:50:00.000,7.5,7.5,7.52,7.47,205800,1542400
20220426,2022.04.26T14:51:00.000,7.5,7.54,7.55,7.49,407900,3067472
20220426,2022.04.26T15:00:00.000,7.6,7.6,7.6,7.6,604840,4596784
20220427,2022.04.27T14:50:00.000,7.88,7.9,7.9,7.88,261400,2062624
20220427,2022.04.27T14:51:00.000,7.9,7.9,7.92,7.9,362300,2864720
20220427,2022.04.27T15:00:00.000,7.93,7.92,7.93,7.92,976600,7734672
20220428,2022.04.28T14:50:00.000,8.52,8.48,8.53,8.45,196200,1664848
20220428,2022.04.28T14:51:00.000,8.48,8.55,8.55,8.46,213700,1812896
20220428,2022.04.28T15:00:00.000,8.52,8.52,8.52,8.52,793951,6764464
20220429,2022.04.29T14:50:00.000,8.44,8.43,8.44,8.43,161600,1363600
20220429,2022.04.29T14:51:00.000,8.43,8.4,8.44,8.4,408500,3438944
20220429,2022.04.29T15:00:00.000,8.38,8.38,8.38,8.38,1047532,8778320
20220505,2022.05.05T14:50:00.000,9.22,9.22,9.22,9.12,3293593,30352240
20220505,2022.05.05T14:51:00.000,9.22,9.22,9.22,9.22,119300,1099952
20220505,2022.05.05T15:00:00.000,9.22,9.22,9.22,9.22,231800,2137200
20220506,2022.05.06T14:50:00.000,9.07,9,9.07,9,377300,3411392
20220506,2022.05.06T14:51:00.000,9,8.95,9,8.94,339000,3038096
20220506,2022.05.06T15:00:00.000,8.94,8.94,8.94,8.94,954985,8537568
20220509,2022.05.09T14:50:00.000,8.84,8.84,8.85,8.84,141100,1247536
20220509,2022.05.09T14:51:00.000,8.85,8.81,8.85,8.81,355300,3136272
20220509,2022.05.09T15:00:00.000,8.83,8.83,8.83,8.83,683801,6037968
20220510,2022.05.10T14:50:00.000,9.71,9.71,9.71,9.71,107900,1047712
20220510,2022.05.10T14:51:00.000,9.71,9.71,9.71,9.71,108200,1050624
20220510,2022.05.10T15:00:00.000,9.71,9.71,9.71,9.71,225900,2193488
20220511,2022.05.11T14:50:00.000,10.28,10.2,10.28,10.19,203000,2076784
20220511,2022.05.11T14:51:00.000,10.11,10.16,10.18,10.11,351400,3565376
20220511,2022.05.11T15:00:00.000,10.02,9.99,10.02,9.99,973300,9723264
20220512,2022.05.12T14:50:00.000,10.43,10.39,10.43,10.39,198481,2065152
20220512,2022.05.12T14:51:00.000,10.39,10.39,10.4,10.38,277100,2879056
20220512,2022.05.12T15:00:00.000,10.38,10.38,10.38,10.38,733450,7613216
20220513,2022.05.13T14:50:00.000,9.34,9.34,9.34,9.34,83500,779888
20220513,2022.05.13T14:51:00.000,9.34,9.34,9.34,9.34,101200,945216
20220513,2022.05.13T15:00:00.000,9.34,9.34,9.34,9.34,110700,1033936
20220516,2022.05.16T14:50:00.000,9.62,9.63,9.63,9.62,218100,2099712
20220516,2022.05.16T14:51:00.000,9.63,9.63,9.65,9.63,356500,3436080
20220516,2022.05.16T15:00:00.000,9.65,9.68,9.68,9.65,806800,7809824
20220517,2022.05.17T14:50:00.000,9.12,9.18,9.18,9.11,336200,3077984
20220517,2022.05.17T14:51:00.000,9.15,9.14,9.18,9.14,242800,2224704
20220517,2022.05.17T15:00:00.000,9.17,9.17,9.17,9.17,674100,6181504
20220518,2022.05.18T14:50:00.000,9.05,9.04,9.09,9.03,273900,2479741
20220518,2022.05.18T14:51:00.000,9.03,9.06,9.06,9.03,150185,1358976
20220518,2022.05.18T15:00:00.000,9.03,9.01,9.03,9.01,690300,6219600
20220519,2022.05.19T14:50:00.000,8.98,8.98,8.99,8.98,94300,847065
20220519,2022.05.19T14:51:00.000,8.98,8.98,8.98,8.97,149000,1337744
20220519,2022.05.19T15:00:00.000,8.99,8.98,8.99,8.98,397200,3566856
20220520,2022.05.20T14:50:00.000,9.3,9.3,9.3,9.29,227900,2119216
20220520,2022.05.20T14:51:00.000,9.29,9.28,9.3,9.28,259100,2407104
20220520,2022.05.20T15:00:00.000,9.35,9.32,9.35,9.32,752784,7015952
20220523,2022.05.23T14:50:00.000,9.21,9.22,9.22,9.2,66800,615280
20220523,2022.05.23T14:51:00.000,9.22,9.21,9.22,9.2,223000,2052848
20220523,2022.05.23T15:00:00.000,9.19,9.19,9.19,9.19,319300,2934368
20220524,2022.05.24T14:50:00.000,8.38,8.34,8.38,8.34,141100,1178768
20220524,2022.05.24T14:51:00.000,8.35,8.34,8.36,8.33,198900,1659552
20220524,2022.05.24T15:00:00.000,8.27,8.27,8.27,8.27,350700,2900288
20220525,2022.05.25T14:50:00.000,8.4,8.41,8.41,8.4,102600,861989
20220525,2022.05.25T14:51:00.000,8.41,8.4,8.41,8.4,59200,497381
20220525,2022.05.25T15:00:00.000,8.41,8.42,8.42,8.41,342553,2884296
20220526,2022.05.26T14:50:00.000,8.4,8.41,8.41,8.4,125400,1054481
20220526,2022.05.26T14:51:00.000,8.41,8.42,8.42,8.41,113500,954905
20220526,2022.05.26T15:00:00.000,8.42,8.42,8.42,8.42,270901,2280987
20220527,2022.05.27T14:50:00.000,8.46,8.43,8.46,8.43,121800,1029072
20220527,2022.05.27T14:51:00.000,8.45,8.45,8.46,8.44,49900,421703
20220527,2022.05.27T15:00:00.000,8.47,8.47,8.47,8.47,195200,1653344
20220530,2022.05.30T14:50:00.000,8.32,8.33,8.33,8.32,58900,490414
20220530,2022.05.30T14:51:00.000,8.33,8.33,8.33,8.32,78700,654930
20220530,2022.05.30T15:00:00.000,8.31,8.31,8.31,8.31,236000,1961160
20220531,2022.05.31T14:50:00.000,8.33,8.31,8.33,8.31,139300,1158142
20220531,2022.05.31T14:51:00.000,8.31,8.31,8.31,8.3,53500,444488
20220531,2022.05.31T15:00:00.000,8.28,8.27,8.28,8.27,330500,2733235
20220601,2022.06.01T14:50:00.000,8.7,8.69,8.7,8.68,180200,1566791
20220601,2022.06.01T14:51:00.000,8.69,8.65,8.69,8.64,253400,2195704
20220601,2022.06.01T15:00:00.000,8.65,8.65,8.65,8.65,445200,3850980
20220602,2022.06.02T14:50:00.000,8.53,8.53,8.54,8.53,114600,977703
20220602,2022.06.02T14:51:00.000,8.53,8.53,8.54,8.53,34800,296854
20220602,2022.06.02T15:00:00.000,8.48,8.49,8.49,8.48,384500,3264405
20220606,2022.06.06T14:50:00.000,8.44,8.43,8.44,8.43,63500,535656
20220606,2022.06.06T14:51:00.000,8.44,8.43,8.44,8.43,51700,435912
20220606,2022.06.06T15:00:00.000,8.43,8.43,8.43,8.43,275700,2324151
20220607,2022.06.07T14:50:00.000,8.55,8.55,8.56,8.54,147300,1259265
20220607,2022.06.07T14:51:00.000,8.56,8.57,8.57,8.55,221686,1897958
20220607,2022.06.07T15:00:00.000,8.59,8.59,8.59,8.59,344100,2955819
20220608,2022.06.08T14:50:00.000,8.54,8.55,8.55,8.54,29600,253003
20220608,2022.06.08T14:51:00.000,8.54,8.52,8.54,8.52,95800,817755
20220608,2022.06.08T15:00:00.000,8.52,8.53,8.53,8.52,341200,2910436
20220609,2022.06.09T14:50:00.000,8.8,8.79,8.81,8.79,99300,873855
20220609,2022.06.09T14:51:00.000,8.79,8.8,8.8,8.79,93700,824133
20220609,2022.06.09T15:00:00.000,8.83,8.83,8.83,8.83,450900,3981440
20220610,2022.06.10T14:50:00.000,8.82,8.83,8.83,8.82,74400,656477
20220610,2022.06.10T14:51:00.000,8.82,8.81,8.82,8.81,260400,2296212
20220610,2022.06.10T15:00:00.000,8.82,8.82,8.82,8.82,415200,3662064
20220613,2022.06.13T14:50:00.000,8.37,8.37,8.37,8.35,102300,855638
20220613,2022.06.13T14:51:00.000,8.37,8.37,8.38,8.36,29200,244468
20220613,2022.06.13T15:00:00.000,8.38,8.38,8.38,8.38,489200,4099496
20220614,2022.06.14T14:50:00.000,8.3,8.31,8.31,8.29,74000,614225
20220614,2022.06.14T14:51:00.000,8.3,8.3,8.31,8.3,86400,717405
20220614,2022.06.14T15:00:00.000,8.3,8.3,8.3,8.3,259400,2153020
20220615,2022.06.15T14:50:00.000,8.14,8.15,8.15,8.14,108500,883238
20220615,2022.06.15T14:51:00.000,8.15,8.13,8.16,8.13,146000,1190080
20220615,2022.06.15T15:00:00.000,8.13,8.11,8.13,8.11,328000,2660080
20220616,2022.06.16T14:50:00.000,7.97,7.97,7.98,7.96,41400,329740
20220616,2022.06.16T14:51:00.000,7.97,7.95,7.97,7.95,110000,875551
20220616,2022.06.16T15:00:00.000,7.95,7.94,7.95,7.94,287900,2285926
20220617,2022.06.17T14:50:00.000,7.92,7.93,7.93,7.92,7000,55499
20220617,2022.06.17T14:51:00.000,7.93,7.92,7.93,7.92,54400,431009
20220617,2022.06.17T15:00:00.000,7.99,8,8,7.99,295300,2362400
20220620,2022.06.20T14:50:00.000,7.8,7.81,7.81,7.8,138300,1079695
20220620,2022.06.20T14:51:00.000,7.81,7.81,7.81,7.81,40100,313211
20220620,2022.06.20T15:00:00.000,7.82,7.82,7.82,7.82,164900,1289518
20220621,2022.06.21T14:50:00.000,7.71,7.71,7.72,7.71,109900,847448
20220621,2022.06.21T14:51:00.000,7.71,7.7,7.71,7.69,54000,415773
20220621,2022.06.21T15:00:00.000,7.71,7.7,7.71,7.7,92568,712773
20220622,2022.06.22T14:50:00.000,7.57,7.57,7.57,7.56,50100,379171
20220622,2022.06.22T14:51:00.000,7.57,7.57,7.58,7.56,70600,534525
20220622,2022.06.22T15:00:00.000,7.57,7.57,7.57,7.57,260500,1971985
20220623,2022.06.23T14:50:00.000,7.77,7.78,7.78,7.77,91405,710907
20220623,2022.06.23T14:51:00.000,7.78,7.78,7.78,7.77,32695,254310
20220623,2022.06.23T15:00:00.000,7.78,7.79,7.79,7.78,190600,1484774
20220624,2022.06.24T14:50:00.000,7.86,7.85,7.86,7.85,11300,88781
20220624,2022.06.24T14:51:00.000,7.85,7.86,7.86,7.85,19600,153995
20220624,2022.06.24T15:00:00.000,7.86,7.86,7.86,7.86,193600,1521696
20220627,2022.06.27T14:50:00.000,8,7.99,8,7.99,44400,355180
20220627,2022.06.27T14:51:00.000,8,8,8,7.99,101300,810267
20220627,2022.06.27T15:00:00.000,8,8,8,8,145100,1160800
20220628,2022.06.28T14:50:00.000,7.97,7.98,7.98,7.96,123487,984239
20220628,2022.06.28T14:51:00.000,7.96,7.96,7.96,7.95,81113,645526
20220628,2022.06.28T15:00:00.000,7.96,7.96,7.96,7.96,204171,1625201
20220629,2022.06.29T14:50:00.000,7.79,7.8,7.8,7.79,47700,371944
20220629,2022.06.29T14:51:00.000,7.79,7.8,7.8,7.79,28200,219819
20220629,2022.06.29T15:00:00.000,7.79,7.79,7.79,7.79,85997,669916
20220630,2022.06.30T14:50:00.000,7.71,7.72,7.72,7.71,71946,555175
20220630,2022.06.30T14:51:00.000,7.72,7.71,7.72,7.71,26000,200673
20220630,2022.06.30T15:00:00.000,7.73,7.72,7.73,7.72,115500,891660
20220701,2022.07.01T14:50:00.000,8.15,8.14,8.15,8.14,95500,777714
20220701,2022.07.01T14:51:00.000,8.14,8.15,8.15,8.14,67500,549860
20220701,2022.07.01T15:00:00.000,8.14,8.14,8.14,8.14,305017,2482838
20220704,2022.07.04T14:50:00.000,8.29,8.29,8.29,8.28,75200,623357
20220704,2022.07.04T14:51:00.000,8.29,8.28,8.29,8.28,46300,383578
20220704,2022.07.04T15:00:00.000,8.29,8.28,8.29,8.28,185800,1538424
20220705,2022.07.05T14:50:00.000,8.12,8.13,8.13,8.11,54497,442577
20220705,2022.07.05T14:51:00.000,8.13,8.12,8.13,8.12,48200,391648
20220705,2022.07.05T15:00:00.000,8.12,8.11,8.12,8.11,212100,1720131
20220706,2022.07.06T14:50:00.000,7.83,7.83,7.83,7.82,23600,184754
20220706,2022.07.06T14:51:00.000,7.83,7.82,7.83,7.82,64300,503048
20220706,2022.07.06T15:00:00.000,7.84,7.82,7.84,7.82,118400,925888
20220707,2022.07.07T14:50:00.000,7.74,7.75,7.75,7.74,38000,294157
20220707,2022.07.07T14:51:00.000,7.75,7.74,7.75,7.74,43000,333177
20220707,2022.07.07T15:00:00.000,7.75,7.75,7.75,7.75,86100,667275
20220708,2022.07.08T14:50:00.000,7.48,7.49,7.5,7.48,204600,1532543
20220708,2022.07.08T14:51:00.000,7.49,7.49,7.49,7.48,32900,246310
20220708,2022.07.08T15:00:00.000,7.49,7.48,7.49,7.48,92900,694892
20220711,2022.07.11T14:50:00.000,7.64,7.63,7.64,7.63,65600,500619
20220711,2022.07.11T14:51:00.000,7.64,7.63,7.64,7.62,147000,1121534
20220711,2022.07.11T15:00:00.000,7.62,7.62,7.62,7.62,211100,1608582
20220712,2022.07.12T14:50:00.000,7.43,7.43,7.43,7.41,108000,801984
20220712,2022.07.12T14:51:00.000,7.43,7.42,7.43,7.42,32900,244129
20220712,2022.07.12T15:00:00.000,7.41,7.42,7.42,7.41,90100,668542
20220713,2022.07.13T14:50:00.000,7.47,7.47,7.48,7.47,35700,266779
20220713,2022.07.13T14:51:00.000,7.47,7.47,7.48,7.47,25200,188293
20220713,2022.07.13T15:00:00.000,7.5,7.5,7.5,7.5,160700,1205250
20220714,2022.07.14T14:50:00.000,7.4,7.42,7.42,7.4,4900,36313
20220714,2022.07.14T14:51:00.000,7.42,7.42,7.42,7.41,32000,237134
20220714,2022.07.14T15:00:00.000,7.4,7.41,7.41,7.4,69300,513513
20220715,2022.07.15T14:50:00.000,7.19,7.19,7.19,7.18,26800,192545
20220715,2022.07.15T14:51:00.000,7.19,7.19,7.2,7.18,67500,485522
20220715,2022.07.15T15:00:00.000,7.17,7.15,7.17,7.15,171700,1227655
20220718,2022.07.18T14:50:00.000,7.32,7.32,7.32,7.31,40000,292576
20220718,2022.07.18T14:51:00.000,7.31,7.31,7.32,7.31,55100,402957
20220718,2022.07.18T15:00:00.000,7.32,7.31,7.32,7.31,163100,1192261
20220719,2022.07.19T14:50:00.000,7.4,7.42,7.42,7.4,120400,892180
20220719,2022.07.19T14:51:00.000,7.41,7.41,7.42,7.41,114800,851268
20220719,2022.07.19T15:00:00.000,7.42,7.43,7.43,7.42,100200,744486
20220720,2022.07.20T14:50:00.000,7.42,7.42,7.43,7.42,93500,694660
20220720,2022.07.20T14:51:00.000,7.42,7.43,7.43,7.42,28900,214566
20220720,2022.07.20T15:00:00.000,7.44,7.43,7.44,7.43,137200,1019396
20220721,2022.07.21T14:50:00.000,7.31,7.31,7.33,7.31,31600,231021
20220721,2022.07.21T14:51:00.000,7.32,7.3,7.32,7.3,84200,615325
20220721,2022.07.21T15:00:00.000,7.3,7.3,7.3,7.3,85200,621960
20220722,2022.07.22T14:50:00.000,7.24,7.23,7.24,7.23,6300,45564
20220722,2022.07.22T14:51:00.000,7.24,7.25,7.25,7.24,119900,867500
20220722,2022.07.22T15:00:00.000,7.25,7.25,7.25,7.25,78600,569850
20220725,2022.07.25T14:50:00.000,7.27,7.28,7.28,7.27,54300,395249
20220725,2022.07.25T14:51:00.000,7.27,7.27,7.28,7.27,27400,199334
20220725,2022.07.25T15:00:00.000,7.27,7.27,7.27,7.27,47900,348233
20220726,2022.07.26T14:50:00.000,7.28,7.29,7.29,7.28,16800,122312
20220726,2022.07.26T14:51:00.000,7.28,7.28,7.28,7.28,44900,326782
20220726,2022.07.26T15:00:00.000,7.28,7.28,7.28,7.28,152700,1111656
20220727,2022.07.27T14:50:00.000,7.25,7.25,7.26,7.25,4400,31906
20220727,2022.07.27T14:51:00.000,7.25,7.23,7.26,7.23,167400,1212158
20220727,2022.07.27T15:00:00.000,7.28,7.27,7.28,7.27,65900,479093
20220728,2022.07.28T14:50:00.000,7.34,7.34,7.34,7.33,64300,471923
20220728,2022.07.28T14:51:00.000,7.34,7.34,7.34,7.33,122500,899149
20220728,2022.07.28T15:00:00.000,7.37,7.37,7.37,7.37,179400,1322178
20220729,2022.07.29T14:50:00.000,7.17,7.18,7.18,7.16,73500,526983
20220729,2022.07.29T14:51:00.000,7.17,7.17,7.19,7.17,90200,647627
20220729,2022.07.29T15:00:00.000,7.18,7.18,7.18,7.18,206196,1480487
20220801,2022.08.01T14:50:00.000,7.3,7.3,7.3,7.29,50218,366483
20220801,2022.08.01T14:51:00.000,7.29,7.3,7.3,7.29,93782,684403
20220801,2022.08.01T15:00:00.000,7.3,7.3,7.3,7.3,143900,1050470
20220802,2022.08.02T14:50:00.000,6.85,6.85,6.85,6.85,29000,198650
20220802,2022.08.02T14:51:00.000,6.85,6.85,6.85,6.84,32800,224391
20220802,2022.08.02T15:00:00.000,6.84,6.83,6.84,6.83,116200,793646
20220803,2022.08.03T14:50:00.000,6.82,6.83,6.83,6.81,23100,157541
20220803,2022.08.03T14:51:00.000,6.83,6.83,6.84,6.82,26900,183692
20220803,2022.08.03T15:00:00.000,6.86,6.85,6.86,6.85,75100,514435
20220804,2022.08.04T14:50:00.000,6.91,6.92,6.92,6.91,22500,155655
20220804,2022.08.04T14:51:00.000,6.92,6.92,6.92,6.92,17100,118332
20220804,2022.08.04T15:00:00.000,6.91,6.92,6.92,6.91,70900,490628
20220805,2022.08.05T14:50:00.000,6.96,6.96,6.96,6.95,13800,95997
20220805,2022.08.05T14:51:00.000,6.96,6.96,6.96,6.95,62200,432877
20220805,2022.08.05T15:00:00.000,6.97,6.97,6.97,6.97,88700,618239
20220808,2022.08.08T14:50:00.000,6.96,6.97,6.97,6.96,75100,523238
20220808,2022.08.08T14:51:00.000,6.96,6.97,6.97,6.96,61200,426376
20220808,2022.08.08T15:00:00.000,6.97,6.97,6.97,6.97,38400,267648
