Date,Time,Open,Close,High,Low,Volume,Amount
20211210,2021.12.10T15:00:00.000,7.49,7.48,7.49,7.48,32920,246242
20211213,2021.12.13T14:30:00.000,7.4,7.4,7.4,7.4,900,6660
20211213,2021.12.13T14:31:00.000,7.4,7.41,7.41,7.4,2500,18511
20211213,2021.12.13T15:00:00.000,7.41,7.4,7.41,7.4,14300,105820
20211214,2021.12.14T14:30:00.000,7.44,7.43,7.44,7.43,5000,37155
20211214,2021.12.14T14:31:00.000,7.43,7.43,7.43,7.43,0,0
20211214,2021.12.14T15:00:00.000,7.45,7.45,7.45,7.45,23730,176788
20211215,2021.12.15T14:30:00.000,7.49,7.48,7.49,7.47,15700,117426
20211215,2021.12.15T14:31:00.000,7.48,7.47,7.48,7.47,460,3437
20211215,2021.12.15T15:00:00.000,7.54,7.52,7.54,7.52,42607,320404
20211216,2021.12.16T14:30:00.000,7.59,7.59,7.59,7.58,2100,15938
20211216,2021.12.16T14:31:00.000,7.59,7.59,7.59,7.59,2000,15180
20211216,2021.12.16T15:00:00.000,7.59,7.58,7.59,7.58,38750,293725
20211217,2021.12.17T14:30:00.000,7.63,7.63,7.63,7.63,400,3052
20211217,2021.12.17T14:31:00.000,7.63,7.61,7.63,7.61,72565,553181
20211217,2021.12.17T15:00:00.000,7.66,7.67,7.67,7.66,107400,823758
20211220,2021.12.20T14:30:00.000,7.68,7.67,7.68,7.67,26300,201971
20211220,2021.12.20T14:31:00.000,7.67,7.66,7.67,7.66,9400,72055
20211220,2021.12.20T15:00:00.000,7.67,7.67,7.67,7.67,38588,295970
20211221,2021.12.21T14:30:00.000,7.76,7.77,7.77,7.76,16400,127266
20211221,2021.12.21T14:31:00.000,7.77,7.77,7.77,7.77,500,3885
20211221,2021.12.21T15:00:00.000,7.74,7.74,7.74,7.74,24000,185760
20211222,2021.12.22T14:30:00.000,7.7,7.7,7.71,7.7,12400,95481
20211222,2021.12.22T14:31:00.000,7.71,7.7,7.71,7.7,3200,24660
20211222,2021.12.22T15:00:00.000,7.71,7.71,7.71,7.71,10600,81726
20211223,2021.12.23T14:30:00.000,7.64,7.64,7.64,7.64,0,0
20211223,2021.12.23T14:31:00.000,7.64,7.63,7.64,7.63,2100,16023
20211223,2021.12.23T15:00:00.000,7.62,7.61,7.62,7.61,29600,225256
20211224,2021.12.24T14:30:00.000,7.48,7.48,7.49,7.48,2000,14962
20211224,2021.12.24T14:31:00.000,7.48,7.48,7.48,7.48,200,1496
20211224,2021.12.24T15:00:00.000,7.47,7.47,7.47,7.47,8400,62748
20211227,2021.12.27T14:30:00.000,7.51,7.51,7.52,7.51,2100,15782
20211227,2021.12.27T14:31:00.000,7.51,7.52,7.52,7.51,700,5264
20211227,2021.12.27T15:00:00.000,7.52,7.52,7.52,7.52,4700,35344
20211228,2021.12.28T14:30:00.000,7.56,7.56,7.56,7.56,0,0
20211228,2021.12.28T14:31:00.000,7.56,7.56,7.56,7.56,0,0
20211228,2021.12.28T15:00:00.000,7.57,7.57,7.57,7.57,21500,162755
20211229,2021.12.29T14:30:00.000,7.63,7.63,7.64,7.63,18990,145015
20211229,2021.12.29T14:31:00.000,7.63,7.63,7.63,7.63,0,0
20211229,2021.12.29T15:00:00.000,7.63,7.63,7.63,7.63,20500,156415
20211230,2021.12.30T14:30:00.000,7.65,7.66,7.66,7.65,5100,39025
20211230,2021.12.30T14:31:00.000,7.66,7.66,7.66,7.66,10500,80430
20211230,2021.12.30T15:00:00.000,7.65,7.66,7.66,7.65,20200,154732
20211231,2021.12.31T14:30:00.000,7.67,7.67,7.68,7.67,18700,143433
20211231,2021.12.31T14:31:00.000,7.67,7.67,7.68,7.67,2400,18422
20211231,2021.12.31T15:00:00.000,7.68,7.68,7.68,7.68,36000,276480
20220104,2022.01.04T14:30:00.000,7.78,7.77,7.78,7.77,600,4663
20220104,2022.01.04T14:31:00.000,7.77,7.78,7.78,7.77,1700,13218
20220104,2022.01.04T15:00:00.000,7.82,7.83,7.83,7.82,41500,324945
20220105,2022.01.05T14:30:00.000,7.72,7.72,7.72,7.72,6100,47034
20220105,2022.01.05T14:31:00.000,7.72,7.71,7.72,7.71,3200,24672
20220105,2022.01.05T15:00:00.000,7.72,7.73,7.73,7.72,62100,480033
20220106,2022.01.06T14:30:00.000,7.82,7.82,7.82,7.81,7800,60976
20220106,2022.01.06T14:31:00.000,7.82,7.82,7.82,7.82,3400,26588
20220106,2022.01.06T15:00:00.000,7.83,7.83,7.83,7.83,22800,178524
20220107,2022.01.07T14:30:00.000,7.84,7.84,7.84,7.84,17290,135554
20220107,2022.01.07T14:31:00.000,7.84,7.83,7.84,7.83,5680,44479
20220107,2022.01.07T15:00:00.000,7.83,7.83,7.83,7.83,25300,198099
20220110,2022.01.10T14:30:00.000,7.88,7.89,7.89,7.88,10390,81921
20220110,2022.01.10T14:31:00.000,7.89,7.88,7.89,7.88,7210,56816
20220110,2022.01.10T15:00:00.000,7.91,7.92,7.92,7.91,39200,310464
20220111,2022.01.11T14:30:00.000,7.88,7.88,7.89,7.88,900,7095
20220111,2022.01.11T14:31:00.000,7.88,7.87,7.88,7.87,7700,60623
20220111,2022.01.11T15:00:00.000,7.88,7.88,7.88,7.88,10500,82740
20220112,2022.01.12T14:30:00.000,7.91,7.92,7.92,7.91,200,1584
20220112,2022.01.12T14:31:00.000,7.92,7.92,7.92,7.92,3700,29304
20220112,2022.01.12T15:00:00.000,7.94,7.93,7.94,7.93,18500,146705
20220113,2022.01.13T14:30:00.000,7.86,7.88,7.88,7.86,18800,148116
20220113,2022.01.13T14:31:00.000,7.88,7.86,7.88,7.86,15600,122690
20220113,2022.01.13T15:00:00.000,7.86,7.86,7.86,7.86,37880,297737
20220114,2022.01.14T14:30:00.000,7.7,7.7,7.7,7.7,430,3311
20220114,2022.01.14T14:31:00.000,7.7,7.7,7.7,7.7,15470,119119
20220114,2022.01.14T15:00:00.000,7.72,7.71,7.72,7.71,49700,383187
20220117,2022.01.17T14:30:00.000,7.78,7.78,7.78,7.78,0,0
20220117,2022.01.17T14:31:00.000,7.78,7.78,7.79,7.78,8900,69243
20220117,2022.01.17T15:00:00.000,7.78,7.78,7.78,7.78,16740,130237
20220118,2022.01.18T14:30:00.000,7.68,7.68,7.68,7.68,0,0
20220118,2022.01.18T14:31:00.000,7.68,7.67,7.68,7.67,9700,74471
20220118,2022.01.18T15:00:00.000,7.67,7.68,7.68,7.67,3000,23040
20220119,2022.01.19T14:30:00.000,7.72,7.72,7.72,7.72,0,0
20220119,2022.01.19T14:31:00.000,7.72,7.72,7.72,7.72,0,0
20220119,2022.01.19T15:00:00.000,7.74,7.73,7.74,7.73,30700,237311
20220120,2022.01.20T14:30:00.000,7.6,7.6,7.6,7.6,2000,15200
20220120,2022.01.20T14:31:00.000,7.6,7.61,7.61,7.6,8110,61638
20220120,2022.01.20T15:00:00.000,7.57,7.56,7.57,7.56,8000,60480
20220121,2022.01.21T14:30:00.000,7.53,7.53,7.53,7.53,100,753
20220121,2022.01.21T14:31:00.000,7.53,7.54,7.54,7.53,2600,19604
20220121,2022.01.21T15:00:00.000,7.52,7.53,7.53,7.52,7300,54969
20220124,2022.01.24T14:30:00.000,7.47,7.46,7.47,7.46,100,746
20220124,2022.01.24T14:31:00.000,7.47,7.47,7.47,7.46,7280,54351
20220124,2022.01.24T15:00:00.000,7.48,7.45,7.48,7.45,19600,146020
20220125,2022.01.25T14:30:00.000,7.18,7.17,7.18,7.17,6750,48459
20220125,2022.01.25T14:31:00.000,7.17,7.17,7.17,7.17,11300,81021
20220125,2022.01.25T15:00:00.000,7.1,7.09,7.1,7.09,40700,288563
20220126,2022.01.26T14:30:00.000,7.2,7.2,7.2,7.2,1100,7920
20220126,2022.01.26T14:31:00.000,7.2,7.2,7.2,7.2,4900,35280
20220126,2022.01.26T15:00:00.000,7.2,7.19,7.2,7.19,4200,30198
20220127,2022.01.27T14:30:00.000,7.09,7.1,7.1,7.09,14500,102950
20220127,2022.01.27T14:31:00.000,7.1,7.1,7.11,7.1,6100,43317
20220127,2022.01.27T15:00:00.000,7.08,7.08,7.08,7.08,9300,65844
20220128,2022.01.28T14:30:00.000,7.11,7.11,7.11,7.11,400,2844
20220128,2022.01.28T14:31:00.000,7.11,7.11,7.11,7.11,8900,63279
20220128,2022.01.28T15:00:00.000,7.1,7.11,7.11,7.1,23900,169929
20220207,2022.02.07T14:30:00.000,7.31,7.3,7.31,7.3,7000,51145
20220207,2022.02.07T14:31:00.000,7.3,7.3,7.3,7.3,7900,57670
20220207,2022.02.07T15:00:00.000,7.29,7.28,7.29,7.28,8700,63336
20220208,2022.02.08T14:30:00.000,7.42,7.41,7.42,7.41,6100,45242
20220208,2022.02.08T14:31:00.000,7.41,7.41,7.41,7.41,0,0
20220208,2022.02.08T15:00:00.000,7.42,7.42,7.42,7.42,27500,204050
20220209,2022.02.09T14:30:00.000,7.44,7.44,7.44,7.44,800,5952
20220209,2022.02.09T14:31:00.000,7.44,7.44,7.44,7.43,1300,9662
20220209,2022.02.09T15:00:00.000,7.46,7.45,7.46,7.45,32970,245627
20220210,2022.02.10T14:30:00.000,7.39,7.4,7.4,7.39,5000,37000
20220210,2022.02.10T14:31:00.000,7.4,7.41,7.41,7.4,18300,135430
20220210,2022.02.10T15:00:00.000,7.42,7.43,7.43,7.42,11500,85445
20220211,2022.02.11T14:30:00.000,7.3,7.31,7.31,7.3,6100,44531
20220211,2022.02.11T14:31:00.000,7.3,7.31,7.31,7.3,3500,25552
20220211,2022.02.11T15:00:00.000,7.29,7.29,7.29,7.29,10300,75087
20220214,2022.02.14T14:30:00.000,7.29,7.28,7.29,7.28,3800,27701
20220214,2022.02.14T14:31:00.000,7.28,7.28,7.29,7.28,4300,31322
20220214,2022.02.14T15:00:00.000,7.3,7.29,7.3,7.29,7200,52488
20220215,2022.02.15T14:30:00.000,7.27,7.25,7.27,7.25,5200,37782
20220215,2022.02.15T14:31:00.000,7.25,7.25,7.25,7.25,3000,21766
20220215,2022.02.15T15:00:00.000,7.24,7.25,7.25,7.24,6800,49300
20220216,2022.02.16T14:30:00.000,7.43,7.43,7.43,7.43,2400,17832
20220216,2022.02.16T14:31:00.000,7.43,7.43,7.43,7.43,200,1486
20220216,2022.02.16T15:00:00.000,7.47,7.47,7.47,7.47,49580,370362
20220217,2022.02.17T14:30:00.000,7.44,7.44,7.44,7.44,0,0
20220217,2022.02.17T14:31:00.000,7.44,7.44,7.45,7.43,6700,49851
20220217,2022.02.17T15:00:00.000,7.42,7.41,7.42,7.41,33200,246012
20220218,2022.02.18T14:30:00.000,7.61,7.61,7.62,7.61,37410,284696
20220218,2022.02.18T14:31:00.000,7.61,7.62,7.62,7.61,600,4572
20220218,2022.02.18T15:00:00.000,7.61,7.62,7.62,7.61,44600,339852
20220221,2022.02.21T14:30:00.000,7.71,7.69,7.71,7.69,13600,104704
20220221,2022.02.21T14:31:00.000,7.69,7.7,7.7,7.69,5900,45388
20220221,2022.02.21T15:00:00.000,7.7,7.72,7.72,7.7,94300,727996
20220222,2022.02.22T14:30:00.000,7.57,7.57,7.57,7.57,3900,29523
20220222,2022.02.22T14:31:00.000,7.56,7.58,7.58,7.56,28400,215201
20220222,2022.02.22T15:00:00.000,7.58,7.6,7.6,7.58,40900,310840
20220223,2022.02.23T14:30:00.000,7.62,7.63,7.63,7.62,6800,51884
20220223,2022.02.23T14:31:00.000,7.62,7.63,7.64,7.62,48800,372133
20220223,2022.02.23T15:00:00.000,7.63,7.62,7.63,7.62,101810,775793
20220224,2022.02.24T14:30:00.000,7.32,7.33,7.33,7.32,4500,32965
20220224,2022.02.24T14:31:00.000,7.33,7.34,7.34,7.33,1200,8806
20220224,2022.02.24T15:00:00.000,7.38,7.36,7.38,7.36,58200,428352
20220225,2022.02.25T14:30:00.000,7.44,7.44,7.44,7.44,1650,12275
20220225,2022.02.25T14:31:00.000,7.44,7.44,7.44,7.44,900,6696
20220225,2022.02.25T15:00:00.000,7.41,7.4,7.41,7.4,61600,455840
20220228,2022.02.28T14:30:00.000,7.35,7.35,7.35,7.34,9600,70559
20220228,2022.02.28T14:31:00.000,7.35,7.35,7.35,7.34,200,1469
20220228,2022.02.28T15:00:00.000,7.36,7.36,7.36,7.36,4600,33856
20220301,2022.03.01T14:30:00.000,7.44,7.43,7.44,7.42,4500,33432
20220301,2022.03.01T14:31:00.000,7.43,7.43,7.43,7.43,0,0
20220301,2022.03.01T15:00:00.000,7.43,7.43,7.43,7.43,23500,174605
20220302,2022.03.02T14:30:00.000,7.44,7.44,7.44,7.44,1900,14136
20220302,2022.03.02T14:31:00.000,7.44,7.45,7.45,7.44,28300,210567
20220302,2022.03.02T15:00:00.000,7.45,7.45,7.45,7.45,10500,78225
20220303,2022.03.03T14:30:00.000,7.51,7.5,7.51,7.5,2600,19500
20220303,2022.03.03T14:31:00.000,7.5,7.51,7.51,7.5,300,2252
20220303,2022.03.03T15:00:00.000,7.51,7.52,7.52,7.51,21700,163184
20220304,2022.03.04T14:30:00.000,7.44,7.46,7.46,7.44,9376,69763
20220304,2022.03.04T14:31:00.000,7.44,7.46,7.46,7.44,4100,30512
20220304,2022.03.04T15:00:00.000,7.44,7.43,7.44,7.43,24700,183521
20220307,2022.03.07T14:30:00.000,7.27,7.28,7.28,7.27,5700,41453
20220307,2022.03.07T14:31:00.000,7.27,7.29,7.29,7.27,28770,209454
20220307,2022.03.07T15:00:00.000,7.32,7.31,7.32,7.31,3300,24123
20220308,2022.03.08T14:30:00.000,7.19,7.17,7.19,7.16,10600,75903
20220308,2022.03.08T14:31:00.000,7.17,7.17,7.17,7.14,27170,194288
20220308,2022.03.08T15:00:00.000,7.14,7.14,7.14,7.14,18680,133375
20220309,2022.03.09T14:30:00.000,6.88,6.9,6.9,6.88,9380,64640
20220309,2022.03.09T14:31:00.000,6.9,6.9,6.9,6.9,100,690
20220309,2022.03.09T15:00:00.000,6.95,6.95,6.95,6.95,28430,197589
20220310,2022.03.10T14:30:00.000,7.09,7.09,7.09,7.09,100,709
20220310,2022.03.10T14:31:00.000,7.09,7.1,7.1,7.09,5600,39712
20220310,2022.03.10T15:00:00.000,7.07,7.07,7.07,7.07,20950,148116
20220311,2022.03.11T14:30:00.000,7.12,7.12,7.12,7.12,0,0
20220311,2022.03.11T14:31:00.000,7.12,7.12,7.12,7.12,8500,60520
20220311,2022.03.11T15:00:00.000,7.1,7.09,7.1,7.09,43260,306713
20220314,2022.03.14T14:30:00.000,6.97,6.97,6.97,6.97,1200,8364
20220314,2022.03.14T14:31:00.000,6.97,6.97,6.97,6.96,3390,23624
20220314,2022.03.14T15:00:00.000,6.94,6.93,6.94,6.93,14300,99099
20220315,2022.03.15T14:30:00.000,6.65,6.64,6.65,6.64,13060,86849
20220315,2022.03.15T14:31:00.000,6.64,6.63,6.64,6.62,11940,79151
20220315,2022.03.15T15:00:00.000,6.56,6.56,6.56,6.56,14500,95120
20220316,2022.03.16T14:30:00.000,6.69,6.69,6.69,6.69,2000,13380
20220316,2022.03.16T14:31:00.000,6.69,6.68,6.69,6.68,2300,15364
20220316,2022.03.16T15:00:00.000,6.68,6.67,6.68,6.67,30130,200967
20220317,2022.03.17T14:30:00.000,6.73,6.73,6.73,6.73,0,0
20220317,2022.03.17T14:31:00.000,6.71,6.71,6.73,6.71,3500,23489
20220317,2022.03.17T15:00:00.000,6.74,6.72,6.74,6.72,11300,75936
20220318,2022.03.18T14:30:00.000,6.81,6.81,6.81,6.81,5000,34050
20220318,2022.03.18T14:31:00.000,6.81,6.81,6.81,6.81,24300,165484
20220318,2022.03.18T15:00:00.000,6.85,6.82,6.85,6.82,7400,50468
20220321,2022.03.21T14:30:00.000,6.92,6.93,6.93,6.92,2800,19386
20220321,2022.03.21T14:31:00.000,6.92,6.92,6.93,6.92,6630,45883
20220321,2022.03.21T15:00:00.000,6.94,6.93,6.94,6.93,26000,180180
20220322,2022.03.22T14:30:00.000,6.94,6.94,6.94,6.94,5100,35394
20220322,2022.03.22T14:31:00.000,6.94,6.95,6.95,6.94,2000,13900
20220322,2022.03.22T15:00:00.000,6.95,6.93,6.95,6.93,8300,57519
20220323,2022.03.23T14:30:00.000,6.89,6.89,6.89,6.89,7000,48230
20220323,2022.03.23T14:31:00.000,6.89,6.9,6.9,6.89,7500,51749
20220323,2022.03.23T15:00:00.000,6.91,6.95,6.95,6.91,47800,332210
20220324,2022.03.24T14:30:00.000,6.82,6.82,6.82,6.82,0,0
20220324,2022.03.24T14:31:00.000,6.82,6.83,6.83,6.82,1900,12965
20220324,2022.03.24T15:00:00.000,6.81,6.81,6.81,6.81,11150,75931
20220325,2022.03.25T14:30:00.000,6.84,6.83,6.84,6.83,420,2872
20220325,2022.03.25T14:31:00.000,6.85,6.85,6.85,6.84,2800,19169
20220325,2022.03.25T15:00:00.000,6.83,6.84,6.84,6.83,10300,70452
20220328,2022.03.28T14:30:00.000,6.82,6.82,6.82,6.82,2500,17050
20220328,2022.03.28T14:31:00.000,6.82,6.82,6.82,6.82,0,0
20220328,2022.03.28T15:00:00.000,6.8,6.82,6.82,6.8,8400,57288
20220329,2022.03.29T14:30:00.000,6.74,6.74,6.74,6.73,1100,7413
20220329,2022.03.29T14:31:00.000,6.74,6.75,6.75,6.74,400,2700
20220329,2022.03.29T15:00:00.000,6.72,6.72,6.72,6.72,11200,75264
20220330,2022.03.30T14:30:00.000,6.8,6.81,6.81,6.8,6800,46246
20220330,2022.03.30T14:31:00.000,6.81,6.81,6.81,6.81,6000,40860
20220330,2022.03.30T15:00:00.000,6.81,6.82,6.82,6.81,8900,60698
20220331,2022.03.31T14:30:00.000,6.92,6.93,6.93,6.92,400,2771
20220331,2022.03.31T14:31:00.000,6.93,6.93,6.93,6.92,5800,40193
20220331,2022.03.31T15:00:00.000,6.96,6.94,6.96,6.94,75600,524664
20220401,2022.04.01T14:30:00.000,6.89,6.89,6.89,6.88,6500,44746
20220401,2022.04.01T14:31:00.000,6.89,6.89,6.89,6.87,13400,92290
20220401,2022.04.01T15:00:00.000,6.89,6.86,6.89,6.86,54600,374556
20220406,2022.04.06T14:30:00.000,7.06,7.05,7.06,7.04,14000,98695
20220406,2022.04.06T14:31:00.000,7.05,7.05,7.05,7.04,16600,117025
20220406,2022.04.06T15:00:00.000,7.05,7.05,7.05,7.05,37300,262965
20220407,2022.04.07T14:30:00.000,7.21,7.21,7.22,7.21,11300,81523
20220407,2022.04.07T14:31:00.000,7.21,7.2,7.22,7.2,31800,229233
20220407,2022.04.07T15:00:00.000,7.24,7.25,7.25,7.24,101000,732250
20220408,2022.04.08T14:30:00.000,7.17,7.16,7.17,7.16,10200,73073
20220408,2022.04.08T14:31:00.000,7.18,7.18,7.18,7.17,39300,282070
20220408,2022.04.08T15:00:00.000,7.22,7.23,7.23,7.22,106900,772887
20220411,2022.04.11T14:30:00.000,6.95,6.95,6.95,6.95,7000,48650
20220411,2022.04.11T14:31:00.000,6.95,6.94,6.95,6.94,2500,17350
20220411,2022.04.11T15:00:00.000,6.92,6.91,6.92,6.91,21010,145179
20220412,2022.04.12T14:30:00.000,7.01,7.02,7.02,7.01,1000,7020
20220412,2022.04.12T14:31:00.000,7.02,7.01,7.02,7.01,800,5608
20220412,2022.04.12T15:00:00.000,7.04,7.03,7.04,7.03,11300,79439
20220413,2022.04.13T14:30:00.000,7.06,7.06,7.06,7.06,5400,38124
20220413,2022.04.13T14:31:00.000,7.06,7.06,7.06,7.06,800,5648
20220413,2022.04.13T15:00:00.000,7.02,7.01,7.02,7.01,25300,177353
20220414,2022.04.14T14:30:00.000,7.06,7.06,7.06,7.06,700,4942
20220414,2022.04.14T14:31:00.000,7.06,7.05,7.06,7.05,3800,26801
20220414,2022.04.14T15:00:00.000,7.01,7.04,7.04,7.01,6300,44352
20220415,2022.04.15T14:30:00.000,7.01,7,7.01,7,6600,46249
20220415,2022.04.15T14:31:00.000,7,7,7.02,7,7600,53225
20220415,2022.04.15T15:00:00.000,6.97,6.97,6.97,6.97,9700,67609
20220418,2022.04.18T14:30:00.000,6.95,6.96,6.96,6.95,1300,9043
20220418,2022.04.18T14:31:00.000,6.96,6.95,6.96,6.95,500,3479
20220418,2022.04.18T15:00:00.000,6.9,6.94,6.94,6.9,29000,201260
20220419,2022.04.19T14:30:00.000,6.98,6.97,6.98,6.97,1500,10455
20220419,2022.04.19T14:31:00.000,6.97,6.95,6.97,6.95,5600,38981
20220419,2022.04.19T15:00:00.000,6.99,7,7,6.99,56100,392700
20220420,2022.04.20T14:30:00.000,6.91,6.91,6.92,6.91,11310,78172
20220420,2022.04.20T14:31:00.000,6.91,6.9,6.91,6.9,13290,91763
20220420,2022.04.20T15:00:00.000,6.94,6.91,6.94,6.91,59300,409763
20220421,2022.04.21T14:30:00.000,6.65,6.66,6.66,6.65,5200,34632
20220421,2022.04.21T14:31:00.000,6.66,6.68,6.68,6.66,700,4673
20220421,2022.04.21T15:00:00.000,6.6,6.6,6.6,6.6,14500,95700
20220422,2022.04.22T14:30:00.000,6.64,6.66,6.66,6.64,6000,39943
20220422,2022.04.22T14:31:00.000,6.66,6.65,6.66,6.64,7100,47195
20220422,2022.04.22T15:00:00.000,6.59,6.59,6.59,6.59,7600,50084
20220425,2022.04.25T14:30:00.000,6.11,6.11,6.11,6.11,3600,22017
20220425,2022.04.25T14:31:00.000,6.11,6.13,6.13,6.11,11000,67409
20220425,2022.04.25T15:00:00.000,5.95,6.01,6.01,5.95,10120,60822
20220426,2022.04.26T14:30:00.000,5.7,5.71,5.71,5.68,1100,6271
20220426,2022.04.26T14:31:00.000,5.71,5.71,5.71,5.71,100,571
20220426,2022.04.26T15:00:00.000,5.67,5.65,5.67,5.65,34400,194360
20220427,2022.04.27T14:30:00.000,5.66,5.64,5.66,5.64,10000,56400
20220427,2022.04.27T14:31:00.000,5.64,5.64,5.64,5.64,0,0
20220427,2022.04.27T15:00:00.000,5.69,5.69,5.69,5.69,8600,48934
20220428,2022.04.28T14:30:00.000,5.66,5.65,5.66,5.65,400,2260
20220428,2022.04.28T14:31:00.000,5.65,5.63,5.66,5.63,1000,5648
20220428,2022.04.28T15:00:00.000,5.64,5.64,5.64,5.64,18100,102084
20220429,2022.04.29T14:30:00.000,5.84,5.84,5.84,5.84,300,1752
20220429,2022.04.29T14:31:00.000,5.84,5.83,5.84,5.83,200,1167
20220429,2022.04.29T15:00:00.000,5.8,5.81,5.81,5.8,32800,190568
20220505,2022.05.05T14:30:00.000,5.99,5.98,5.99,5.98,2900,17391
20220505,2022.05.05T14:31:00.000,5.98,5.99,6,5.98,5300,31718
20220505,2022.05.05T15:00:00.000,5.96,5.96,5.96,5.96,30800,183568
20220506,2022.05.06T14:30:00.000,5.94,5.94,5.94,5.94,0,0
20220506,2022.05.06T14:31:00.000,5.93,5.93,5.93,5.93,2200,13046
20220506,2022.05.06T15:00:00.000,5.94,5.93,5.94,5.93,3700,21941
20220509,2022.05.09T14:30:00.000,5.98,5.98,5.98,5.98,3900,23322
20220509,2022.05.09T14:31:00.000,5.98,5.98,5.98,5.98,100,598
20220509,2022.05.09T15:00:00.000,6,6,6,6,2300,13800
20220510,2022.05.10T14:30:00.000,6.03,6.02,6.03,6.02,7700,46354
20220510,2022.05.10T14:31:00.000,6.02,6.01,6.02,6.01,7100,42719
20220510,2022.05.10T15:00:00.000,6.01,6.01,6.01,6.01,10750,64608
20220511,2022.05.11T14:30:00.000,6.08,6.08,6.08,6.08,0,0
20220511,2022.05.11T14:31:00.000,6.07,6.08,6.08,6.07,6300,38278
20220511,2022.05.11T15:00:00.000,6.05,6.04,6.05,6.04,3700,22348
20220512,2022.05.12T14:30:00.000,6.06,6.07,6.07,6.06,3870,23491
20220512,2022.05.12T14:31:00.000,6.07,6.07,6.08,6.07,2700,16404
20220512,2022.05.12T15:00:00.000,6.09,6.09,6.09,6.09,3900,23751
20220513,2022.05.13T14:30:00.000,6.16,6.16,6.16,6.16,0,0
20220513,2022.05.13T14:31:00.000,6.16,6.15,6.16,6.15,8300,51116
20220513,2022.05.13T15:00:00.000,6.15,6.16,6.16,6.15,12000,73920
20220516,2022.05.16T14:30:00.000,6.2,6.19,6.2,6.19,700,4333
20220516,2022.05.16T14:31:00.000,6.18,6.19,6.2,6.18,2060,12760
20220516,2022.05.16T15:00:00.000,6.17,6.17,6.17,6.17,26800,165356
20220517,2022.05.17T14:30:00.000,6.29,6.29,6.29,6.29,6900,43400
20220517,2022.05.17T14:31:00.000,6.29,6.29,6.29,6.29,2200,13838
20220517,2022.05.17T15:00:00.000,6.28,6.28,6.28,6.28,9600,60288
20220518,2022.05.18T14:30:00.000,6.38,6.39,6.39,6.38,1700,10850
20220518,2022.05.18T14:31:00.000,6.38,6.39,6.39,6.38,8800,56153
20220518,2022.05.18T15:00:00.000,6.35,6.36,6.36,6.35,25600,162816
20220519,2022.05.19T14:30:00.000,6.29,6.29,6.29,6.29,2000,12580
20220519,2022.05.19T14:31:00.000,6.29,6.29,6.29,6.29,4100,25789
20220519,2022.05.19T15:00:00.000,6.31,6.31,6.31,6.31,8300,52373
20220520,2022.05.20T14:30:00.000,6.33,6.32,6.33,6.32,6100,38552
20220520,2022.05.20T14:31:00.000,6.32,6.32,6.32,6.32,11100,70152
20220520,2022.05.20T15:00:00.000,6.34,6.35,6.35,6.34,16500,104775
20220523,2022.05.23T14:30:00.000,6.77,6.78,6.78,6.77,2700,18280
20220523,2022.05.23T14:31:00.000,6.78,6.77,6.78,6.77,10700,72459
20220523,2022.05.23T15:00:00.000,6.75,6.74,6.75,6.74,74900,504826
20220524,2022.05.24T14:30:00.000,6.4,6.41,6.42,6.4,4200,26919
20220524,2022.05.24T14:31:00.000,6.41,6.4,6.42,6.4,17500,112169
20220524,2022.05.24T15:00:00.000,6.37,6.36,6.37,6.36,23800,151368
20220525,2022.05.25T14:30:00.000,6.46,6.46,6.46,6.46,1300,8398
20220525,2022.05.25T14:31:00.000,6.46,6.47,6.47,6.46,500,3235
20220525,2022.05.25T15:00:00.000,6.5,6.51,6.51,6.5,4600,29946
20220526,2022.05.26T14:30:00.000,6.47,6.47,6.47,6.47,230,1488
20220526,2022.05.26T14:31:00.000,6.47,6.47,6.47,6.47,0,0
20220526,2022.05.26T15:00:00.000,6.46,6.46,6.46,6.46,69100,446386
20220527,2022.05.27T14:30:00.000,6.43,6.44,6.44,6.42,3300,21199
20220527,2022.05.27T14:31:00.000,6.44,6.45,6.45,6.44,11200,72116
20220527,2022.05.27T15:00:00.000,6.45,6.45,6.45,6.45,48100,310245
20220530,2022.05.30T14:30:00.000,6.69,6.69,6.7,6.69,5400,36146
20220530,2022.05.30T14:31:00.000,6.69,6.69,6.7,6.68,17900,119743
20220530,2022.05.30T15:00:00.000,6.7,6.7,6.7,6.7,4500,30150
20220531,2022.05.31T14:30:00.000,6.59,6.59,6.59,6.59,100,659
20220531,2022.05.31T14:31:00.000,6.59,6.6,6.6,6.59,8800,58077
20220531,2022.05.31T15:00:00.000,6.6,6.64,6.64,6.6,21300,141432
20220601,2022.06.01T14:30:00.000,6.65,6.65,6.65,6.64,9900,65833
20220601,2022.06.01T14:31:00.000,6.65,6.65,6.65,6.65,0,0
20220601,2022.06.01T15:00:00.000,6.64,6.65,6.65,6.64,6200,41230
20220602,2022.06.02T14:30:00.000,6.67,6.67,6.67,6.67,0,0
20220602,2022.06.02T14:31:00.000,6.67,6.67,6.68,6.67,4400,29363
20220602,2022.06.02T15:00:00.000,6.65,6.66,6.66,6.65,2700,17982
20220606,2022.06.06T14:30:00.000,6.75,6.74,6.75,6.74,1000,6740
20220606,2022.06.06T14:31:00.000,6.74,6.74,6.74,6.74,4700,31678
20220606,2022.06.06T15:00:00.000,6.73,6.75,6.75,6.73,15500,104625
