Date,Time,Open,Close,High,Low,Volume,Amount
20211214,2021.12.14T14:30:00.000,2.38,2.38,2.38,2.38,700,1667
20211214,2021.12.14T14:31:00.000,2.38,2.39,2.39,2.38,700,1667
20211214,2021.12.14T15:00:00.000,2.39,2.39,2.39,2.39,76200,182118
20211215,2021.12.15T14:30:00.000,2.45,2.44,2.45,2.44,29800,72920
20211215,2021.12.15T14:31:00.000,2.44,2.44,2.45,2.44,5300,12963
20211215,2021.12.15T15:00:00.000,2.45,2.45,2.45,2.45,71500,175175
20211216,2021.12.16T14:30:00.000,2.48,2.47,2.48,2.47,2200,5449
20211216,2021.12.16T14:31:00.000,2.47,2.48,2.48,2.47,1300,3219
20211216,2021.12.16T15:00:00.000,2.48,2.48,2.48,2.48,119200,295616
20211217,2021.12.17T14:30:00.000,2.52,2.52,2.52,2.51,2200,5537
20211217,2021.12.17T14:31:00.000,2.52,2.52,2.52,2.51,300,754
20211217,2021.12.17T15:00:00.000,2.54,2.54,2.54,2.54,161900,411226
20211220,2021.12.20T14:30:00.000,2.79,2.79,2.79,2.79,4000,11160
20211220,2021.12.20T14:31:00.000,2.79,2.79,2.79,2.79,38200,106578
20211220,2021.12.20T15:00:00.000,2.79,2.79,2.79,2.79,38800,108252
20211221,2021.12.21T14:30:00.000,3.07,3.07,3.07,3.07,1100,3377
20211221,2021.12.21T14:31:00.000,3.07,3.07,3.07,3.07,300,921
20211221,2021.12.21T15:00:00.000,3.07,3.07,3.07,3.07,6500,19955
20211222,2021.12.22T14:30:00.000,2.98,2.98,2.99,2.98,17800,53120
20211222,2021.12.22T14:31:00.000,2.99,2.99,2.99,2.99,15200,45440
20211222,2021.12.22T15:00:00.000,2.93,2.93,2.93,2.93,576950,1690464
20211223,2021.12.23T14:30:00.000,2.67,2.67,2.67,2.67,170800,456019
20211223,2021.12.23T14:31:00.000,2.67,2.67,2.67,2.67,26000,69420
20211223,2021.12.23T15:00:00.000,2.67,2.69,2.69,2.67,835000,2246150
20211224,2021.12.24T14:30:00.000,2.6,2.61,2.61,2.6,100710,261856
20211224,2021.12.24T14:31:00.000,2.61,2.61,2.61,2.6,49900,130163
20211224,2021.12.24T15:00:00.000,2.6,2.59,2.6,2.59,270900,701631
20211227,2021.12.27T14:30:00.000,2.63,2.62,2.63,2.62,29870,78262
20211227,2021.12.27T14:31:00.000,2.62,2.62,2.62,2.62,5400,14148
20211227,2021.12.27T15:00:00.000,2.63,2.63,2.63,2.63,388400,1021492
20211228,2021.12.28T14:30:00.000,2.59,2.58,2.59,2.58,16200,41868
20211228,2021.12.28T14:31:00.000,2.59,2.59,2.59,2.58,10200,26371
20211228,2021.12.28T15:00:00.000,2.6,2.6,2.6,2.6,302000,785200
20211229,2021.12.29T14:30:00.000,2.59,2.6,2.6,2.59,600,1558
20211229,2021.12.29T14:31:00.000,2.6,2.6,2.6,2.59,24500,63457
20211229,2021.12.29T15:00:00.000,2.59,2.6,2.6,2.59,171400,445640
20211230,2021.12.30T14:30:00.000,2.58,2.57,2.58,2.57,15200,39209
20211230,2021.12.30T14:31:00.000,2.58,2.57,2.58,2.57,10810,27888
20211230,2021.12.30T15:00:00.000,2.59,2.58,2.59,2.58,162500,419250
20211231,2021.12.31T14:30:00.000,2.6,2.59,2.6,2.59,15300,39776
20211231,2021.12.31T14:31:00.000,2.59,2.6,2.6,2.59,48500,126096
20211231,2021.12.31T15:00:00.000,2.6,2.6,2.6,2.6,214200,556920
20220104,2022.01.04T14:30:00.000,2.65,2.65,2.66,2.65,178400,474481
20220104,2022.01.04T14:31:00.000,2.66,2.67,2.67,2.65,42800,113861
20220104,2022.01.04T15:00:00.000,2.67,2.67,2.67,2.67,233600,623712
20220105,2022.01.05T14:30:00.000,2.67,2.67,2.68,2.67,16400,43799
20220105,2022.01.05T14:31:00.000,2.67,2.67,2.68,2.67,9900,26503
20220105,2022.01.05T15:00:00.000,2.68,2.67,2.68,2.67,115500,308385
20220106,2022.01.06T14:30:00.000,2.72,2.73,2.73,2.72,17500,47742
20220106,2022.01.06T14:31:00.000,2.72,2.72,2.73,2.72,110200,299748
20220106,2022.01.06T15:00:00.000,2.75,2.73,2.75,2.73,425300,1161069
20220107,2022.01.07T14:30:00.000,2.79,2.79,2.8,2.79,33600,93747
20220107,2022.01.07T14:31:00.000,2.79,2.79,2.8,2.79,34500,96264
20220107,2022.01.07T15:00:00.000,2.79,2.78,2.79,2.78,523400,1455052
20220110,2022.01.10T14:30:00.000,2.84,2.83,2.84,2.83,79600,225402
20220110,2022.01.10T14:31:00.000,2.83,2.84,2.84,2.83,118400,335552
20220110,2022.01.10T15:00:00.000,2.83,2.84,2.84,2.83,249000,707160
20220111,2022.01.11T14:30:00.000,2.81,2.81,2.82,2.81,106500,299268
20220111,2022.01.11T14:31:00.000,2.81,2.82,2.82,2.81,37700,106036
20220111,2022.01.11T15:00:00.000,2.82,2.82,2.82,2.82,108100,304842
20220112,2022.01.12T14:30:00.000,2.76,2.76,2.77,2.76,16900,46696
20220112,2022.01.12T14:31:00.000,2.76,2.77,2.77,2.76,7900,21812
20220112,2022.01.12T15:00:00.000,2.77,2.77,2.77,2.77,296500,821305
20220113,2022.01.13T14:30:00.000,2.93,2.92,2.93,2.92,143000,417882
20220113,2022.01.13T14:31:00.000,2.92,2.91,2.92,2.9,290300,845352
20220113,2022.01.13T15:00:00.000,2.88,2.87,2.88,2.87,663922,1905456
20220114,2022.01.14T14:30:00.000,2.77,2.76,2.77,2.76,25100,69305
20220114,2022.01.14T14:31:00.000,2.76,2.76,2.77,2.76,58600,161756
20220114,2022.01.14T15:00:00.000,2.77,2.76,2.77,2.76,747300,2062548
20220117,2022.01.17T14:30:00.000,2.75,2.75,2.75,2.74,140600,386628
20220117,2022.01.17T14:31:00.000,2.75,2.75,2.75,2.74,73600,202397
20220117,2022.01.17T15:00:00.000,2.76,2.74,2.76,2.74,588710,1613066
20220118,2022.01.18T14:30:00.000,2.79,2.78,2.79,2.78,49900,139209
20220118,2022.01.18T14:31:00.000,2.78,2.79,2.79,2.78,24600,68574
20220118,2022.01.18T15:00:00.000,2.81,2.8,2.81,2.8,334890,937692
20220119,2022.01.19T14:30:00.000,2.79,2.8,2.8,2.79,108300,302557
20220119,2022.01.19T14:31:00.000,2.8,2.79,2.8,2.79,83800,234632
20220119,2022.01.19T15:00:00.000,2.79,2.79,2.79,2.79,204600,570834
20220120,2022.01.20T14:30:00.000,2.78,2.77,2.78,2.77,3000,8316
20220120,2022.01.20T14:31:00.000,2.77,2.78,2.78,2.77,7400,20528
20220120,2022.01.20T15:00:00.000,2.77,2.76,2.77,2.76,391500,1080540
20220121,2022.01.21T14:30:00.000,2.75,2.76,2.76,2.75,4800,13206
20220121,2022.01.21T14:31:00.000,2.75,2.75,2.76,2.74,84000,230843
20220121,2022.01.21T15:00:00.000,2.73,2.74,2.74,2.73,61510,168538
20220124,2022.01.24T14:30:00.000,2.75,2.75,2.76,2.75,11500,31627
20220124,2022.01.24T14:31:00.000,2.76,2.75,2.76,2.75,3500,9634
20220124,2022.01.24T15:00:00.000,2.74,2.75,2.75,2.74,146000,401500
20220125,2022.01.25T14:30:00.000,2.66,2.66,2.66,2.65,18000,47862
20220125,2022.01.25T14:31:00.000,2.66,2.66,2.66,2.65,14300,37942
20220125,2022.01.25T15:00:00.000,2.64,2.65,2.65,2.64,171000,453150
20220126,2022.01.26T14:30:00.000,2.71,2.7,2.71,2.7,2500,6751
20220126,2022.01.26T14:31:00.000,2.7,2.71,2.71,2.7,10400,28183
20220126,2022.01.26T15:00:00.000,2.71,2.7,2.71,2.7,162700,439290
20220127,2022.01.27T14:30:00.000,2.63,2.63,2.63,2.63,17600,46288
20220127,2022.01.27T14:31:00.000,2.63,2.63,2.64,2.63,63200,166748
20220127,2022.01.27T15:00:00.000,2.61,2.62,2.62,2.61,110800,290296
20220128,2022.01.28T14:30:00.000,2.68,2.68,2.68,2.67,13000,34803
20220128,2022.01.28T14:31:00.000,2.67,2.68,2.68,2.67,28500,76307
20220128,2022.01.28T15:00:00.000,2.66,2.67,2.67,2.66,112960,301603
20220207,2022.02.07T14:30:00.000,2.86,2.86,2.87,2.86,76600,219101
20220207,2022.02.07T14:31:00.000,2.86,2.86,2.87,2.86,300400,858490
20220207,2022.02.07T15:00:00.000,2.84,2.84,2.84,2.84,154900,439916
20220208,2022.02.08T14:30:00.000,2.99,2.99,2.99,2.98,119500,357290
20220208,2022.02.08T14:31:00.000,2.99,2.98,2.99,2.98,88400,264304
20220208,2022.02.08T15:00:00.000,3,3,3,3,1045230,3135690
20220209,2022.02.09T14:30:00.000,2.95,2.96,2.96,2.95,21500,63546
20220209,2022.02.09T14:31:00.000,2.96,2.95,2.96,2.95,5500,16230
20220209,2022.02.09T15:00:00.000,2.97,2.97,2.97,2.97,225100,668547
20220210,2022.02.10T14:30:00.000,2.98,2.97,2.98,2.97,41700,123902
20220210,2022.02.10T14:31:00.000,2.97,2.98,2.98,2.97,68500,204125
20220210,2022.02.10T15:00:00.000,2.99,2.99,2.99,2.99,323300,966667
20220211,2022.02.11T14:30:00.000,3.29,3.29,3.29,3.29,35100,115479
20220211,2022.02.11T14:31:00.000,3.29,3.29,3.29,3.29,9000,29610
20220211,2022.02.11T15:00:00.000,3.29,3.29,3.29,3.29,141770,466423
20220214,2022.02.14T14:30:00.000,3.62,3.62,3.62,3.62,8600,31132
20220214,2022.02.14T14:31:00.000,3.62,3.62,3.62,3.62,11800,42716
20220214,2022.02.14T15:00:00.000,3.62,3.62,3.62,3.62,186800,676216
20220215,2022.02.15T14:30:00.000,3.33,3.33,3.34,3.33,119100,397040
20220215,2022.02.15T14:31:00.000,3.34,3.34,3.34,3.33,51600,172272
20220215,2022.02.15T15:00:00.000,3.42,3.38,3.42,3.38,721640,2439136
20220216,2022.02.16T14:30:00.000,3.12,3.13,3.13,3.12,90000,281200
20220216,2022.02.16T14:31:00.000,3.12,3.13,3.13,3.12,91500,286016
20220216,2022.02.16T15:00:00.000,3.13,3.12,3.13,3.12,1502790,4688704
20220217,2022.02.17T14:30:00.000,2.97,2.97,2.97,2.96,25500,75601
20220217,2022.02.17T14:31:00.000,2.97,2.97,2.97,2.96,366800,1088864
20220217,2022.02.17T15:00:00.000,2.96,2.96,2.96,2.96,1277020,3779980
20220218,2022.02.18T14:30:00.000,3.06,3.07,3.07,3.06,51400,157714
20220218,2022.02.18T14:31:00.000,3.07,3.07,3.07,3.06,47200,144890
20220218,2022.02.18T15:00:00.000,3.07,3.06,3.07,3.06,1072335,3281345
20220221,2022.02.21T14:30:00.000,3.05,3.05,3.06,3.05,9300,28380
20220221,2022.02.21T14:31:00.000,3.06,3.06,3.06,3.05,96100,293853
20220221,2022.02.21T15:00:00.000,3.11,3.11,3.11,3.11,1041000,3237510
20220222,2022.02.22T14:30:00.000,3.01,3,3.01,3,78400,235338
20220222,2022.02.22T14:31:00.000,3,3.01,3.01,3,73001,219334
20220222,2022.02.22T15:00:00.000,3.01,3.02,3.02,3.01,613500,1852770
20220223,2022.02.23T14:30:00.000,3.01,3.01,3.01,3,96600,290467
20220223,2022.02.23T14:31:00.000,3.01,3.01,3.01,3,23300,70127
20220223,2022.02.23T15:00:00.000,3.01,3.01,3.01,3.01,847500,2550975
20220224,2022.02.24T14:30:00.000,2.82,2.82,2.82,2.82,211100,595329
20220224,2022.02.24T14:31:00.000,2.83,2.83,2.83,2.81,353200,999133
20220224,2022.02.24T15:00:00.000,2.85,2.86,2.86,2.85,396900,1135134
20220225,2022.02.25T14:30:00.000,2.86,2.86,2.86,2.85,28600,81632
20220225,2022.02.25T14:31:00.000,2.85,2.86,2.86,2.85,17300,49327
20220225,2022.02.25T15:00:00.000,2.86,2.85,2.86,2.85,335450,956032
20220228,2022.02.28T14:30:00.000,2.84,2.83,2.84,2.83,65000,184325
20220228,2022.02.28T14:31:00.000,2.83,2.83,2.85,2.83,11400,32286
20220228,2022.02.28T15:00:00.000,2.85,2.84,2.85,2.84,282100,801164
20220301,2022.03.01T14:30:00.000,2.9,2.9,2.9,2.9,10900,31610
20220301,2022.03.01T14:31:00.000,2.9,2.9,2.9,2.89,88700,257149
20220301,2022.03.01T15:00:00.000,2.91,2.91,2.91,2.91,389800,1134318
20220302,2022.03.02T14:30:00.000,2.95,2.94,2.95,2.94,60400,177961
20220302,2022.03.02T14:31:00.000,2.94,2.94,2.95,2.94,71900,212053
20220302,2022.03.02T15:00:00.000,2.94,2.95,2.95,2.94,282200,832490
20220303,2022.03.03T14:30:00.000,2.96,2.96,2.97,2.96,171790,508519
20220303,2022.03.03T14:31:00.000,2.96,2.96,2.97,2.95,97700,288919
20220303,2022.03.03T15:00:00.000,2.97,2.97,2.97,2.97,270900,804573
20220304,2022.03.04T14:30:00.000,2.89,2.89,2.9,2.89,31400,90758
20220304,2022.03.04T14:31:00.000,2.89,2.89,2.9,2.89,34500,99746
20220304,2022.03.04T15:00:00.000,2.9,2.91,2.91,2.9,147000,427770
20220307,2022.03.07T14:30:00.000,2.89,2.9,2.91,2.89,175200,508066
20220307,2022.03.07T14:31:00.000,2.9,2.9,2.9,2.9,16000,46400
20220307,2022.03.07T15:00:00.000,2.91,2.9,2.91,2.9,238500,691650
20220308,2022.03.08T14:30:00.000,2.86,2.87,2.87,2.86,66100,189667
20220308,2022.03.08T14:31:00.000,2.87,2.88,2.88,2.86,32000,91813
20220308,2022.03.08T15:00:00.000,2.86,2.85,2.86,2.85,83500,237975
20220309,2022.03.09T14:30:00.000,2.74,2.76,2.76,2.74,74100,203504
20220309,2022.03.09T14:31:00.000,2.76,2.75,2.76,2.75,54900,150980
20220309,2022.03.09T15:00:00.000,2.77,2.77,2.77,2.77,184100,509957
20220310,2022.03.10T14:30:00.000,2.92,2.92,2.92,2.91,154300,449419
20220310,2022.03.10T14:31:00.000,2.92,2.92,2.92,2.91,117900,344238
20220310,2022.03.10T15:00:00.000,2.92,2.92,2.92,2.92,566500,1654180
20220311,2022.03.11T14:30:00.000,3.21,3.21,3.21,3.21,100,320
20220311,2022.03.11T14:31:00.000,3.21,3.21,3.21,3.21,4200,13488
20220311,2022.03.11T15:00:00.000,3.21,3.21,3.21,3.21,55100,176880
20220314,2022.03.14T14:30:00.000,3.06,3.06,3.06,3.05,138600,424064
20220314,2022.03.14T14:31:00.000,3.06,3.06,3.07,3.06,37600,115216
20220314,2022.03.14T15:00:00.000,3.03,3,3.03,3,2917359,8752080
20220315,2022.03.15T14:30:00.000,3.04,3.03,3.04,3.03,191600,580827
20220315,2022.03.15T14:31:00.000,3.03,3.03,3.04,3.02,156400,473881
20220315,2022.03.15T15:00:00.000,2.97,2.95,2.97,2.95,841400,2482130
20220316,2022.03.16T14:30:00.000,3.25,3.25,3.25,3.25,12000,39000
20220316,2022.03.16T14:31:00.000,3.25,3.25,3.25,3.25,2800,9100
20220316,2022.03.16T15:00:00.000,3.25,3.25,3.25,3.25,50100,162825
20220317,2022.03.17T14:30:00.000,3.58,3.58,3.58,3.58,2100,7518
20220317,2022.03.17T14:31:00.000,3.58,3.58,3.58,3.58,100,358
20220317,2022.03.17T15:00:00.000,3.58,3.58,3.58,3.58,70900,253822
20220318,2022.03.18T14:30:00.000,3.94,3.94,3.94,3.94,5400,21280
20220318,2022.03.18T14:31:00.000,3.94,3.94,3.94,3.94,106000,417632
20220318,2022.03.18T15:00:00.000,3.94,3.94,3.94,3.94,304500,1199728
20220321,2022.03.21T14:30:00.000,4.33,4.33,4.33,4.33,22400,96992
20220321,2022.03.21T14:31:00.000,4.33,4.33,4.33,4.33,4400,19052
20220321,2022.03.21T15:00:00.000,4.33,4.33,4.33,4.33,181100,784163
20220322,2022.03.22T14:30:00.000,4.76,4.76,4.76,4.76,12400,59024
20220322,2022.03.22T14:31:00.000,4.76,4.76,4.76,4.76,25400,120896
20220322,2022.03.22T15:00:00.000,4.76,4.76,4.76,4.76,277990,1323232
20220323,2022.03.23T14:30:00.000,5.24,5.24,5.24,5.24,2000,10480
20220323,2022.03.23T14:31:00.000,5.24,5.24,5.24,5.24,5200,27248
20220323,2022.03.23T15:00:00.000,5.24,5.24,5.24,5.24,249120,1305392
20220324,2022.03.24T14:30:00.000,5.76,5.76,5.76,5.76,17100,98496
20220324,2022.03.24T14:31:00.000,5.76,5.76,5.76,5.76,20100,115776
20220324,2022.03.24T15:00:00.000,5.76,5.76,5.76,5.76,939810,5413312
20220325,2022.03.25T14:30:00.000,6.34,6.34,6.34,6.34,3500,22176
20220325,2022.03.25T14:31:00.000,6.34,6.34,6.34,6.34,4000,25360
20220325,2022.03.25T15:00:00.000,6.34,6.34,6.34,6.34,488400,3096448
20220328,2022.03.28T14:30:00.000,6.82,6.7,6.82,6.69,3225770,21790848
20220328,2022.03.28T14:31:00.000,6.75,6.89,6.93,6.75,4424880,30365152
20220328,2022.03.28T15:00:00.000,6.97,6.97,6.97,6.97,470590,3280016
20220329,2022.03.29T14:30:00.000,7.01,6.97,7.01,6.97,232680,1625440
20220329,2022.03.29T14:31:00.000,6.97,6.98,7,6.97,340620,2378480
20220329,2022.03.29T15:00:00.000,7.05,7.06,7.06,7.05,8842600,62428752
20220330,2022.03.30T14:30:00.000,7.77,7.77,7.77,7.77,8100,62944
20220330,2022.03.30T14:31:00.000,7.77,7.77,7.77,7.77,10300,80032
20220330,2022.03.30T15:00:00.000,7.77,7.77,7.77,7.77,6681005,51911408
20220331,2022.03.31T14:30:00.000,8.55,8.55,8.55,8.55,38920,332768
20220331,2022.03.31T14:31:00.000,8.55,8.55,8.55,8.55,77460,662272
20220331,2022.03.31T15:00:00.000,8.55,8.55,8.55,8.55,543570,4647520
20220401,2022.04.01T14:30:00.000,8.58,8.61,8.7,8.58,747242,6485008
20220401,2022.04.01T14:31:00.000,8.65,8.64,8.65,8.62,338800,2922912
20220401,2022.04.01T15:00:00.000,8.97,8.95,8.97,8.95,10312800,92299520
20220406,2022.04.06T14:30:00.000,8.62,8.6,8.62,8.58,611330,5255232
20220406,2022.04.06T14:31:00.000,8.6,8.57,8.6,8.57,287470,2465328
20220406,2022.04.06T15:00:00.000,8.54,8.4,8.54,8.4,8812260,74022992
20220407,2022.04.07T14:30:00.000,8.7,8.75,8.76,8.69,546784,4761136
20220407,2022.04.07T14:31:00.000,8.75,8.69,8.78,8.69,726512,6346496
20220407,2022.04.07T15:00:00.000,8.55,8.61,8.61,8.55,3848944,33139456
20220408,2022.04.08T14:30:00.000,9.47,9.47,9.47,9.47,3392,32192
20220408,2022.04.08T14:31:00.000,9.47,9.47,9.47,9.47,2704,25568
20220408,2022.04.08T15:00:00.000,9.47,9.47,9.47,9.47,95808,907328
20220411,2022.04.11T14:30:00.000,10.42,10.42,10.42,10.41,209120,2178064
20220411,2022.04.11T14:31:00.000,10.42,10.42,10.42,10.41,351792,3664752
20220411,2022.04.11T15:00:00.000,10.42,10.42,10.42,10.42,181504,1891232
20220412,2022.04.12T14:30:00.000,11.46,11.46,11.46,11.46,155010,1776416
20220412,2022.04.12T14:31:00.000,11.46,11.46,11.46,11.46,172100,1972256
20220412,2022.04.12T15:00:00.000,9.39,9.38,9.39,9.38,8985472,84283712
20220413,2022.04.13T14:30:00.000,8.44,8.44,8.44,8.44,58896,497104
20220413,2022.04.13T14:31:00.000,8.44,8.44,8.44,8.44,40704,343520
20220413,2022.04.13T15:00:00.000,8.44,8.44,8.44,8.44,321600,2714304
20220414,2022.04.14T14:30:00.000,8.18,8.17,8.18,8.16,498900,4075472
20220414,2022.04.14T14:31:00.000,8.18,8.1,8.18,8.1,1349700,11007056
20220414,2022.04.14T15:00:00.000,7.96,8.01,8.01,7.96,6714384,53782224
20220415,2022.04.15T14:30:00.000,7.67,7.64,7.67,7.64,345590,2645376
20220415,2022.04.15T14:31:00.000,7.63,7.65,7.65,7.59,1668860,12694000
20220415,2022.04.15T15:00:00.000,7.58,7.7,7.7,7.58,7377900,56809824
20220418,2022.04.18T14:30:00.000,7.2,7.15,7.2,7.15,665700,4774672
20220418,2022.04.18T14:31:00.000,7.16,7.17,7.17,7.13,1904100,13598320
20220418,2022.04.18T15:00:00.000,7.06,7.02,7.06,7.02,5996240,42093536
20220419,2022.04.19T14:30:00.000,7.11,7.1,7.11,7.1,289200,2055904
20220419,2022.04.19T14:31:00.000,7.11,7.09,7.12,7.08,565700,4016832
20220419,2022.04.19T15:00:00.000,7.24,7.3,7.3,7.24,7486500,54651456
20220420,2022.04.20T14:30:00.000,7.09,7.14,7.15,7.09,561700,4001760
20220420,2022.04.20T14:31:00.000,7.13,7.16,7.18,7.13,1393400,9990224
20220420,2022.04.20T15:00:00.000,7.4,7.4,7.4,7.4,9444290,69887744
20220421,2022.04.21T14:30:00.000,6.66,6.66,6.66,6.66,22600,150512
20220421,2022.04.21T14:31:00.000,6.66,6.66,6.66,6.66,17600,117216
20220421,2022.04.21T15:00:00.000,6.66,6.66,6.66,6.66,232500,1548448
20220422,2022.04.22T14:30:00.000,5.99,5.99,5.99,5.99,613600,3675472
20220422,2022.04.22T14:31:00.000,5.99,5.99,5.99,5.99,758800,4545776
20220422,2022.04.22T15:00:00.000,5.99,5.99,5.99,5.99,1978831,11853184
20220425,2022.04.25T14:30:00.000,6.12,6.12,6.13,6.12,318000,1947904
20220425,2022.04.25T14:31:00.000,6.12,6.11,6.13,6.1,320800,1961520
20220425,2022.04.25T15:00:00.000,6,5.93,6,5.93,3171490,18806944
20220426,2022.04.26T14:30:00.000,5.93,5.9,5.93,5.9,297080,1756928
20220426,2022.04.26T14:31:00.000,5.91,5.92,5.93,5.91,258520,1529920
20220426,2022.04.26T15:00:00.000,5.92,5.98,5.98,5.92,2814446,16830384
20220427,2022.04.27T14:30:00.000,6.58,6.58,6.58,6.57,1177696,7748960
20220427,2022.04.27T14:31:00.000,6.58,6.58,6.58,6.57,1495104,9835856
20220427,2022.04.27T15:00:00.000,6.58,6.58,6.58,6.58,163104,1073200
20220428,2022.04.28T14:30:00.000,6.91,6.86,6.91,6.86,801104,5524528
20220428,2022.04.28T14:31:00.000,6.85,6.75,6.86,6.75,1001488,6817744
20220428,2022.04.28T15:00:00.000,6.97,6.97,6.97,6.97,4876848,33991712
20220429,2022.04.29T14:30:00.000,7.22,7.2,7.22,7.2,313100,2258688
20220429,2022.04.29T14:31:00.000,7.2,7.22,7.23,7.2,752800,5428928
20220429,2022.04.29T15:00:00.000,6.81,6.83,6.83,6.81,5923792,40459536
20220505,2022.05.05T14:30:00.000,7.51,7.51,7.51,7.51,62608,470192
20220505,2022.05.05T14:31:00.000,7.51,7.51,7.51,7.51,80000,600800
20220505,2022.05.05T15:00:00.000,7.51,7.51,7.51,7.51,502208,3771520
20220506,2022.05.06T14:30:00.000,7.56,7.65,7.65,7.56,441312,3351472
20220506,2022.05.06T14:31:00.000,7.65,7.59,7.65,7.58,881696,6700432
20220506,2022.05.06T15:00:00.000,7.52,7.52,7.52,7.52,4383504,32963920
20220509,2022.05.09T14:30:00.000,7.71,7.72,7.72,7.71,397600,3067456
20220509,2022.05.09T14:31:00.000,7.72,7.7,7.72,7.7,631900,4870000
20220509,2022.05.09T15:00:00.000,7.59,7.59,7.59,7.59,3822800,29015056
20220510,2022.05.10T14:30:00.000,8.35,8.35,8.35,8.35,24000,200400
20220510,2022.05.10T14:31:00.000,8.35,8.35,8.35,8.35,31600,263856
20220510,2022.05.10T15:00:00.000,8.35,8.35,8.35,8.35,164354,1372352
20220511,2022.05.11T14:30:00.000,8.22,8.15,8.23,8.15,1585008,12967456
20220511,2022.05.11T14:31:00.000,8.15,8.03,8.15,8.02,3760192,30309520
20220511,2022.05.11T15:00:00.000,7.87,7.87,7.87,7.87,3983504,31350144
20220512,2022.05.12T14:30:00.000,7.19,7.2,7.2,7.19,313550,2255424
20220512,2022.05.12T14:31:00.000,7.2,7.19,7.2,7.18,301000,2165392
20220512,2022.05.12T15:00:00.000,7.32,7.32,7.32,7.32,1979500,14489936
20220513,2022.05.13T14:30:00.000,6.97,7,7,6.96,246600,1721232
20220513,2022.05.13T14:31:00.000,6.99,7.02,7.02,6.99,425800,2979008
20220513,2022.05.13T15:00:00.000,6.91,6.9,6.91,6.9,2871350,19812320
20220516,2022.05.16T14:30:00.000,6.96,6.96,6.96,6.95,64800,450752
20220516,2022.05.16T14:31:00.000,6.95,6.96,6.96,6.95,302200,2100560
20220516,2022.05.16T15:00:00.000,6.92,6.92,6.92,6.92,2572700,17803088
20220517,2022.05.17T14:30:00.000,6.46,6.52,6.52,6.46,1699300,11030784
20220517,2022.05.17T14:31:00.000,6.52,6.52,6.53,6.51,649500,4234912
20220517,2022.05.17T15:00:00.000,6.54,6.54,6.54,6.54,1780700,11645776
20220518,2022.05.18T14:30:00.000,6.67,6.67,6.67,6.66,276900,1846464
20220518,2022.05.18T14:31:00.000,6.67,6.68,6.68,6.66,293200,1956000
20220518,2022.05.18T15:00:00.000,6.64,6.64,6.64,6.64,1475900,9799984
20220519,2022.05.19T14:30:00.000,6.69,6.66,6.69,6.66,666000,4443264
20220519,2022.05.19T14:31:00.000,6.66,6.65,6.67,6.64,477450,3177984
20220519,2022.05.19T15:00:00.000,6.66,6.66,6.66,6.66,1599800,10654672
20220520,2022.05.20T14:30:00.000,7.07,7.05,7.07,7.05,374200,2641680
20220520,2022.05.20T14:31:00.000,7.05,7.04,7.05,7.04,397000,2796800
20220520,2022.05.20T15:00:00.000,7.08,7.06,7.08,7.06,2190500,15464928
20220523,2022.05.23T14:30:00.000,6.71,6.7,6.72,6.7,334900,2247504
20220523,2022.05.23T14:31:00.000,6.72,6.71,6.72,6.71,152300,1022160
20220523,2022.05.23T15:00:00.000,6.73,6.71,6.73,6.71,1999700,13418000
20220524,2022.05.24T14:30:00.000,6.18,6.18,6.19,6.17,287800,1778640
20220524,2022.05.24T14:31:00.000,6.18,6.19,6.19,6.17,376600,2326880
20220524,2022.05.24T15:00:00.000,6.11,6.11,6.11,6.11,1531300,9356240
20220525,2022.05.25T14:30:00.000,6.17,6.18,6.18,6.17,333100,2056592
20220525,2022.05.25T14:31:00.000,6.17,6.17,6.18,6.17,189000,1167712
20220525,2022.05.25T15:00:00.000,6.29,6.29,6.29,6.29,1717770,10804768
20220526,2022.05.26T14:30:00.000,6.44,6.45,6.45,6.44,221200,1425632
20220526,2022.05.26T14:31:00.000,6.45,6.45,6.45,6.44,132700,855760
20220526,2022.05.26T15:00:00.000,6.42,6.42,6.42,6.42,1278000,8204752
20220527,2022.05.27T14:30:00.000,6.85,6.88,6.88,6.85,1383500,9494240
20220527,2022.05.27T14:31:00.000,6.89,6.89,6.9,6.88,1183200,8154496
20220527,2022.05.27T15:00:00.000,6.79,6.79,6.79,6.79,1965800,13347776
20220530,2022.05.30T14:30:00.000,6.51,6.5,6.51,6.49,407950,2652064
20220530,2022.05.30T14:31:00.000,6.5,6.48,6.5,6.48,287650,1867424
20220530,2022.05.30T15:00:00.000,6.49,6.49,6.49,6.49,1818500,11802064
20220531,2022.05.31T14:30:00.000,6.19,6.19,6.2,6.19,163500,1013136
20220531,2022.05.31T14:31:00.000,6.2,6.19,6.2,6.19,258100,1598208
20220531,2022.05.31T15:00:00.000,6.18,6.18,6.18,6.18,1552600,9595072
20220601,2022.06.01T14:30:00.000,6.1,6.1,6.11,6.1,87000,530736
20220601,2022.06.01T14:31:00.000,6.11,6.1,6.11,6.1,143700,876688
20220601,2022.06.01T15:00:00.000,6.08,6.07,6.08,6.07,1262400,7662768
20220602,2022.06.02T14:30:00.000,5.79,5.79,5.79,5.78,202400,1171152
20220602,2022.06.02T14:31:00.000,5.79,5.79,5.8,5.79,340700,1972368
20220602,2022.06.02T15:00:00.000,5.84,5.84,5.84,5.84,1508000,8806720
20220606,2022.06.06T14:30:00.000,5.84,5.84,5.85,5.84,151900,887392
