Date,Time,Open,Close,High,Low,Volume,Amount
20211213,2021.12.13T14:30:00.000,6.39,6.39,6.39,6.39,2900,18531
20211213,2021.12.13T14:31:00.000,6.39,6.39,6.39,6.39,0,0
20211213,2021.12.13T15:00:00.000,6.4,6.4,6.4,6.4,31500,201600
20211214,2021.12.14T14:30:00.000,6.4,6.4,6.4,6.4,300,1920
20211214,2021.12.14T14:31:00.000,6.4,6.4,6.4,6.4,10800,69120
20211214,2021.12.14T15:00:00.000,6.44,6.44,6.44,6.44,61100,393484
20211215,2021.12.15T14:30:00.000,6.45,6.45,6.46,6.45,4900,31633
20211215,2021.12.15T14:31:00.000,6.45,6.44,6.45,6.44,68890,444331
20211215,2021.12.15T15:00:00.000,6.45,6.44,6.45,6.44,13500,86940
20211216,2021.12.16T14:30:00.000,6.43,6.42,6.43,6.42,22400,143818
20211216,2021.12.16T14:31:00.000,6.42,6.43,6.43,6.42,17000,109260
20211216,2021.12.16T15:00:00.000,6.44,6.44,6.44,6.44,11000,70840
20211217,2021.12.17T14:30:00.000,6.42,6.43,6.43,6.42,5000,32150
20211217,2021.12.17T14:31:00.000,6.43,6.42,6.43,6.42,3000,19260
20211217,2021.12.17T15:00:00.000,6.43,6.42,6.43,6.42,68330,438678
20211220,2021.12.20T14:30:00.000,6.45,6.44,6.45,6.44,1000,6442
20211220,2021.12.20T14:31:00.000,6.44,6.45,6.45,6.44,8900,57405
20211220,2021.12.20T15:00:00.000,6.46,6.45,6.46,6.45,20800,134160
20211221,2021.12.21T14:30:00.000,6.52,6.52,6.52,6.52,6100,39772
20211221,2021.12.21T14:31:00.000,6.52,6.52,6.52,6.52,100200,653284
20211221,2021.12.21T15:00:00.000,6.53,6.53,6.53,6.53,158500,1035005
20211222,2021.12.22T14:30:00.000,6.6,6.61,6.61,6.6,13000,85918
20211222,2021.12.22T14:31:00.000,6.61,6.6,6.61,6.6,5400,35692
20211222,2021.12.22T15:00:00.000,6.62,6.61,6.62,6.61,72100,476581
20211223,2021.12.23T14:30:00.000,6.52,6.51,6.52,6.51,14800,96355
20211223,2021.12.23T14:31:00.000,6.51,6.51,6.51,6.51,40200,261702
20211223,2021.12.23T15:00:00.000,6.52,6.51,6.52,6.51,24400,158844
20211224,2021.12.24T14:30:00.000,6.66,6.66,6.66,6.66,3500,23310
20211224,2021.12.24T14:31:00.000,6.66,6.66,6.66,6.66,3200,21312
20211224,2021.12.24T15:00:00.000,6.63,6.63,6.63,6.63,102400,678912
20211227,2021.12.27T14:30:00.000,6.77,6.77,6.77,6.77,15400,104258
20211227,2021.12.27T14:31:00.000,6.77,6.77,6.77,6.77,1000,6770
20211227,2021.12.27T15:00:00.000,6.77,6.77,6.77,6.77,79800,540246
20211228,2021.12.28T14:30:00.000,6.64,6.64,6.64,6.64,1500,9960
20211228,2021.12.28T14:31:00.000,6.65,6.65,6.65,6.65,9100,60515
20211228,2021.12.28T15:00:00.000,6.66,6.68,6.68,6.66,163000,1088840
20211229,2021.12.29T14:30:00.000,6.69,6.68,6.69,6.68,400,2673
20211229,2021.12.29T14:31:00.000,6.68,6.68,6.68,6.68,28200,188376
20211229,2021.12.29T15:00:00.000,6.67,6.68,6.68,6.67,66800,446224
20211230,2021.12.30T14:30:00.000,6.76,6.76,6.76,6.76,1600,10816
20211230,2021.12.30T14:31:00.000,6.76,6.76,6.77,6.76,18400,124564
20211230,2021.12.30T15:00:00.000,6.81,6.82,6.82,6.81,228600,1559052
20211231,2021.12.31T14:30:00.000,6.88,6.87,6.88,6.87,3800,26106
20211231,2021.12.31T14:31:00.000,6.87,6.87,6.88,6.87,10700,73532
20211231,2021.12.31T15:00:00.000,6.85,6.85,6.85,6.85,125500,859675
20220104,2022.01.04T14:30:00.000,6.99,6.98,6.99,6.98,34600,241612
20220104,2022.01.04T14:31:00.000,6.99,6.98,6.99,6.98,76700,535693
20220104,2022.01.04T15:00:00.000,6.98,6.98,6.98,6.98,73400,512332
20220105,2022.01.05T14:30:00.000,6.81,6.8,6.81,6.8,14200,96599
20220105,2022.01.05T14:31:00.000,6.8,6.81,6.81,6.8,4100,27899
20220105,2022.01.05T15:00:00.000,6.8,6.8,6.8,6.8,174700,1187960
20220106,2022.01.06T14:30:00.000,6.92,6.92,6.92,6.92,27900,193068
20220106,2022.01.06T14:31:00.000,6.92,6.93,6.93,6.91,13400,92769
20220106,2022.01.06T15:00:00.000,6.92,6.93,6.93,6.92,177500,1230075
20220107,2022.01.07T14:30:00.000,6.81,6.81,6.81,6.8,107500,732001
20220107,2022.01.07T14:31:00.000,6.81,6.8,6.81,6.8,16500,112325
20220107,2022.01.07T15:00:00.000,6.82,6.8,6.82,6.8,140700,956760
20220110,2022.01.10T14:30:00.000,6.86,6.87,6.87,6.86,5100,35033
20220110,2022.01.10T14:31:00.000,6.87,6.88,6.88,6.86,23500,161438
20220110,2022.01.10T15:00:00.000,6.86,6.85,6.86,6.85,42800,293180
20220111,2022.01.11T14:30:00.000,7.01,7.02,7.02,7.01,27300,191379
20220111,2022.01.11T14:31:00.000,7.02,7.04,7.04,7.01,383900,2699081
20220111,2022.01.11T15:00:00.000,7.03,7.03,7.03,7.03,152771,1073980
20220112,2022.01.12T14:30:00.000,7.07,7.07,7.08,7.07,28100,198740
20220112,2022.01.12T14:31:00.000,7.07,7.08,7.08,7.07,8900,62954
20220112,2022.01.12T15:00:00.000,7.04,7.07,7.07,7.04,227100,1605597
20220113,2022.01.13T14:30:00.000,7,7.01,7.01,7,2400,16816
20220113,2022.01.13T14:31:00.000,7.01,7,7.01,7,28400,198800
20220113,2022.01.13T15:00:00.000,6.98,7,7,6.98,128400,898800
20220114,2022.01.14T14:30:00.000,7.07,7.07,7.07,7.07,5400,38178
20220114,2022.01.14T14:31:00.000,7.07,7.06,7.07,7.06,59200,418465
20220114,2022.01.14T15:00:00.000,7.09,7.06,7.09,7.06,175700,1240442
20220117,2022.01.17T14:30:00.000,7.06,7.06,7.06,7.05,8700,61387
20220117,2022.01.17T14:31:00.000,7.06,7.06,7.06,7.06,12200,86132
20220117,2022.01.17T15:00:00.000,7.07,7.08,7.08,7.07,45900,324972
20220118,2022.01.18T14:30:00.000,6.9,6.89,6.9,6.89,15300,105438
20220118,2022.01.18T14:31:00.000,6.89,6.9,6.9,6.89,10800,74415
20220118,2022.01.18T15:00:00.000,6.89,6.89,6.89,6.89,36700,252863
20220119,2022.01.19T14:30:00.000,6.86,6.86,6.86,6.86,600,4116
20220119,2022.01.19T14:31:00.000,6.86,6.86,6.86,6.85,5000,34254
20220119,2022.01.19T15:00:00.000,6.86,6.87,6.87,6.86,63200,434184
20220120,2022.01.20T14:30:00.000,6.74,6.74,6.74,6.74,53400,359956
20220120,2022.01.20T14:31:00.000,6.74,6.73,6.74,6.73,3100,20873
20220120,2022.01.20T15:00:00.000,6.74,6.73,6.74,6.73,67400,453602
20220121,2022.01.21T14:30:00.000,6.67,6.66,6.67,6.66,79900,532006
20220121,2022.01.21T14:31:00.000,6.66,6.65,6.66,6.65,2100,13985
20220121,2022.01.21T15:00:00.000,6.64,6.63,6.64,6.63,18100,120003
20220124,2022.01.24T14:30:00.000,6.52,6.52,6.52,6.52,2600,16952
20220124,2022.01.24T14:31:00.000,6.52,6.51,6.52,6.51,1600,10431
20220124,2022.01.24T15:00:00.000,6.52,6.52,6.52,6.52,53900,351428
20220125,2022.01.25T14:30:00.000,6.3,6.3,6.31,6.29,76200,479572
20220125,2022.01.25T14:31:00.000,6.3,6.29,6.3,6.29,12900,81176
20220125,2022.01.25T15:00:00.000,6.25,6.23,6.25,6.23,48672,303227
20220126,2022.01.26T14:30:00.000,6.2,6.22,6.22,6.2,1100,6834
20220126,2022.01.26T14:31:00.000,6.21,6.21,6.21,6.21,14800,91908
20220126,2022.01.26T15:00:00.000,6.22,6.22,6.22,6.22,16300,101386
20220127,2022.01.27T14:30:00.000,6.11,6.11,6.11,6.11,23100,141141
20220127,2022.01.27T14:31:00.000,6.11,6.11,6.13,6.11,16400,100320
20220127,2022.01.27T15:00:00.000,6.08,6.08,6.08,6.08,64700,393376
20220128,2022.01.28T14:30:00.000,6.2,6.19,6.2,6.19,5200,32230
20220128,2022.01.28T14:31:00.000,6.2,6.2,6.2,6.2,4100,25420
20220128,2022.01.28T15:00:00.000,6.2,6.2,6.2,6.2,62061,384778
20220207,2022.02.07T14:30:00.000,6.43,6.43,6.43,6.41,2400,15402
20220207,2022.02.07T14:31:00.000,6.43,6.41,6.43,6.41,5100,32745
20220207,2022.02.07T15:00:00.000,6.41,6.41,6.41,6.41,92603,593585
20220208,2022.02.08T14:30:00.000,6.67,6.66,6.67,6.66,3700,24642
20220208,2022.02.08T14:31:00.000,6.66,6.67,6.67,6.66,13200,88042
20220208,2022.02.08T15:00:00.000,6.7,6.71,6.71,6.7,117900,791109
20220209,2022.02.09T14:30:00.000,6.63,6.62,6.63,6.62,200,1325
20220209,2022.02.09T14:31:00.000,6.62,6.63,6.63,6.62,400,2652
20220209,2022.02.09T15:00:00.000,6.63,6.64,6.64,6.63,67300,446872
20220210,2022.02.10T14:30:00.000,6.58,6.58,6.58,6.58,400,2632
20220210,2022.02.10T14:31:00.000,6.58,6.58,6.58,6.58,14400,94742
20220210,2022.02.10T15:00:00.000,6.59,6.59,6.59,6.59,63900,421101
20220211,2022.02.11T14:30:00.000,6.38,6.38,6.39,6.38,14100,89976
20220211,2022.02.11T14:31:00.000,6.38,6.39,6.4,6.38,17100,109272
20220211,2022.02.11T15:00:00.000,6.39,6.39,6.39,6.39,85800,548262
20220214,2022.02.14T14:30:00.000,6.4,6.41,6.41,6.4,500,3202
20220214,2022.02.14T14:31:00.000,6.41,6.39,6.41,6.39,70400,450531
20220214,2022.02.14T15:00:00.000,6.41,6.4,6.41,6.4,18800,120320
20220215,2022.02.15T14:30:00.000,6.36,6.36,6.36,6.36,1400,8904
20220215,2022.02.15T14:31:00.000,6.36,6.36,6.36,6.36,300,1908
20220215,2022.02.15T15:00:00.000,6.39,6.4,6.4,6.39,50500,323200
20220216,2022.02.16T14:30:00.000,6.51,6.5,6.51,6.5,10600,68972
20220216,2022.02.16T14:31:00.000,6.5,6.51,6.51,6.5,4400,28631
20220216,2022.02.16T15:00:00.000,6.52,6.52,6.52,6.52,29300,191036
20220217,2022.02.17T14:30:00.000,6.38,6.38,6.38,6.38,30800,196505
20220217,2022.02.17T14:31:00.000,6.38,6.38,6.38,6.38,10700,68271
20220217,2022.02.17T15:00:00.000,6.38,6.38,6.38,6.38,32400,206712
20220218,2022.02.18T14:30:00.000,6.42,6.42,6.42,6.42,4200,26963
20220218,2022.02.18T14:31:00.000,6.42,6.41,6.42,6.41,2800,17966
20220218,2022.02.18T15:00:00.000,6.46,6.45,6.46,6.45,13200,85140
20220221,2022.02.21T14:30:00.000,6.56,6.57,6.57,6.56,1200,7881
20220221,2022.02.21T14:31:00.000,6.56,6.57,6.57,6.56,500,3283
20220221,2022.02.21T15:00:00.000,6.57,6.57,6.57,6.57,65400,429678
20220222,2022.02.22T14:30:00.000,6.46,6.46,6.47,6.45,8800,56881
20220222,2022.02.22T14:31:00.000,6.46,6.46,6.47,6.46,2500,16162
20220222,2022.02.22T15:00:00.000,6.46,6.46,6.46,6.46,52400,338504
20220223,2022.02.23T14:30:00.000,7.11,7.11,7.11,7.11,2000,14220
20220223,2022.02.23T14:31:00.000,7.11,7.11,7.11,7.11,5100,36261
20220223,2022.02.23T15:00:00.000,7.11,7.11,7.11,7.11,20100,142911
20220224,2022.02.24T14:30:00.000,7.01,7.01,7.02,7.01,49000,343560
20220224,2022.02.24T14:31:00.000,7.01,7.02,7.02,7.01,50900,357180
20220224,2022.02.24T15:00:00.000,7.12,7.12,7.12,7.12,416400,2964768
20220225,2022.02.25T14:30:00.000,7.35,7.36,7.36,7.35,45800,336895
20220225,2022.02.25T14:31:00.000,7.36,7.34,7.36,7.34,119600,879204
20220225,2022.02.25T15:00:00.000,7.3,7.34,7.34,7.3,407924,2994162
20220228,2022.02.28T14:30:00.000,7.33,7.33,7.33,7.32,8900,65230
20220228,2022.02.28T14:31:00.000,7.33,7.32,7.33,7.32,30000,219882
20220228,2022.02.28T15:00:00.000,7.36,7.36,7.36,7.36,175000,1288000
20220301,2022.03.01T14:30:00.000,7.43,7.44,7.45,7.43,62600,466129
20220301,2022.03.01T14:31:00.000,7.44,7.45,7.46,7.44,13200,98260
20220301,2022.03.01T15:00:00.000,7.47,7.46,7.47,7.46,154800,1154808
20220302,2022.03.02T14:30:00.000,7.56,7.57,7.57,7.56,57700,436209
20220302,2022.03.02T14:31:00.000,7.56,7.57,7.57,7.56,7500,56719
20220302,2022.03.02T15:00:00.000,7.56,7.57,7.57,7.56,217800,1648746
20220303,2022.03.03T14:30:00.000,7.56,7.56,7.57,7.56,17600,133204
20220303,2022.03.03T14:31:00.000,7.56,7.56,7.57,7.56,54600,412979
20220303,2022.03.03T15:00:00.000,7.55,7.56,7.56,7.55,143500,1084860
20220304,2022.03.04T14:30:00.000,7.37,7.37,7.37,7.37,63200,465804
20220304,2022.03.04T14:31:00.000,7.37,7.37,7.38,7.37,47800,352288
20220304,2022.03.04T15:00:00.000,7.35,7.36,7.36,7.35,284800,2096128
20220307,2022.03.07T14:30:00.000,7.76,7.76,7.77,7.75,17000,131948
20220307,2022.03.07T14:31:00.000,7.76,7.75,7.77,7.75,45700,354515
20220307,2022.03.07T15:00:00.000,7.77,7.77,7.77,7.77,296300,2302258
20220308,2022.03.08T14:30:00.000,7.49,7.48,7.5,7.47,170800,1278189
20220308,2022.03.08T14:31:00.000,7.48,7.49,7.49,7.48,40000,299541
20220308,2022.03.08T15:00:00.000,7.41,7.45,7.45,7.41,326800,2434660
20220309,2022.03.09T14:30:00.000,8.2,8.2,8.2,8.2,49900,409180
20220309,2022.03.09T14:31:00.000,8.2,8.2,8.2,8.2,18200,149240
20220309,2022.03.09T15:00:00.000,8.2,8.2,8.2,8.2,86900,712580
20220310,2022.03.10T14:30:00.000,9.02,9.02,9.02,9.02,0,0
20220310,2022.03.10T14:31:00.000,9.02,9.02,9.02,9.02,0,0
20220310,2022.03.10T15:00:00.000,9.02,9.02,9.02,9.02,44300,399586
20220311,2022.03.11T14:30:00.000,9.92,9.92,9.92,9.92,0,0
20220311,2022.03.11T14:31:00.000,9.92,9.92,9.92,9.92,0,0
20220311,2022.03.11T15:00:00.000,9.92,9.92,9.92,9.92,56636,561829
20220314,2022.03.14T14:30:00.000,10.91,10.91,10.91,10.91,100,1091
20220314,2022.03.14T14:31:00.000,10.91,10.91,10.91,10.91,200,2182
20220314,2022.03.14T15:00:00.000,10.91,10.91,10.91,10.91,328000,3578480
20220315,2022.03.15T14:30:00.000,12,12,12,12,3200,38400
20220315,2022.03.15T14:31:00.000,12,12,12,12,8100,97200
20220315,2022.03.15T15:00:00.000,12,12,12,12,128292,1539504
20220316,2022.03.16T14:30:00.000,13.2,13.2,13.2,13.2,60200,794640
20220316,2022.03.16T14:31:00.000,13.2,13.2,13.2,13.2,2600,34320
20220316,2022.03.16T15:00:00.000,13.2,13.2,13.2,13.2,91300,1205168
20220317,2022.03.17T14:30:00.000,14.32,14.37,14.37,14.3,194500,2787664
20220317,2022.03.17T14:31:00.000,14.37,14.39,14.39,14.36,274200,3941552
20220317,2022.03.17T15:00:00.000,13.85,13.85,13.85,13.85,2678600,37098624
20220318,2022.03.18T14:30:00.000,14.15,14.14,14.15,14.1,414700,5854752
20220318,2022.03.18T14:31:00.000,14.14,14.33,14.33,14.14,397522,5665888
20220318,2022.03.18T15:00:00.000,14,14,14,14,1358340,19016752
20220321,2022.03.21T14:30:00.000,14.4,14.35,14.4,14.34,206200,2960848
20220321,2022.03.21T14:31:00.000,14.35,14.37,14.4,14.33,243700,3498992
20220321,2022.03.21T15:00:00.000,15.4,15.4,15.4,15.4,200700,3090768
20220322,2022.03.22T14:30:00.000,14.3,14.2,14.3,14.2,220300,3139888
20220322,2022.03.22T14:31:00.000,14.2,14.02,14.2,14.02,167200,2359024
20220322,2022.03.22T15:00:00.000,13.86,13.86,13.86,13.86,426600,5912672
20220323,2022.03.23T14:30:00.000,12.92,12.93,12.94,12.92,168846,2182608
20220323,2022.03.23T14:31:00.000,12.93,12.97,12.97,12.93,148900,1927472
20220323,2022.03.23T15:00:00.000,12.59,12.59,12.59,12.59,1291300,16257472
20220324,2022.03.24T14:30:00.000,13.54,13.6,13.65,13.54,1783442,24238352
20220324,2022.03.24T14:31:00.000,13.6,13.38,13.6,13.38,1103200,14904368
20220324,2022.03.24T15:00:00.000,13.03,13.03,13.03,13.03,870900,11347824
20220325,2022.03.25T14:30:00.000,11.78,11.78,11.79,11.78,203700,2400816
20220325,2022.03.25T14:31:00.000,11.79,11.75,11.79,11.75,238800,2808784
20220325,2022.03.25T15:00:00.000,11.73,11.73,11.73,11.73,241400,2831632
20220328,2022.03.28T14:30:00.000,10.95,10.98,10.99,10.95,255200,2799072
20220328,2022.03.28T14:31:00.000,10.98,10.99,11.02,10.98,344900,3791952
20220328,2022.03.28T15:00:00.000,11.16,11.17,11.17,11.16,862700,9636368
20220329,2022.03.29T14:30:00.000,11.32,11.31,11.32,11.3,443300,5013632
20220329,2022.03.29T14:31:00.000,11.31,11.35,11.35,11.31,188600,2136320
20220329,2022.03.29T15:00:00.000,11.38,11.39,11.39,11.38,854800,9736176
20220330,2022.03.30T14:30:00.000,11.75,11.75,11.76,11.75,180500,2122160
20220330,2022.03.30T14:31:00.000,11.76,11.76,11.77,11.75,174900,2056224
20220330,2022.03.30T15:00:00.000,11.69,11.72,11.72,11.69,1249400,14642960
20220331,2022.03.31T14:30:00.000,12.5,12.46,12.52,12.46,167500,2093536
20220331,2022.03.31T14:31:00.000,12.47,12.45,12.47,12.44,139400,1736208
20220331,2022.03.31T15:00:00.000,12.33,12.33,12.33,12.33,705900,8703744
20220401,2022.04.01T14:30:00.000,11.1,11.1,11.1,11.1,61700,684864
20220401,2022.04.01T14:31:00.000,11.1,11.1,11.1,11.1,31700,351872
20220401,2022.04.01T15:00:00.000,11.1,11.1,11.1,11.1,140900,1564000
20220406,2022.04.06T14:30:00.000,10.52,10.55,10.55,10.51,61700,649600
20220406,2022.04.06T14:31:00.000,10.53,10.55,10.55,10.53,57900,610176
20220406,2022.04.06T15:00:00.000,10.59,10.59,10.59,10.59,1036100,10972304
20220407,2022.04.07T14:30:00.000,10.03,10.02,10.03,10.02,58400,585376
20220407,2022.04.07T14:31:00.000,10.03,10.03,10.05,10.02,281100,2820208
20220407,2022.04.07T15:00:00.000,10.01,10.01,10.01,10.01,660600,6612608
20220408,2022.04.08T14:30:00.000,9.67,9.68,9.68,9.67,155800,1507456
20220408,2022.04.08T14:31:00.000,9.68,9.68,9.7,9.68,238800,2312128
20220408,2022.04.08T15:00:00.000,9.71,9.73,9.73,9.71,417900,4066160
20220411,2022.04.11T14:30:00.000,9.3,9.28,9.32,9.28,216400,2011632
20220411,2022.04.11T14:31:00.000,9.28,9.29,9.3,9.28,283600,2633968
20220411,2022.04.11T15:00:00.000,9.39,9.39,9.39,9.39,309500,2906208
20220412,2022.04.12T14:30:00.000,9.54,9.53,9.54,9.53,76900,733084
20220412,2022.04.12T14:31:00.000,9.53,9.52,9.53,9.52,37200,354456
20220412,2022.04.12T15:00:00.000,9.54,9.54,9.54,9.54,432100,4122240
20220413,2022.04.13T14:30:00.000,9.16,9.15,9.17,9.15,65900,603656
20220413,2022.04.13T14:31:00.000,9.16,9.16,9.17,9.15,81200,744027
20220413,2022.04.13T15:00:00.000,9.12,9.11,9.12,9.11,388400,3538320
20220414,2022.04.14T14:30:00.000,9.21,9.22,9.23,9.21,50700,467402
20220414,2022.04.14T14:31:00.000,9.22,9.21,9.22,9.21,42100,387875
20220414,2022.04.14T15:00:00.000,9.19,9.2,9.2,9.19,232500,2139000
20220415,2022.04.15T14:30:00.000,9.28,9.26,9.28,9.26,211200,1957072
20220415,2022.04.15T14:31:00.000,9.26,9.23,9.26,9.23,115900,1071888
20220415,2022.04.15T15:00:00.000,9.3,9.3,9.3,9.3,512900,4769984
20220418,2022.04.18T14:30:00.000,9.13,9.13,9.14,9.13,26300,240170
20220418,2022.04.18T14:31:00.000,9.13,9.14,9.15,9.13,66000,603191
20220418,2022.04.18T15:00:00.000,9.09,9.1,9.1,9.09,347000,3157700
20220419,2022.04.19T14:30:00.000,8.96,8.97,8.97,8.96,24000,215076
20220419,2022.04.19T14:31:00.000,8.96,8.95,8.96,8.95,121800,1090270
20220419,2022.04.19T15:00:00.000,9.02,9.01,9.02,9.01,306900,2765169
20220420,2022.04.20T14:30:00.000,8.64,8.64,8.64,8.63,93300,806061
20220420,2022.04.20T14:31:00.000,8.63,8.62,8.64,8.62,96400,831845
20220420,2022.04.20T15:00:00.000,8.72,8.71,8.72,8.71,198300,1727193
20220421,2022.04.21T14:30:00.000,8.26,8.31,8.31,8.26,673500,5577374
20220421,2022.04.21T14:31:00.000,8.3,8.29,8.31,8.28,292600,2426511
20220421,2022.04.21T15:00:00.000,8.25,8.27,8.27,8.25,209600,1733392
20220422,2022.04.22T14:30:00.000,8.13,8.12,8.13,8.12,67100,544884
20220422,2022.04.22T14:31:00.000,8.12,8.12,8.12,8.11,68400,554896
20220422,2022.04.22T15:00:00.000,8.11,8.12,8.12,8.11,277600,2254112
20220425,2022.04.25T14:30:00.000,7.67,7.66,7.68,7.66,74700,572635
20220425,2022.04.25T14:31:00.000,7.66,7.68,7.69,7.66,63700,489036
20220425,2022.04.25T15:00:00.000,7.56,7.57,7.57,7.56,264600,2003022
20220426,2022.04.26T14:30:00.000,7.62,7.61,7.62,7.6,61600,468728
20220426,2022.04.26T14:31:00.000,7.61,7.59,7.61,7.59,82600,627682
20220426,2022.04.26T15:00:00.000,7.57,7.57,7.57,7.57,169300,1281601
20220427,2022.04.27T14:30:00.000,7.7,7.7,7.71,7.7,28100,216480
20220427,2022.04.27T14:31:00.000,7.7,7.71,7.72,7.69,247200,1905851
20220427,2022.04.27T15:00:00.000,7.76,7.76,7.76,7.76,348300,2702808
20220428,2022.04.28T14:30:00.000,7.69,7.67,7.69,7.67,58800,451168
20220428,2022.04.28T14:31:00.000,7.67,7.65,7.67,7.65,64700,495269
20220428,2022.04.28T15:00:00.000,7.68,7.69,7.69,7.68,312500,2403125
20220429,2022.04.29T14:30:00.000,7.91,7.91,7.91,7.9,56800,448989
20220429,2022.04.29T14:31:00.000,7.91,7.9,7.91,7.9,207000,1636336
20220429,2022.04.29T15:00:00.000,7.86,7.86,7.86,7.86,374400,2942784
20220505,2022.05.05T14:30:00.000,8.2,8.21,8.23,8.2,46700,383664
20220505,2022.05.05T14:31:00.000,8.22,8.22,8.23,8.22,49200,404720
20220505,2022.05.05T15:00:00.000,8.31,8.31,8.31,8.31,1078367,8961232
20220506,2022.05.06T14:30:00.000,8.1,8.11,8.11,8.1,121900,987712
20220506,2022.05.06T14:31:00.000,8.1,8.14,8.14,8.1,127800,1038080
20220506,2022.05.06T15:00:00.000,8.29,8.29,8.29,8.29,467900,3878896
20220509,2022.05.09T14:30:00.000,8.83,8.81,8.84,8.81,209800,1851936
20220509,2022.05.09T14:31:00.000,8.81,8.82,8.83,8.81,233200,2055664
20220509,2022.05.09T15:00:00.000,8.7,8.69,8.7,8.69,855100,7430816
20220510,2022.05.10T14:30:00.000,9.03,8.93,9.07,8.93,2207500,19948160
20220510,2022.05.10T14:31:00.000,8.91,8.9,8.91,8.84,1389300,12330608
20220510,2022.05.10T15:00:00.000,8.69,8.69,8.69,8.69,893200,7761920
20220511,2022.05.11T14:30:00.000,8.38,8.39,8.4,8.37,354600,2973536
20220511,2022.05.11T14:31:00.000,8.39,8.36,8.39,8.35,521700,4362688
20220511,2022.05.11T15:00:00.000,8.33,8.33,8.33,8.33,556362,4634480
20220512,2022.05.12T14:30:00.000,9.16,9.16,9.16,9.16,11700,107168
20220512,2022.05.12T14:31:00.000,9.16,9.16,9.16,9.16,1500,13744
20220512,2022.05.12T15:00:00.000,9.16,9.16,9.16,9.16,54001,494640
20220513,2022.05.13T14:30:00.000,9.75,9.75,9.75,9.74,132400,1290720
20220513,2022.05.13T14:31:00.000,9.76,9.76,9.77,9.75,126900,1238800
20220513,2022.05.13T15:00:00.000,9.52,9.52,9.52,9.52,724000,6892480
20220516,2022.05.16T14:30:00.000,8.7,8.72,8.72,8.7,89000,775168
20220516,2022.05.16T14:31:00.000,8.72,8.71,8.72,8.71,103400,901680
20220516,2022.05.16T15:00:00.000,8.72,8.72,8.72,8.72,717565,6257168
20220517,2022.05.17T14:30:00.000,8.1,8.09,8.1,8.09,58900,476672
20220517,2022.05.17T14:31:00.000,8.09,8.1,8.1,8.09,95900,775872
20220517,2022.05.17T15:00:00.000,8.08,8.06,8.08,8.06,1292398,10416736
20220518,2022.05.18T14:30:00.000,8.09,8.09,8.1,8.09,67800,548603
20220518,2022.05.18T14:31:00.000,8.09,8.09,8.1,8.09,94400,763797
20220518,2022.05.18T15:00:00.000,8.08,8.07,8.08,8.07,377400,3045618
20220519,2022.05.19T14:30:00.000,8.12,8.12,8.12,8.11,108000,876897
20220519,2022.05.19T14:31:00.000,8.11,8.11,8.12,8.1,124100,1006441
20220519,2022.05.19T15:00:00.000,8.13,8.12,8.13,8.12,782100,6350652
20220520,2022.05.20T14:30:00.000,8.08,8.09,8.09,8.08,41600,336257
20220520,2022.05.20T14:31:00.000,8.09,8.09,8.09,8.08,29310,236902
20220520,2022.05.20T15:00:00.000,8.13,8.13,8.13,8.13,540600,4395078
20220523,2022.05.23T14:30:00.000,8.25,8.25,8.26,8.25,43800,361523
20220523,2022.05.23T14:31:00.000,8.25,8.25,8.26,8.25,134200,1107081
20220523,2022.05.23T15:00:00.000,8.29,8.29,8.29,8.29,479800,3977542
20220524,2022.05.24T14:30:00.000,7.85,7.85,7.86,7.85,173400,1361357
20220524,2022.05.24T14:31:00.000,7.86,7.85,7.86,7.85,142600,1119829
20220524,2022.05.24T15:00:00.000,7.8,7.8,7.8,7.8,441000,3439800
20220525,2022.05.25T14:30:00.000,7.9,7.9,7.91,7.9,39200,309743
20220525,2022.05.25T14:31:00.000,7.9,7.91,7.91,7.9,54400,430036
20220525,2022.05.25T15:00:00.000,7.96,7.97,7.97,7.96,260700,2077779
20220526,2022.05.26T14:30:00.000,8.02,8.02,8.02,8.01,21200,169891
20220526,2022.05.26T14:31:00.000,8.01,8.02,8.02,8.01,38400,307654
20220526,2022.05.26T15:00:00.000,8.01,8.01,8.01,8.01,208300,1668483
20220527,2022.05.27T14:30:00.000,7.88,7.91,7.91,7.88,46700,369015
20220527,2022.05.27T14:31:00.000,7.91,7.93,7.93,7.91,61000,483399
20220527,2022.05.27T15:00:00.000,7.96,7.95,7.96,7.95,333700,2652915
20220530,2022.05.30T14:30:00.000,7.82,7.82,7.83,7.82,18600,145486
20220530,2022.05.30T14:31:00.000,7.83,7.84,7.84,7.82,68600,537192
20220530,2022.05.30T15:00:00.000,7.89,7.9,7.9,7.89,545300,4307870
20220531,2022.05.31T14:30:00.000,7.88,7.88,7.89,7.88,29400,231822
20220531,2022.05.31T14:31:00.000,7.88,7.88,7.89,7.88,43300,341347
20220531,2022.05.31T15:00:00.000,7.88,7.89,7.89,7.88,244400,1928316
20220601,2022.06.01T14:30:00.000,7.77,7.79,7.79,7.77,13200,102719
20220601,2022.06.01T14:31:00.000,7.78,7.78,7.78,7.77,111900,870532
20220601,2022.06.01T15:00:00.000,7.77,7.76,7.77,7.76,189100,1467416
20220602,2022.06.02T14:30:00.000,7.69,7.7,7.7,7.69,42400,326391
20220602,2022.06.02T14:31:00.000,7.7,7.69,7.7,7.69,32600,250699
20220602,2022.06.02T15:00:00.000,7.72,7.72,7.72,7.72,306000,2362320
