Date,Time,Open,Close,High,Low,Volume,Amount
20211209,2021.12.09T15:00:00.000,7.08,7.09,7.09,7.08,257300,1824257
20211210,2021.12.10T14:30:00.000,7.05,7.07,7.08,7.05,34800,246229
20211210,2021.12.10T14:31:00.000,7.07,7.07,7.07,7.07,21800,154126
20211210,2021.12.10T15:00:00.000,7.07,7.08,7.08,7.07,127400,901992
20211213,2021.12.13T14:30:00.000,7.01,7.01,7.01,7,56800,397937
20211213,2021.12.13T14:31:00.000,7.01,7.01,7.01,7,20100,140899
20211213,2021.12.13T15:00:00.000,7.01,7.01,7.01,7.01,92000,644920
20211214,2021.12.14T14:30:00.000,6.99,6.99,6.99,6.99,300,2097
20211214,2021.12.14T14:31:00.000,6.99,7,7,6.99,1500,10493
20211214,2021.12.14T15:00:00.000,7.01,7.01,7.01,7.01,98400,689784
20211215,2021.12.15T14:30:00.000,6.99,6.99,6.99,6.98,85800,599738
20211215,2021.12.15T14:31:00.000,6.99,6.99,6.99,6.98,20600,143874
20211215,2021.12.15T15:00:00.000,6.99,6.99,6.99,6.99,28800,201312
20211216,2021.12.16T14:30:00.000,7.03,7.02,7.03,7.02,32300,226768
20211216,2021.12.16T14:31:00.000,7.02,7.02,7.03,7.02,22800,160063
20211216,2021.12.16T15:00:00.000,7.05,7.05,7.05,7.05,275300,1940865
20211217,2021.12.17T14:30:00.000,7,7,7,6.99,8800,61594
20211217,2021.12.17T14:31:00.000,7,7,7,7,3000,21000
20211217,2021.12.17T15:00:00.000,6.99,7,7,6.99,99300,695100
20211220,2021.12.20T14:30:00.000,7.01,7.01,7.01,7.01,22500,157745
20211220,2021.12.20T14:31:00.000,7.01,6.99,7.01,6.99,235100,1644758
20211220,2021.12.20T15:00:00.000,7.01,7,7.01,7,17100,119700
20211221,2021.12.21T14:30:00.000,7.06,7.06,7.06,7.05,6200,43767
20211221,2021.12.21T14:31:00.000,7.06,7.06,7.06,7.05,25100,177157
20211221,2021.12.21T15:00:00.000,7.08,7.09,7.09,7.08,85200,604068
20211222,2021.12.22T14:30:00.000,7.06,7.06,7.06,7.06,15000,105900
20211222,2021.12.22T14:31:00.000,7.06,7.07,7.07,7.06,47400,334656
20211222,2021.12.22T15:00:00.000,7.07,7.07,7.07,7.07,241200,1705284
20211223,2021.12.23T14:30:00.000,7.11,7.11,7.11,7.1,21600,153383
20211223,2021.12.23T14:31:00.000,7.11,7.11,7.11,7.1,100900,717347
20211223,2021.12.23T15:00:00.000,7.1,7.1,7.1,7.1,88700,629770
20211224,2021.12.24T14:30:00.000,7.16,7.16,7.17,7.16,8500,60871
20211224,2021.12.24T14:31:00.000,7.16,7.17,7.17,7.16,13900,99622
20211224,2021.12.24T15:00:00.000,7.19,7.19,7.19,7.19,288500,2074315
20211227,2021.12.27T14:30:00.000,7.64,7.63,7.64,7.63,21600,164912
20211227,2021.12.27T14:31:00.000,7.63,7.62,7.63,7.62,39800,303632
20211227,2021.12.27T15:00:00.000,7.55,7.55,7.55,7.55,439900,3321248
20211228,2021.12.28T14:30:00.000,7.27,7.26,7.27,7.26,81700,593424
20211228,2021.12.28T14:31:00.000,7.26,7.26,7.27,7.26,144300,1047040
20211228,2021.12.28T15:00:00.000,7.28,7.28,7.28,7.28,498800,3631264
20211229,2021.12.29T14:30:00.000,7.25,7.26,7.26,7.25,38800,281547
20211229,2021.12.29T14:31:00.000,7.26,7.26,7.27,7.25,48600,352793
20211229,2021.12.29T15:00:00.000,7.24,7.23,7.24,7.23,461700,3338091
20211230,2021.12.30T14:30:00.000,7.24,7.25,7.25,7.24,89500,648108
20211230,2021.12.30T14:31:00.000,7.25,7.25,7.25,7.24,9600,69550
20211230,2021.12.30T15:00:00.000,7.24,7.24,7.24,7.24,334900,2424676
20211231,2021.12.31T14:30:00.000,7.34,7.34,7.34,7.34,5700,41838
20211231,2021.12.31T14:31:00.000,7.34,7.35,7.35,7.34,28200,206985
20211231,2021.12.31T15:00:00.000,7.34,7.33,7.34,7.33,201864,1479663
20220104,2022.01.04T14:30:00.000,7.56,7.57,7.57,7.56,45400,343475
20220104,2022.01.04T14:31:00.000,7.57,7.57,7.57,7.56,32500,245984
20220104,2022.01.04T15:00:00.000,7.58,7.56,7.58,7.56,243200,1838592
20220105,2022.01.05T14:30:00.000,7.57,7.57,7.58,7.57,10600,80291
20220105,2022.01.05T14:31:00.000,7.57,7.56,7.58,7.56,52900,400067
20220105,2022.01.05T15:00:00.000,7.6,7.6,7.6,7.6,405215,3079634
20220106,2022.01.06T14:30:00.000,7.57,7.57,7.58,7.57,3700,28020
20220106,2022.01.06T14:31:00.000,7.57,7.58,7.58,7.57,25300,191694
20220106,2022.01.06T15:00:00.000,7.55,7.58,7.58,7.55,345000,2615100
20220107,2022.01.07T14:30:00.000,7.43,7.42,7.43,7.42,54200,402190
20220107,2022.01.07T14:31:00.000,7.42,7.4,7.42,7.4,175600,1301247
20220107,2022.01.07T15:00:00.000,7.38,7.39,7.39,7.38,273200,2018948
20220110,2022.01.10T14:30:00.000,7.56,7.57,7.57,7.56,25300,191512
20220110,2022.01.10T14:31:00.000,7.57,7.57,7.57,7.56,41600,314802
20220110,2022.01.10T15:00:00.000,7.6,7.6,7.6,7.6,419500,3188200
20220111,2022.01.11T14:30:00.000,7.52,7.52,7.52,7.52,10300,77456
20220111,2022.01.11T14:31:00.000,7.52,7.51,7.52,7.51,113800,854917
20220111,2022.01.11T15:00:00.000,7.52,7.53,7.53,7.52,147300,1109169
20220112,2022.01.12T14:30:00.000,7.69,7.69,7.69,7.68,43000,330504
20220112,2022.01.12T14:31:00.000,7.69,7.68,7.69,7.67,184600,1417578
20220112,2022.01.12T15:00:00.000,7.65,7.67,7.67,7.65,351000,2692170
20220113,2022.01.13T14:30:00.000,7.65,7.65,7.65,7.64,13200,100940
20220113,2022.01.13T14:31:00.000,7.65,7.64,7.65,7.63,53000,404809
20220113,2022.01.13T15:00:00.000,7.64,7.64,7.64,7.64,144100,1100924
20220114,2022.01.14T14:30:00.000,7.68,7.67,7.68,7.67,35500,272615
20220114,2022.01.14T14:31:00.000,7.67,7.67,7.68,7.65,317000,2429811
20220114,2022.01.14T15:00:00.000,7.71,7.71,7.71,7.71,358800,2766348
20220117,2022.01.17T14:30:00.000,7.69,7.68,7.69,7.68,60700,466734
20220117,2022.01.17T14:31:00.000,7.68,7.69,7.7,7.68,11100,85372
20220117,2022.01.17T15:00:00.000,7.71,7.7,7.71,7.7,109400,842380
20220118,2022.01.18T14:30:00.000,7.53,7.53,7.54,7.53,12000,90377
20220118,2022.01.18T14:31:00.000,7.53,7.54,7.54,7.53,33500,252356
20220118,2022.01.18T15:00:00.000,7.54,7.52,7.54,7.52,230500,1733360
20220119,2022.01.19T14:30:00.000,7.53,7.53,7.53,7.52,17700,133116
20220119,2022.01.19T14:31:00.000,7.52,7.52,7.52,7.51,83900,630933
20220119,2022.01.19T15:00:00.000,7.62,7.61,7.62,7.61,139800,1063878
20220120,2022.01.20T14:30:00.000,7.45,7.45,7.46,7.45,18300,136400
20220120,2022.01.20T14:31:00.000,7.45,7.45,7.45,7.45,63700,474615
20220120,2022.01.20T15:00:00.000,7.42,7.4,7.42,7.4,140000,1036000
20220121,2022.01.21T14:30:00.000,7.32,7.32,7.32,7.32,28100,205692
20220121,2022.01.21T14:31:00.000,7.32,7.31,7.32,7.31,17500,127997
20220121,2022.01.21T15:00:00.000,7.3,7.3,7.3,7.3,149600,1092080
20220124,2022.01.24T14:30:00.000,7.16,7.17,7.17,7.15,3400,24355
20220124,2022.01.24T14:31:00.000,7.16,7.16,7.17,7.16,37500,268513
20220124,2022.01.24T15:00:00.000,7.14,7.14,7.14,7.14,293700,2097018
20220125,2022.01.25T14:30:00.000,6.8,6.8,6.81,6.79,38000,258417
20220125,2022.01.25T14:31:00.000,6.8,6.78,6.8,6.78,92500,627398
20220125,2022.01.25T15:00:00.000,6.73,6.75,6.75,6.73,87700,591975
20220126,2022.01.26T14:30:00.000,6.77,6.78,6.78,6.77,6400,43332
20220126,2022.01.26T14:31:00.000,6.77,6.77,6.78,6.77,3600,24373
20220126,2022.01.26T15:00:00.000,6.77,6.77,6.77,6.77,68800,465776
20220127,2022.01.27T14:30:00.000,6.6,6.62,6.62,6.6,72400,478710
20220127,2022.01.27T14:31:00.000,6.62,6.62,6.63,6.62,21200,140371
20220127,2022.01.27T15:00:00.000,6.57,6.56,6.57,6.56,187400,1229344
20220128,2022.01.28T14:30:00.000,6.62,6.62,6.62,6.61,55200,365416
20220128,2022.01.28T14:31:00.000,6.62,6.62,6.63,6.62,43400,287409
20220128,2022.01.28T15:00:00.000,6.62,6.59,6.62,6.59,286100,1885399
20220207,2022.02.07T14:30:00.000,6.84,6.83,6.84,6.83,6300,43050
20220207,2022.02.07T14:31:00.000,6.84,6.84,6.84,6.84,33200,227065
20220207,2022.02.07T15:00:00.000,6.84,6.83,6.84,6.83,309800,2115934
20220208,2022.02.08T14:30:00.000,6.92,6.92,6.92,6.92,5300,36684
20220208,2022.02.08T14:31:00.000,6.93,6.92,6.93,6.92,12800,88671
20220208,2022.02.08T15:00:00.000,6.99,6.99,6.99,6.99,263900,1844661
20220209,2022.02.09T14:30:00.000,7.1,7.11,7.11,7.1,17800,126483
20220209,2022.02.09T14:31:00.000,7.1,7.1,7.11,7.1,64400,457295
20220209,2022.02.09T15:00:00.000,7.09,7.09,7.09,7.09,66600,472194
20220210,2022.02.10T14:30:00.000,7.2,7.2,7.2,7.19,8600,61845
20220210,2022.02.10T14:31:00.000,7.2,7.19,7.2,7.19,50100,360219
20220210,2022.02.10T15:00:00.000,7.2,7.21,7.21,7.2,217500,1568175
20220211,2022.02.11T14:30:00.000,7.02,7.01,7.02,7,116800,819726
20220211,2022.02.11T14:31:00.000,7.01,7.03,7.03,7.01,27900,195670
20220211,2022.02.11T15:00:00.000,7.04,7.04,7.04,7.04,113900,801856
20220214,2022.02.14T14:30:00.000,7,7,7,7,3100,21700
20220214,2022.02.14T14:31:00.000,7,7,7,6.99,38600,269978
20220214,2022.02.14T15:00:00.000,7.02,7.01,7.02,7.01,110800,776708
20220215,2022.02.15T14:30:00.000,6.92,6.92,6.92,6.91,47700,329961
20220215,2022.02.15T14:31:00.000,6.92,6.94,6.94,6.92,46000,319210
20220215,2022.02.15T15:00:00.000,6.95,6.97,6.97,6.95,130100,906797
20220216,2022.02.16T14:30:00.000,7.07,7.07,7.07,7.07,5400,38178
20220216,2022.02.16T14:31:00.000,7.07,7.07,7.07,7.06,45800,323791
20220216,2022.02.16T15:00:00.000,7.14,7.13,7.14,7.13,358000,2552540
20220217,2022.02.17T14:30:00.000,7.08,7.09,7.09,7.08,3100,21970
20220217,2022.02.17T14:31:00.000,7.09,7.08,7.09,7.08,14800,104811
20220217,2022.02.17T15:00:00.000,7.17,7.16,7.17,7.16,401600,2875456
20220218,2022.02.18T14:30:00.000,7.21,7.22,7.22,7.21,12700,91627
20220218,2022.02.18T14:31:00.000,7.22,7.21,7.22,7.21,13300,95976
20220218,2022.02.18T15:00:00.000,7.23,7.22,7.23,7.22,244208,1763181
20220221,2022.02.21T14:30:00.000,7.49,7.48,7.5,7.48,10800,80897
20220221,2022.02.21T14:31:00.000,7.48,7.49,7.49,7.48,132900,994359
20220221,2022.02.21T15:00:00.000,7.51,7.52,7.52,7.51,443300,3333616
20220222,2022.02.22T14:30:00.000,7.53,7.54,7.54,7.53,32500,244984
20220222,2022.02.22T14:31:00.000,7.54,7.54,7.55,7.53,129700,976734
20220222,2022.02.22T15:00:00.000,7.55,7.57,7.57,7.55,387400,2932618
20220223,2022.02.23T14:30:00.000,7.59,7.59,7.6,7.59,35300,267950
20220223,2022.02.23T14:31:00.000,7.59,7.59,7.59,7.58,30600,232201
20220223,2022.02.23T15:00:00.000,7.6,7.63,7.63,7.6,588600,4491018
20220224,2022.02.24T14:30:00.000,7.7,7.68,7.7,7.68,98800,759728
20220224,2022.02.24T14:31:00.000,7.68,7.71,7.71,7.68,89500,689184
20220224,2022.02.24T15:00:00.000,7.78,7.77,7.78,7.77,344100,2673648
20220225,2022.02.25T14:30:00.000,7.63,7.64,7.64,7.63,20900,159580
20220225,2022.02.25T14:31:00.000,7.64,7.63,7.64,7.63,8200,62576
20220225,2022.02.25T15:00:00.000,7.63,7.62,7.63,7.62,225552,1718706
20220228,2022.02.28T14:30:00.000,7.72,7.72,7.73,7.72,13700,105808
20220228,2022.02.28T14:31:00.000,7.72,7.73,7.73,7.71,24000,185449
20220228,2022.02.28T15:00:00.000,7.71,7.71,7.71,7.71,72000,555120
20220301,2022.03.01T14:30:00.000,7.79,7.79,7.8,7.79,10900,84926
20220301,2022.03.01T14:31:00.000,7.79,7.8,7.8,7.79,48100,375021
20220301,2022.03.01T15:00:00.000,7.8,7.8,7.8,7.8,92300,719940
20220302,2022.03.02T14:30:00.000,7.93,7.93,7.94,7.93,7400,58691
20220302,2022.03.02T14:31:00.000,7.93,7.94,7.94,7.93,81800,648821
20220302,2022.03.02T15:00:00.000,7.97,7.97,7.97,7.97,102000,812940
20220303,2022.03.03T14:30:00.000,7.9,7.9,7.9,7.9,24700,195130
20220303,2022.03.03T14:31:00.000,7.9,7.91,7.91,7.9,22400,177049
20220303,2022.03.03T15:00:00.000,7.88,7.87,7.88,7.87,125500,987685
20220304,2022.03.04T14:30:00.000,7.76,7.74,7.76,7.74,60600,469352
20220304,2022.03.04T14:31:00.000,7.74,7.75,7.75,7.74,63700,493255
20220304,2022.03.04T15:00:00.000,7.73,7.73,7.73,7.73,92900,718117
20220307,2022.03.07T14:30:00.000,7.67,7.68,7.68,7.66,89100,682857
20220307,2022.03.07T14:31:00.000,7.68,7.66,7.68,7.66,51400,394101
20220307,2022.03.07T15:00:00.000,7.65,7.66,7.66,7.65,65300,500198
20220308,2022.03.08T14:30:00.000,7.43,7.42,7.43,7.42,8100,60108
20220308,2022.03.08T14:31:00.000,7.42,7.43,7.43,7.42,22300,165493
20220308,2022.03.08T15:00:00.000,7.38,7.37,7.38,7.37,228500,1684045
20220309,2022.03.09T14:30:00.000,7.15,7.18,7.18,7.15,48300,346462
20220309,2022.03.09T14:31:00.000,7.18,7.2,7.21,7.18,95400,685818
20220309,2022.03.09T15:00:00.000,7.25,7.25,7.25,7.25,129000,935250
20220310,2022.03.10T14:30:00.000,7.27,7.25,7.27,7.25,16800,121913
20220310,2022.03.10T14:31:00.000,7.26,7.26,7.26,7.25,96000,696025
20220310,2022.03.10T15:00:00.000,7.24,7.23,7.24,7.23,202100,1461183
20220311,2022.03.11T14:30:00.000,7.95,7.95,7.95,7.95,1700,13504
20220311,2022.03.11T14:31:00.000,7.95,7.95,7.95,7.95,19600,155824
20220311,2022.03.11T15:00:00.000,7.95,7.95,7.95,7.95,10300,81872
20220314,2022.03.14T14:30:00.000,7.82,7.81,7.82,7.81,57200,447136
20220314,2022.03.14T14:31:00.000,7.81,7.81,7.82,7.79,131400,1024880
20220314,2022.03.14T15:00:00.000,7.78,7.78,7.78,7.78,586325,4561616
20220315,2022.03.15T14:30:00.000,7.5,7.48,7.5,7.48,81200,608082
20220315,2022.03.15T14:31:00.000,7.48,7.46,7.49,7.46,170700,1276729
20220315,2022.03.15T15:00:00.000,7.4,7.38,7.4,7.38,481800,3555696
20220316,2022.03.16T14:30:00.000,7.55,7.55,7.55,7.54,113100,853285
20220316,2022.03.16T14:31:00.000,7.55,7.55,7.56,7.55,102900,777452
20220316,2022.03.16T15:00:00.000,7.61,7.62,7.62,7.61,617700,4706874
20220317,2022.03.17T14:30:00.000,7.61,7.6,7.62,7.6,155600,1183139
20220317,2022.03.17T14:31:00.000,7.6,7.59,7.61,7.58,74800,567608
20220317,2022.03.17T15:00:00.000,7.72,7.72,7.72,7.72,347100,2679612
20220318,2022.03.18T14:30:00.000,7.86,7.85,7.86,7.85,119500,938223
20220318,2022.03.18T14:31:00.000,7.85,7.85,7.86,7.85,99013,777319
20220318,2022.03.18T15:00:00.000,7.85,7.85,7.85,7.85,596400,4681740
20220321,2022.03.21T14:30:00.000,8.64,8.64,8.64,8.64,5500,47520
20220321,2022.03.21T14:31:00.000,8.64,8.64,8.64,8.64,900,7776
20220321,2022.03.21T15:00:00.000,8.64,8.64,8.64,8.64,69079,596832
20220322,2022.03.22T14:30:00.000,9.5,9.5,9.5,9.5,35000,332500
20220322,2022.03.22T14:31:00.000,9.5,9.5,9.5,9.5,7800,74100
20220322,2022.03.22T15:00:00.000,9.5,9.5,9.5,9.5,157400,1495300
20220323,2022.03.23T14:30:00.000,8.85,8.85,8.85,8.84,40500,358144
20220323,2022.03.23T14:31:00.000,8.85,8.83,8.85,8.83,97800,864192
20220323,2022.03.23T15:00:00.000,8.72,8.71,8.72,8.71,994400,8661216
20220324,2022.03.24T14:30:00.000,9.58,9.58,9.58,9.58,11200,107296
20220324,2022.03.24T14:31:00.000,9.58,9.58,9.58,9.58,9900,94848
20220324,2022.03.24T15:00:00.000,9.58,9.58,9.58,9.58,402200,3853072
20220325,2022.03.25T14:30:00.000,10.54,10.54,10.54,10.54,4800,50592
20220325,2022.03.25T14:31:00.000,10.54,10.54,10.54,10.54,54500,574432
20220325,2022.03.25T15:00:00.000,10.54,10.54,10.54,10.54,96400,1016064
20220328,2022.03.28T14:30:00.000,11.59,11.59,11.59,11.59,3800,44048
20220328,2022.03.28T14:31:00.000,11.59,11.59,11.59,11.59,24500,283952
20220328,2022.03.28T15:00:00.000,11.59,11.59,11.59,11.59,161157,1867808
20220329,2022.03.29T14:30:00.000,12.75,12.75,12.75,12.75,2800,35696
20220329,2022.03.29T14:31:00.000,12.75,12.75,12.75,12.75,2500,31888
20220329,2022.03.29T15:00:00.000,12.75,12.75,12.75,12.75,91600,1167904
20220330,2022.03.30T14:30:00.000,13.3,13.29,13.3,13.28,133900,1779568
20220330,2022.03.30T14:31:00.000,13.29,13.29,13.3,13.28,201000,2672256
20220330,2022.03.30T15:00:00.000,12.59,12.59,12.59,12.59,1156437,14559536
20220331,2022.03.31T14:30:00.000,12.44,12.34,12.44,12.34,146200,1810608
20220331,2022.03.31T14:31:00.000,12.34,12.34,12.35,12.32,94121,1160960
20220331,2022.03.31T15:00:00.000,12.3,12.31,12.31,12.3,1236300,15218864
20220401,2022.04.01T14:30:00.000,11.32,11.31,11.33,11.3,512000,5792992
20220401,2022.04.01T14:31:00.000,11.31,11.39,11.39,11.3,497700,5638576
20220401,2022.04.01T15:00:00.000,11.14,11.12,11.14,11.12,1792800,19935936
20220406,2022.04.06T14:30:00.000,10.9,10.94,10.94,10.9,118284,1291680
20220406,2022.04.06T14:31:00.000,10.93,10.92,10.95,10.92,196500,2148832
20220406,2022.04.06T15:00:00.000,11.09,11.09,11.09,11.09,1208569,13403024
20220407,2022.04.07T14:30:00.000,11.03,11.06,11.06,11.03,97400,1075712
20220407,2022.04.07T14:31:00.000,11.07,11.15,11.15,11.07,350500,3888752
20220407,2022.04.07T15:00:00.000,10.8,10.8,10.8,10.8,1518500,16399792
20220408,2022.04.08T14:30:00.000,10.17,10.16,10.17,10.15,340000,3452464
20220408,2022.04.08T14:31:00.000,10.16,10.15,10.17,10.15,211900,2151184
20220408,2022.04.08T15:00:00.000,10.16,10.17,10.17,10.16,1161200,11809408
20220411,2022.04.11T14:30:00.000,10.71,10.74,10.74,10.71,86100,923472
20220411,2022.04.11T14:31:00.000,10.74,10.76,10.76,10.74,262327,2821056
20220411,2022.04.11T15:00:00.000,10.92,10.91,10.92,10.91,1744900,19036864
20220412,2022.04.12T14:30:00.000,10.44,10.44,10.45,10.43,106800,1115200
20220412,2022.04.12T14:31:00.000,10.44,10.44,10.44,10.43,93100,971552
20220412,2022.04.12T15:00:00.000,10.35,10.38,10.38,10.35,723136,7506144
20220413,2022.04.13T14:30:00.000,11.42,11.42,11.42,11.42,205814,2350400
20220413,2022.04.13T14:31:00.000,11.42,11.4,11.42,11.4,1494494,17066272
20220413,2022.04.13T15:00:00.000,11.42,11.42,11.42,11.42,239800,2738528
20220414,2022.04.14T14:30:00.000,11.8,11.68,11.81,11.67,977343,11484016
20220414,2022.04.14T14:31:00.000,11.67,11.7,11.77,11.67,917057,10752736
20220414,2022.04.14T15:00:00.000,11.79,11.91,11.91,11.79,1786120,21272688
20220415,2022.04.15T14:30:00.000,11.5,11.55,11.55,11.5,216300,2493120
20220415,2022.04.15T14:31:00.000,11.55,11.55,11.59,11.53,315100,3645984
20220415,2022.04.15T15:00:00.000,11.39,11.38,11.39,11.38,1336887,15213776
20220418,2022.04.18T14:30:00.000,11.52,11.51,11.52,11.5,133239,1533376
20220418,2022.04.18T14:31:00.000,11.5,11.47,11.51,11.47,218100,2507056
20220418,2022.04.18T15:00:00.000,11.4,11.4,11.4,11.4,1273800,14521328
20220419,2022.04.19T14:30:00.000,11.86,11.79,11.87,11.79,337000,3985920
20220419,2022.04.19T14:31:00.000,11.79,11.79,11.8,11.78,254700,3002272
20220419,2022.04.19T15:00:00.000,11.97,11.97,11.97,11.97,1520218,18197008
20220420,2022.04.20T14:30:00.000,12.2,12.19,12.2,12.18,121300,1479056
20220420,2022.04.20T14:31:00.000,12.19,12.19,12.2,12.19,224700,2739504
20220420,2022.04.20T15:00:00.000,11.52,11.52,11.52,11.52,1685482,19416768
20220421,2022.04.21T14:30:00.000,10.37,10.37,10.37,10.37,18000,186656
20220421,2022.04.21T14:31:00.000,10.37,10.37,10.37,10.37,16200,168000
20220421,2022.04.21T15:00:00.000,10.37,10.37,10.37,10.37,75500,782944
20220422,2022.04.22T14:30:00.000,9.33,9.33,9.33,9.33,8700,81168
20220422,2022.04.22T14:31:00.000,9.33,9.33,9.33,9.33,5600,52256
20220422,2022.04.22T15:00:00.000,9.33,9.33,9.33,9.33,121900,1137328
20220425,2022.04.25T14:30:00.000,9.39,9.39,9.4,9.38,133300,1251936
20220425,2022.04.25T14:31:00.000,9.39,9.33,9.39,9.32,170200,1592336
20220425,2022.04.25T15:00:00.000,9.15,9.15,9.15,9.15,594800,5442416
20220426,2022.04.26T14:30:00.000,8.75,8.74,8.76,8.74,161700,1413952
20220426,2022.04.26T14:31:00.000,8.74,8.79,8.82,8.73,159900,1402336
20220426,2022.04.26T15:00:00.000,8.72,8.71,8.72,8.71,717800,6252032
20220427,2022.04.27T14:30:00.000,8.87,8.87,8.88,8.87,150800,1338384
20220427,2022.04.27T14:31:00.000,8.88,8.83,8.88,8.83,300100,2658208
20220427,2022.04.27T15:00:00.000,8.93,8.93,8.93,8.93,911900,8143280
20220428,2022.04.28T14:30:00.000,8.49,8.49,8.5,8.49,53200,451696
20220428,2022.04.28T14:31:00.000,8.49,8.46,8.49,8.46,81700,692080
20220428,2022.04.28T15:00:00.000,8.53,8.53,8.53,8.53,1048400,8942848
20220429,2022.04.29T14:30:00.000,8.8,8.81,8.81,8.79,171300,1507376
20220429,2022.04.29T14:31:00.000,8.8,8.78,8.81,8.78,192150,1689488
20220429,2022.04.29T15:00:00.000,8.77,8.77,8.77,8.77,655184,5745968
20220505,2022.05.05T14:30:00.000,9.15,9.13,9.15,9.13,165400,1511328
20220505,2022.05.05T14:31:00.000,9.14,9.14,9.14,9.13,146746,1340544
20220505,2022.05.05T15:00:00.000,9.24,9.23,9.24,9.23,789500,7287088
20220506,2022.05.06T14:30:00.000,8.95,8.96,8.96,8.94,142000,1270496
20220506,2022.05.06T14:31:00.000,8.96,8.97,8.97,8.95,65600,588336
20220506,2022.05.06T15:00:00.000,9,9.01,9.01,9,427500,3851776
20220509,2022.05.09T14:30:00.000,9.29,9.26,9.29,9.25,263900,2446208
20220509,2022.05.09T14:31:00.000,9.26,9.27,9.27,9.26,64100,593760
20220509,2022.05.09T15:00:00.000,9.26,9.26,9.26,9.26,513892,4758640
20220510,2022.05.10T14:30:00.000,9.28,9.3,9.3,9.28,188200,1748128
20220510,2022.05.10T14:31:00.000,9.32,9.36,9.37,9.32,581377,5430816
20220510,2022.05.10T15:00:00.000,9.51,9.51,9.51,9.51,1278379,12157376
20220511,2022.05.11T14:30:00.000,9.53,9.51,9.53,9.51,304600,2899184
20220511,2022.05.11T14:31:00.000,9.52,9.56,9.56,9.52,177500,1691824
20220511,2022.05.11T15:00:00.000,9.44,9.42,9.44,9.42,948623,8936016
20220512,2022.05.12T14:30:00.000,9.13,9.15,9.15,9.13,117163,1071312
20220512,2022.05.12T14:31:00.000,9.15,9.15,9.16,9.14,112200,1026464
20220512,2022.05.12T15:00:00.000,9.33,9.33,9.33,9.33,717600,6695216
20220513,2022.05.13T14:30:00.000,9.34,9.34,9.34,9.33,169200,1578880
20220513,2022.05.13T14:31:00.000,9.33,9.35,9.36,9.33,210200,1964896
20220513,2022.05.13T15:00:00.000,9.45,9.45,9.45,9.45,810900,7663008
20220516,2022.05.16T14:30:00.000,10.06,10.08,10.08,10.06,97700,984048
20220516,2022.05.16T14:31:00.000,10.08,10.09,10.1,10.08,102900,1038080
20220516,2022.05.16T15:00:00.000,10.03,10.01,10.03,10.01,1002800,10038016
20220517,2022.05.17T14:30:00.000,9.54,9.55,9.56,9.54,130300,1243712
20220517,2022.05.17T14:31:00.000,9.55,9.56,9.57,9.55,44000,420528
20220517,2022.05.17T15:00:00.000,9.5,9.5,9.5,9.5,660100,6270944
20220518,2022.05.18T14:30:00.000,9.39,9.39,9.4,9.38,102000,958000
20220518,2022.05.18T14:31:00.000,9.39,9.39,9.4,9.39,53200,499792
20220518,2022.05.18T15:00:00.000,9.37,9.37,9.37,9.37,571500,5354944
20220519,2022.05.19T14:30:00.000,9.48,9.47,9.49,9.47,239000,2266528
20220519,2022.05.19T14:31:00.000,9.48,9.48,9.48,9.48,49400,468304
20220519,2022.05.19T15:00:00.000,9.51,9.52,9.52,9.51,798102,7597936
20220520,2022.05.20T14:30:00.000,9.59,9.58,9.59,9.58,17100,163904
20220520,2022.05.20T14:31:00.000,9.59,9.59,9.59,9.58,92400,885440
20220520,2022.05.20T15:00:00.000,9.66,9.67,9.67,9.66,703032,6798320
20220523,2022.05.23T14:30:00.000,10.64,10.64,10.64,10.64,10700,113856
20220523,2022.05.23T14:31:00.000,10.64,10.64,10.64,10.64,5700,60640
20220523,2022.05.23T15:00:00.000,10.64,10.64,10.64,10.64,160600,1708784
20220524,2022.05.24T14:30:00.000,10.71,10.68,10.71,10.68,228254,2441920
20220524,2022.05.24T14:31:00.000,10.68,10.63,10.69,10.63,251700,2682656
20220524,2022.05.24T15:00:00.000,10.44,10.44,10.44,10.44,945494,9870960
20220525,2022.05.25T14:30:00.000,10.97,10.97,10.98,10.96,139600,1530944
20220525,2022.05.25T14:31:00.000,10.97,10.96,10.98,10.96,125300,1374144
20220525,2022.05.25T15:00:00.000,11,11.01,11.01,11,817300,8998480
20220526,2022.05.26T14:30:00.000,11.12,11.14,11.16,11.12,414600,4620512
20220526,2022.05.26T14:31:00.000,11.15,11.09,11.16,11.09,395200,4397280
20220526,2022.05.26T15:00:00.000,11.02,11.02,11.02,11.02,779300,8587888
20220527,2022.05.27T14:30:00.000,10.94,10.9,10.94,10.9,215200,2349584
20220527,2022.05.27T14:31:00.000,10.9,10.87,10.9,10.87,141200,1537472
20220527,2022.05.27T15:00:00.000,10.83,10.83,10.83,10.83,682900,7395808
20220530,2022.05.30T14:30:00.000,10.98,10.92,10.98,10.92,285000,3121056
20220530,2022.05.30T14:31:00.000,10.92,10.93,10.93,10.91,361100,3942432
20220530,2022.05.30T15:00:00.000,10.74,10.74,10.74,10.74,931600,10005376
20220531,2022.05.31T14:30:00.000,11.07,11.07,11.08,11.07,112600,1247280
20220531,2022.05.31T14:31:00.000,11.08,11.08,11.08,11.07,85800,950336
20220531,2022.05.31T15:00:00.000,11.16,11.18,11.18,11.16,777500,8692448
20220601,2022.06.01T14:30:00.000,10.62,10.61,10.62,10.6,140200,1487232
