Date,Time,Open,Close,High,Low,Volume,Amount
20211217,2021.12.17T15:00:00.000,9.53,9.51,9.53,9.51,39400,374694
20211220,2021.12.20T14:30:00.000,9.54,9.55,9.55,9.54,5500,52475
20211220,2021.12.20T14:31:00.000,9.54,9.52,9.54,9.52,13900,132470
20211220,2021.12.20T15:00:00.000,9.54,9.53,9.54,9.53,45400,432662
20211221,2021.12.21T14:30:00.000,9.65,9.66,9.66,9.65,6600,63727
20211221,2021.12.21T14:31:00.000,9.66,9.64,9.66,9.64,600,5784
20211221,2021.12.21T15:00:00.000,9.64,9.64,9.64,9.64,90900,876276
20211222,2021.12.22T14:30:00.000,9.58,9.58,9.58,9.58,0,0
20211222,2021.12.22T14:31:00.000,9.58,9.58,9.58,9.57,3500,33506
20211222,2021.12.22T15:00:00.000,9.55,9.55,9.55,9.55,81600,779280
20211223,2021.12.23T14:30:00.000,9.47,9.48,9.48,9.47,11700,110800
20211223,2021.12.23T14:31:00.000,9.48,9.47,9.48,9.47,2000,18955
20211223,2021.12.23T15:00:00.000,9.45,9.45,9.45,9.45,40800,385560
20211224,2021.12.24T14:30:00.000,9.23,9.24,9.24,9.23,100,924
20211224,2021.12.24T14:31:00.000,9.24,9.24,9.25,9.24,5800,53614
20211224,2021.12.24T15:00:00.000,9.23,9.22,9.23,9.22,42600,392772
20211227,2021.12.27T14:30:00.000,9.18,9.19,9.19,9.18,4600,42274
20211227,2021.12.27T14:31:00.000,9.19,9.19,9.19,9.17,10300,94510
20211227,2021.12.27T15:00:00.000,9.19,9.19,9.19,9.19,41800,384142
20211228,2021.12.28T14:30:00.000,9.24,9.25,9.25,9.24,7892,73003
20211228,2021.12.28T14:31:00.000,9.25,9.25,9.26,9.25,1100,10184
20211228,2021.12.28T15:00:00.000,9.28,9.28,9.28,9.28,44400,412032
20211229,2021.12.29T14:30:00.000,9.22,9.22,9.23,9.22,21500,198236
20211229,2021.12.29T14:31:00.000,9.22,9.23,9.23,9.21,3100,28557
20211229,2021.12.29T15:00:00.000,9.2,9.18,9.2,9.18,42000,385560
20211230,2021.12.30T14:30:00.000,9.18,9.17,9.18,9.17,400,3668
20211230,2021.12.30T14:31:00.000,9.17,9.17,9.17,9.17,9500,87115
20211230,2021.12.30T15:00:00.000,9.17,9.17,9.17,9.17,37800,346626
20211231,2021.12.31T14:30:00.000,9.2,9.21,9.21,9.2,100,921
20211231,2021.12.31T14:31:00.000,9.21,9.2,9.21,9.2,4100,37742
20211231,2021.12.31T15:00:00.000,9.2,9.19,9.2,9.19,31400,288566
20220104,2022.01.04T14:30:00.000,9.38,9.38,9.38,9.38,100,938
20220104,2022.01.04T14:31:00.000,9.38,9.38,9.38,9.38,0,0
20220104,2022.01.04T15:00:00.000,9.43,9.43,9.43,9.43,52600,496018
20220105,2022.01.05T14:30:00.000,9.36,9.36,9.36,9.36,400,3741
20220105,2022.01.05T14:31:00.000,9.36,9.34,9.36,9.32,400,3730
20220105,2022.01.05T15:00:00.000,9.31,9.31,9.31,9.31,47000,437570
20220106,2022.01.06T14:30:00.000,9.49,9.5,9.5,9.49,1400,13296
20220106,2022.01.06T14:31:00.000,9.5,9.5,9.5,9.5,300,2848
20220106,2022.01.06T15:00:00.000,9.5,9.49,9.5,9.49,58900,558961
20220107,2022.01.07T14:30:00.000,9.47,9.48,9.48,9.47,10100,95748
20220107,2022.01.07T14:31:00.000,9.48,9.46,9.48,9.46,29300,277410
20220107,2022.01.07T15:00:00.000,9.44,9.43,9.44,9.43,63900,602577
20220110,2022.01.10T14:30:00.000,9.49,9.5,9.5,9.49,300,2850
20220110,2022.01.10T14:31:00.000,9.5,9.5,9.5,9.5,0,0
20220110,2022.01.10T15:00:00.000,9.53,9.52,9.53,9.52,53600,510272
20220111,2022.01.11T14:30:00.000,9.47,9.47,9.47,9.47,19200,181824
20220111,2022.01.11T14:31:00.000,9.46,9.45,9.47,9.45,45300,428681
20220111,2022.01.11T15:00:00.000,9.47,9.46,9.47,9.46,31300,296098
20220112,2022.01.12T14:30:00.000,9.48,9.49,9.49,9.48,4200,39858
20220112,2022.01.12T14:31:00.000,9.49,9.5,9.5,9.49,27980,265637
20220112,2022.01.12T15:00:00.000,9.52,9.5,9.52,9.5,40400,383800
20220113,2022.01.13T14:30:00.000,9.43,9.43,9.43,9.43,6100,57523
20220113,2022.01.13T14:31:00.000,9.43,9.44,9.44,9.43,18200,171671
20220113,2022.01.13T15:00:00.000,9.41,9.38,9.41,9.38,26800,251384
20220114,2022.01.14T14:30:00.000,9.3,9.28,9.3,9.28,700,6496
20220114,2022.01.14T14:31:00.000,9.28,9.28,9.28,9.27,6800,63054
20220114,2022.01.14T15:00:00.000,9.3,9.29,9.3,9.29,29800,276842
20220117,2022.01.17T14:30:00.000,9.62,9.61,9.62,9.61,8400,80806
20220117,2022.01.17T14:31:00.000,9.61,9.62,9.62,9.61,6100,58681
20220117,2022.01.17T15:00:00.000,9.66,9.66,9.66,9.66,97600,942816
20220118,2022.01.18T14:30:00.000,9.76,9.76,9.76,9.75,18200,177617
20220118,2022.01.18T14:31:00.000,9.75,9.76,9.76,9.75,7800,76114
20220118,2022.01.18T15:00:00.000,9.73,9.74,9.74,9.73,63300,616542
20220119,2022.01.19T14:30:00.000,10.17,10.17,10.17,10.15,27600,280362
20220119,2022.01.19T14:31:00.000,10.17,10.17,10.18,10.17,14500,147490
20220119,2022.01.19T15:00:00.000,10.2,10.2,10.2,10.2,153300,1563660
20220120,2022.01.20T14:30:00.000,9.81,9.82,9.82,9.81,29600,290660
20220120,2022.01.20T14:31:00.000,9.81,9.8,9.81,9.8,45600,447017
20220120,2022.01.20T15:00:00.000,9.81,9.81,9.81,9.81,56400,553284
20220121,2022.01.21T14:30:00.000,10.06,10.05,10.06,10.05,15700,157795
20220121,2022.01.21T14:31:00.000,10.05,10.05,10.06,10.05,2800,28155
20220121,2022.01.21T15:00:00.000,9.99,9.97,9.99,9.97,132500,1321025
20220124,2022.01.24T14:30:00.000,10.38,10.38,10.39,10.37,26900,279146
20220124,2022.01.24T14:31:00.000,10.38,10.38,10.39,10.37,10700,111030
20220124,2022.01.24T15:00:00.000,10.5,10.5,10.5,10.5,230700,2422350
20220125,2022.01.25T14:30:00.000,9.91,9.9,9.91,9.9,8600,85204
20220125,2022.01.25T14:31:00.000,9.9,9.9,9.91,9.9,23900,236776
20220125,2022.01.25T15:00:00.000,9.9,9.91,9.91,9.9,46800,463788
20220126,2022.01.26T14:30:00.000,10.17,10.17,10.17,10.17,100,1017
20220126,2022.01.26T14:31:00.000,10.17,10.16,10.17,10.16,5400,54874
20220126,2022.01.26T15:00:00.000,10.2,10.2,10.2,10.2,57000,581400
20220127,2022.01.27T14:30:00.000,10,9.99,10,9.99,9500,94996
20220127,2022.01.27T14:31:00.000,9.99,10,10,9.99,32300,322978
20220127,2022.01.27T15:00:00.000,9.9,9.93,9.93,9.9,78800,782484
20220128,2022.01.28T14:30:00.000,9.68,9.69,9.69,9.68,12000,116245
20220128,2022.01.28T14:31:00.000,9.69,9.69,9.69,9.69,2500,24225
20220128,2022.01.28T15:00:00.000,9.72,9.7,9.72,9.7,66200,642140
20220207,2022.02.07T14:30:00.000,10.08,10.06,10.08,10.06,11500,115800
20220207,2022.02.07T14:31:00.000,10.06,10.07,10.07,10.06,21900,220503
20220207,2022.02.07T15:00:00.000,10.11,10.11,10.11,10.11,64900,656139
20220208,2022.02.08T14:30:00.000,10.1,10.1,10.1,10.1,1100,11110
20220208,2022.02.08T14:31:00.000,10.1,10.11,10.12,10.1,19300,194968
20220208,2022.02.08T15:00:00.000,10.22,10.2,10.22,10.2,73500,749700
20220209,2022.02.09T14:30:00.000,10.27,10.27,10.27,10.27,5900,60593
20220209,2022.02.09T14:31:00.000,10.27,10.26,10.27,10.26,15900,163134
20220209,2022.02.09T15:00:00.000,10.27,10.27,10.27,10.27,112700,1157429
20220210,2022.02.10T14:30:00.000,10.12,10.14,10.14,10.12,6300,63868
20220210,2022.02.10T14:31:00.000,10.14,10.15,10.15,10.13,1500,15215
20220210,2022.02.10T15:00:00.000,10.17,10.17,10.17,10.17,92900,944793
20220211,2022.02.11T14:30:00.000,10.04,10.03,10.04,10.03,1800,18071
20220211,2022.02.11T14:31:00.000,10.03,10.03,10.04,10.03,2300,23084
20220211,2022.02.11T15:00:00.000,10.06,10.05,10.06,10.05,77500,778875
20220214,2022.02.14T14:30:00.000,10,10.01,10.01,10,14800,148120
20220214,2022.02.14T14:31:00.000,10.02,10.01,10.02,10.01,16500,165241
20220214,2022.02.14T15:00:00.000,10.07,10.03,10.07,10.03,54100,542623
20220215,2022.02.15T14:30:00.000,9.77,9.79,9.79,9.77,21800,213026
20220215,2022.02.15T14:31:00.000,9.77,9.77,9.77,9.75,33600,328118
20220215,2022.02.15T15:00:00.000,9.86,9.85,9.86,9.85,46100,454085
20220216,2022.02.16T14:30:00.000,9.91,9.91,9.91,9.9,12400,122766
20220216,2022.02.16T14:31:00.000,9.9,9.91,9.91,9.9,2300,22773
20220216,2022.02.16T15:00:00.000,9.92,9.93,9.93,9.92,48800,484584
20220217,2022.02.17T14:30:00.000,9.86,9.86,9.87,9.86,6400,63145
20220217,2022.02.17T14:31:00.000,9.86,9.86,9.87,9.86,1500,14796
20220217,2022.02.17T15:00:00.000,9.88,9.84,9.88,9.84,44900,441816
20220218,2022.02.18T14:30:00.000,9.82,9.82,9.82,9.81,7600,74614
20220218,2022.02.18T14:31:00.000,9.82,9.81,9.82,9.81,100,981
20220218,2022.02.18T15:00:00.000,9.84,9.79,9.84,9.79,52300,512017
20220221,2022.02.21T14:30:00.000,9.95,9.94,9.96,9.94,37300,370930
20220221,2022.02.21T14:31:00.000,9.94,9.99,9.99,9.94,63100,629304
20220221,2022.02.21T15:00:00.000,10.02,10.01,10.02,10.01,51500,515515
20220222,2022.02.22T14:30:00.000,9.74,9.74,9.74,9.73,5300,51572
20220222,2022.02.22T14:31:00.000,9.74,9.74,9.74,9.74,1300,12662
20220222,2022.02.22T15:00:00.000,9.73,9.73,9.73,9.73,84400,821212
20220223,2022.02.23T14:30:00.000,9.88,9.88,9.88,9.88,3900,38532
20220223,2022.02.23T14:31:00.000,9.88,9.88,9.88,9.88,400,3952
20220223,2022.02.23T15:00:00.000,9.89,9.89,9.89,9.89,72000,712080
20220224,2022.02.24T14:30:00.000,9.31,9.3,9.31,9.3,20400,189754
20220224,2022.02.24T14:31:00.000,9.3,9.3,9.3,9.29,13900,129208
20220224,2022.02.24T15:00:00.000,9.45,9.43,9.45,9.43,102700,968461
20220225,2022.02.25T14:30:00.000,9.37,9.38,9.38,9.37,12100,113432
20220225,2022.02.25T14:31:00.000,9.38,9.37,9.38,9.37,600,5627
20220225,2022.02.25T15:00:00.000,9.45,9.37,9.45,9.37,28900,270793
20220228,2022.02.28T14:30:00.000,9.28,9.27,9.28,9.27,5300,49131
20220228,2022.02.28T14:31:00.000,9.26,9.25,9.26,9.25,10300,95287
20220228,2022.02.28T15:00:00.000,9.26,9.26,9.26,9.26,22500,208350
20220301,2022.03.01T14:30:00.000,9.37,9.37,9.37,9.37,2900,27173
20220301,2022.03.01T14:31:00.000,9.37,9.37,9.37,9.37,3800,35606
20220301,2022.03.01T15:00:00.000,9.37,9.36,9.37,9.36,39700,371592
20220302,2022.03.02T14:30:00.000,9.33,9.34,9.34,9.33,8300,77471
20220302,2022.03.02T14:31:00.000,9.34,9.35,9.35,9.34,8400,78458
20220302,2022.03.02T15:00:00.000,9.36,9.32,9.36,9.32,53300,496756
20220303,2022.03.03T14:30:00.000,9.32,9.3,9.32,9.3,1300,12110
20220303,2022.03.03T14:31:00.000,9.3,9.3,9.32,9.3,900,8378
20220303,2022.03.03T15:00:00.000,9.33,9.29,9.33,9.29,39200,364168
20220304,2022.03.04T14:30:00.000,9.22,9.21,9.22,9.21,5900,54360
20220304,2022.03.04T14:31:00.000,9.21,9.2,9.21,9.2,20999,193241
20220304,2022.03.04T15:00:00.000,9.2,9.19,9.2,9.19,49800,457662
20220307,2022.03.07T14:30:00.000,9.1,9.1,9.11,9.1,5700,51871
20220307,2022.03.07T14:31:00.000,9.1,9.1,9.1,9.1,1700,15470
20220307,2022.03.07T15:00:00.000,9.12,9.13,9.13,9.12,6500,59345
20220308,2022.03.08T14:30:00.000,8.81,8.8,8.81,8.8,7200,63388
20220308,2022.03.08T14:31:00.000,8.8,8.8,8.82,8.8,900,7922
20220308,2022.03.08T15:00:00.000,8.75,8.75,8.75,8.75,29500,258125
20220309,2022.03.09T14:30:00.000,8.52,8.51,8.52,8.51,2200,18732
20220309,2022.03.09T14:31:00.000,8.52,8.52,8.52,8.52,3300,28116
20220309,2022.03.09T15:00:00.000,8.54,8.53,8.54,8.53,51100,435883
20220310,2022.03.10T14:30:00.000,8.75,8.75,8.75,8.75,3400,29750
20220310,2022.03.10T14:31:00.000,8.76,8.76,8.76,8.76,1200,10511
20220310,2022.03.10T15:00:00.000,8.76,8.75,8.76,8.75,16500,144375
20220311,2022.03.11T14:30:00.000,8.77,8.76,8.77,8.76,1800,15782
20220311,2022.03.11T14:31:00.000,8.76,8.77,8.77,8.76,4000,35070
20220311,2022.03.11T15:00:00.000,8.73,8.73,8.73,8.73,17900,156267
20220314,2022.03.14T14:30:00.000,8.92,8.92,8.92,8.92,6300,56176
20220314,2022.03.14T14:31:00.000,8.92,8.92,8.92,8.92,3000,26760
20220314,2022.03.14T15:00:00.000,8.85,8.83,8.85,8.83,16900,149227
20220315,2022.03.15T14:30:00.000,8.35,8.33,8.35,8.33,6400,53312
20220315,2022.03.15T14:31:00.000,8.33,8.33,8.33,8.33,500,4165
20220315,2022.03.15T15:00:00.000,8.14,8.17,8.17,8.14,24400,199348
20220316,2022.03.16T14:30:00.000,8.2,8.2,8.2,8.2,100,820
20220316,2022.03.16T14:31:00.000,8.2,8.2,8.2,8.2,100,820
20220316,2022.03.16T15:00:00.000,8.24,8.24,8.24,8.24,87500,721000
20220317,2022.03.17T14:30:00.000,8.27,8.27,8.28,8.27,12300,101722
20220317,2022.03.17T14:31:00.000,8.27,8.27,8.27,8.27,0,0
20220317,2022.03.17T15:00:00.000,8.22,8.22,8.22,8.22,30800,253176
20220318,2022.03.18T14:30:00.000,8.4,8.4,8.41,8.4,14400,120976
20220318,2022.03.18T14:31:00.000,8.4,8.4,8.4,8.4,400,3359
20220318,2022.03.18T15:00:00.000,8.36,8.36,8.36,8.36,23100,193116
20220321,2022.03.21T14:30:00.000,8.98,8.96,8.99,8.96,24600,220688
20220321,2022.03.21T14:31:00.000,8.97,8.95,8.97,8.95,17100,153188
20220321,2022.03.21T15:00:00.000,8.88,8.88,8.88,8.88,57900,514152
20220322,2022.03.22T14:30:00.000,8.66,8.7,8.7,8.66,5000,43410
20220322,2022.03.22T14:31:00.000,8.7,8.69,8.7,8.66,12600,109502
20220322,2022.03.22T15:00:00.000,8.7,8.69,8.7,8.69,50400,437976
20220323,2022.03.23T14:30:00.000,8.6,8.58,8.6,8.57,87600,752534
20220323,2022.03.23T14:31:00.000,8.58,8.55,8.59,8.55,108100,927617
20220323,2022.03.23T15:00:00.000,8.78,8.72,8.78,8.72,32300,281656
20220324,2022.03.24T14:30:00.000,8.46,8.44,8.46,8.44,1300,10982
20220324,2022.03.24T14:31:00.000,8.44,8.44,8.44,8.44,1600,13504
20220324,2022.03.24T15:00:00.000,8.43,8.42,8.43,8.42,29100,245022
20220325,2022.03.25T14:30:00.000,8.43,8.43,8.43,8.43,0,0
20220325,2022.03.25T14:31:00.000,8.41,8.41,8.41,8.41,6600,55506
20220325,2022.03.25T15:00:00.000,8.39,8.39,8.39,8.39,27000,226530
20220328,2022.03.28T14:30:00.000,8.32,8.32,8.32,8.32,0,0
20220328,2022.03.28T14:31:00.000,8.32,8.32,8.32,8.32,7400,61568
20220328,2022.03.28T15:00:00.000,8.35,8.35,8.35,8.35,28700,239645
20220329,2022.03.29T14:30:00.000,8.19,8.21,8.21,8.19,100,821
20220329,2022.03.29T14:31:00.000,8.21,8.21,8.21,8.19,2100,17209
20220329,2022.03.29T15:00:00.000,8.22,8.18,8.22,8.18,40500,331290
20220330,2022.03.30T14:30:00.000,8.33,8.31,8.34,8.31,13700,113896
20220330,2022.03.30T14:31:00.000,8.31,8.31,8.31,8.31,500,4155
20220330,2022.03.30T15:00:00.000,8.3,8.3,8.3,8.3,21200,175960
20220331,2022.03.31T14:30:00.000,8.47,8.48,8.48,8.47,9162,77654
20220331,2022.03.31T14:31:00.000,8.48,8.48,8.48,8.47,1800,15254
20220331,2022.03.31T15:00:00.000,8.47,8.45,8.47,8.45,36000,304200
20220401,2022.04.01T14:30:00.000,8.27,8.26,8.27,8.26,14600,120612
20220401,2022.04.01T14:31:00.000,8.26,8.27,8.27,8.26,1100,9096
20220401,2022.04.01T15:00:00.000,8.25,8.25,8.25,8.25,34800,287100
20220406,2022.04.06T14:30:00.000,8.32,8.32,8.32,8.32,1200,9984
20220406,2022.04.06T14:31:00.000,8.32,8.32,8.32,8.32,0,0
20220406,2022.04.06T15:00:00.000,8.34,8.34,8.34,8.34,18800,156792
20220407,2022.04.07T14:30:00.000,8.13,8.13,8.13,8.13,0,0
20220407,2022.04.07T14:31:00.000,8.13,8.13,8.14,8.13,700,5693
20220407,2022.04.07T15:00:00.000,8.14,8.1,8.14,8.1,34600,280260
20220408,2022.04.08T14:30:00.000,8.05,8.05,8.05,8.05,2100,16905
20220408,2022.04.08T14:31:00.000,8.05,8.06,8.06,8.05,700,5640
20220408,2022.04.08T15:00:00.000,8.07,8.04,8.07,8.04,23900,192156
20220411,2022.04.11T14:30:00.000,7.7,7.7,7.7,7.7,0,0
20220411,2022.04.11T14:31:00.000,7.7,7.69,7.71,7.69,19200,147833
20220411,2022.04.11T15:00:00.000,7.66,7.64,7.66,7.64,26800,204752
20220412,2022.04.12T14:30:00.000,7.84,7.84,7.84,7.84,3500,27440
20220412,2022.04.12T14:31:00.000,7.84,7.86,7.86,7.84,10500,82426
20220412,2022.04.12T15:00:00.000,7.85,7.87,7.87,7.85,14600,114902
20220413,2022.04.13T14:30:00.000,7.95,7.95,7.95,7.95,0,0
20220413,2022.04.13T14:31:00.000,7.95,7.91,7.95,7.91,3400,26914
20220413,2022.04.13T15:00:00.000,7.81,7.82,7.82,7.81,38700,302634
20220414,2022.04.14T14:30:00.000,7.85,7.85,7.85,7.85,0,0
20220414,2022.04.14T14:31:00.000,7.85,7.85,7.85,7.85,4500,35325
20220414,2022.04.14T15:00:00.000,7.87,7.86,7.87,7.86,31500,247590
20220415,2022.04.15T14:30:00.000,7.76,7.76,7.76,7.76,800,6208
20220415,2022.04.15T14:31:00.000,7.76,7.76,7.76,7.76,0,0
20220415,2022.04.15T15:00:00.000,7.77,7.75,7.77,7.75,30600,237150
20220418,2022.04.18T14:30:00.000,7.87,7.87,7.87,7.87,0,0
20220418,2022.04.18T14:31:00.000,7.87,7.85,7.87,7.85,500,3925
20220418,2022.04.18T15:00:00.000,7.89,7.89,7.89,7.89,32000,252480
20220419,2022.04.19T14:30:00.000,7.9,7.9,7.9,7.9,0,0
20220419,2022.04.19T14:31:00.000,7.89,7.86,7.89,7.86,13200,103962
20220419,2022.04.19T15:00:00.000,7.89,7.89,7.89,7.89,1600,12624
20220420,2022.04.20T14:30:00.000,7.86,7.88,7.88,7.84,1200,9435
20220420,2022.04.20T14:31:00.000,7.88,7.87,7.88,7.84,5700,44712
20220420,2022.04.20T15:00:00.000,7.93,7.88,7.93,7.88,33900,267132
20220421,2022.04.21T14:30:00.000,7.74,7.76,7.76,7.73,3300,25540
20220421,2022.04.21T14:31:00.000,7.76,7.75,7.76,7.74,5000,38715
20220421,2022.04.21T15:00:00.000,7.71,7.76,7.76,7.71,45000,349200
20220422,2022.04.22T14:30:00.000,7.59,7.61,7.61,7.59,3100,23577
20220422,2022.04.22T14:31:00.000,7.61,7.6,7.63,7.6,31000,235896
20220422,2022.04.22T15:00:00.000,7.62,7.58,7.62,7.58,39000,295620
20220425,2022.04.25T14:30:00.000,7.08,7.07,7.08,7.07,2100,14855
20220425,2022.04.25T14:31:00.000,7.07,7.08,7.08,7.07,100,708
20220425,2022.04.25T15:00:00.000,6.99,6.99,6.99,6.99,23900,167061
20220426,2022.04.26T14:30:00.000,6.58,6.54,6.58,6.54,400,2618
20220426,2022.04.26T14:31:00.000,6.56,6.56,6.56,6.55,10800,70797
20220426,2022.04.26T15:00:00.000,6.54,6.54,6.54,6.54,34300,224322
20220427,2022.04.27T14:30:00.000,6.65,6.65,6.65,6.65,1000,6650
20220427,2022.04.27T14:31:00.000,6.65,6.65,6.65,6.65,6300,41887
20220427,2022.04.27T15:00:00.000,6.71,6.71,6.71,6.71,27900,187209
20220428,2022.04.28T14:30:00.000,6.68,6.68,6.68,6.68,0,0
20220428,2022.04.28T14:31:00.000,6.68,6.68,6.68,6.68,0,0
20220428,2022.04.28T15:00:00.000,6.66,6.66,6.66,6.66,26900,179154
20220429,2022.04.29T14:30:00.000,6.9,6.9,6.9,6.9,3500,24150
20220429,2022.04.29T14:31:00.000,6.9,6.9,6.9,6.9,1400,9660
20220429,2022.04.29T15:00:00.000,6.89,6.86,6.89,6.86,40400,277144
20220505,2022.05.05T14:30:00.000,7.22,7.22,7.22,7.21,2600,18765
20220505,2022.05.05T14:31:00.000,7.22,7.22,7.22,7.21,5600,40400
20220505,2022.05.05T15:00:00.000,7.2,7.21,7.21,7.2,35800,258118
20220506,2022.05.06T14:30:00.000,7.1,7.1,7.1,7.1,4700,33370
20220506,2022.05.06T14:31:00.000,7.1,7.1,7.1,7.1,0,0
20220506,2022.05.06T15:00:00.000,7.09,7.08,7.09,7.08,42000,297360
20220509,2022.05.09T14:30:00.000,7.79,7.79,7.79,7.79,0,0
20220509,2022.05.09T14:31:00.000,7.79,7.79,7.79,7.79,4000,31160
20220509,2022.05.09T15:00:00.000,7.79,7.79,7.79,7.79,19600,152684
20220510,2022.05.10T14:30:00.000,7.95,7.95,7.96,7.95,2800,22272
20220510,2022.05.10T14:31:00.000,7.95,7.96,7.96,7.95,4100,32622
20220510,2022.05.10T15:00:00.000,8.02,8.02,8.02,8.02,122600,983252
20220511,2022.05.11T14:30:00.000,8.27,8.28,8.28,8.27,21600,178782
20220511,2022.05.11T14:31:00.000,8.28,8.27,8.28,8.27,14900,123278
20220511,2022.05.11T15:00:00.000,8.24,8.16,8.24,8.16,84190,686991
20220512,2022.05.12T14:30:00.000,8.46,8.46,8.46,8.46,5200,43992
20220512,2022.05.12T14:31:00.000,8.46,8.43,8.46,8.43,4100,34675
20220512,2022.05.12T15:00:00.000,8.5,8.5,8.5,8.5,122600,1042100
20220513,2022.05.13T14:30:00.000,8.58,8.58,8.59,8.58,5100,43779
20220513,2022.05.13T14:31:00.000,8.58,8.59,8.59,8.58,1900,16316
20220513,2022.05.13T15:00:00.000,8.58,8.56,8.58,8.56,198900,1702584
20220516,2022.05.16T14:30:00.000,7.76,7.76,7.76,7.75,12800,99274
20220516,2022.05.16T14:31:00.000,7.76,7.75,7.76,7.75,14900,115595
20220516,2022.05.16T15:00:00.000,7.7,7.7,7.7,7.7,76600,589820
20220517,2022.05.17T14:30:00.000,7.79,7.8,7.8,7.79,6900,53799
20220517,2022.05.17T14:31:00.000,7.79,7.79,7.79,7.79,3500,27270
20220517,2022.05.17T15:00:00.000,7.87,7.87,7.87,7.87,119700,942039
20220518,2022.05.18T14:30:00.000,7.75,7.75,7.75,7.75,0,0
20220518,2022.05.18T14:31:00.000,7.75,7.74,7.75,7.74,11600,89841
20220518,2022.05.18T15:00:00.000,7.71,7.72,7.72,7.71,82900,639988
20220519,2022.05.19T14:30:00.000,7.62,7.61,7.62,7.61,2400,18270
20220519,2022.05.19T14:31:00.000,7.62,7.62,7.62,7.61,1500,11429
20220519,2022.05.19T15:00:00.000,7.65,7.63,7.65,7.63,45100,344113
20220520,2022.05.20T14:30:00.000,7.63,7.63,7.63,7.63,0,0
20220520,2022.05.20T14:31:00.000,7.63,7.63,7.64,7.63,14300,109111
20220520,2022.05.20T15:00:00.000,7.67,7.68,7.68,7.67,26400,202752
20220523,2022.05.23T14:30:00.000,7.66,7.67,7.67,7.66,12400,95098
20220523,2022.05.23T14:31:00.000,7.67,7.67,7.67,7.67,0,0
20220523,2022.05.23T15:00:00.000,7.7,7.7,7.7,7.7,28800,221760
20220524,2022.05.24T14:30:00.000,7.41,7.41,7.42,7.41,1200,8894
20220524,2022.05.24T14:31:00.000,7.42,7.41,7.42,7.41,16300,120796
20220524,2022.05.24T15:00:00.000,7.36,7.3,7.36,7.3,111700,815410
20220525,2022.05.25T14:30:00.000,7.38,7.38,7.38,7.38,0,0
20220525,2022.05.25T14:31:00.000,7.38,7.39,7.39,7.38,22400,165324
20220525,2022.05.25T15:00:00.000,7.4,7.39,7.4,7.39,10600,78334
20220526,2022.05.26T14:30:00.000,7.45,7.45,7.45,7.45,0,0
20220526,2022.05.26T14:31:00.000,7.45,7.45,7.45,7.45,100,745
20220526,2022.05.26T15:00:00.000,7.43,7.43,7.43,7.43,14600,108478
20220527,2022.05.27T14:30:00.000,7.33,7.33,7.33,7.33,100,733
20220527,2022.05.27T14:31:00.000,7.33,7.32,7.33,7.32,2900,21228
20220527,2022.05.27T15:00:00.000,7.29,7.31,7.31,7.29,18100,132311
20220530,2022.05.30T14:30:00.000,7.32,7.32,7.32,7.32,0,0
20220530,2022.05.30T14:31:00.000,7.31,7.33,7.33,7.31,19500,142600
20220530,2022.05.30T15:00:00.000,7.32,7.31,7.32,7.31,15800,115498
20220531,2022.05.31T14:30:00.000,7.35,7.35,7.35,7.35,13900,102065
20220531,2022.05.31T14:31:00.000,7.35,7.41,7.41,7.35,348900,2569293
20220531,2022.05.31T15:00:00.000,7.41,7.4,7.41,7.4,15200,112480
20220601,2022.06.01T14:30:00.000,7.44,7.44,7.44,7.44,100,744
20220601,2022.06.01T14:31:00.000,7.44,7.42,7.44,7.42,600,4452
20220601,2022.06.01T15:00:00.000,7.44,7.45,7.45,7.44,52600,391870
20220602,2022.06.02T14:30:00.000,7.57,7.58,7.58,7.57,2800,21224
20220602,2022.06.02T14:31:00.000,7.58,7.58,7.58,7.58,9100,68978
20220602,2022.06.02T15:00:00.000,7.57,7.57,7.57,7.57,19200,145344
20220606,2022.06.06T14:30:00.000,7.57,7.57,7.57,7.57,4400,33308
20220606,2022.06.06T14:31:00.000,7.57,7.57,7.57,7.57,4000,30280
20220606,2022.06.06T15:00:00.000,7.6,7.6,7.6,7.6,30400,231040
20220607,2022.06.07T14:30:00.000,7.48,7.48,7.48,7.48,900,6732
20220607,2022.06.07T14:31:00.000,7.48,7.48,7.48,7.48,1600,11968
20220607,2022.06.07T15:00:00.000,7.44,7.48,7.48,7.44,14200,106216
20220608,2022.06.08T14:30:00.000,7.37,7.37,7.38,7.37,5900,43494
20220608,2022.06.08T14:31:00.000,7.37,7.38,7.38,7.37,2900,21402
20220608,2022.06.08T15:00:00.000,7.39,7.38,7.39,7.38,33200,245016
20220609,2022.06.09T14:30:00.000,7.26,7.26,7.27,7.26,1500,10893
20220609,2022.06.09T14:31:00.000,7.26,7.26,7.27,7.26,8300,60271
20220609,2022.06.09T15:00:00.000,7.25,7.21,7.25,7.21,50200,361942
20220610,2022.06.10T14:30:00.000,7.31,7.31,7.31,7.31,0,0
20220610,2022.06.10T14:31:00.000,7.31,7.3,7.31,7.3,5300,38692
20220610,2022.06.10T15:00:00.000,7.29,7.29,7.29,7.29,45200,329508
20220613,2022.06.13T14:30:00.000,7.22,7.21,7.22,7.21,2100,15159
20220613,2022.06.13T14:31:00.000,7.21,7.21,7.21,7.21,5300,38213
20220613,2022.06.13T15:00:00.000,7.23,7.23,7.23,7.23,37300,269679
