Date,Time,Open,Close,High,Low,Volume,Amount
20211209,2021.12.09T14:31:00.000,5.93,5.92,5.93,5.92,7300,43262
20211209,2021.12.09T15:00:00.000,5.91,5.92,5.92,5.91,117000,692640
20211210,2021.12.10T14:30:00.000,5.9,5.9,5.9,5.9,11300,66670
20211210,2021.12.10T14:31:00.000,5.9,5.9,5.9,5.9,6000,35400
20211210,2021.12.10T15:00:00.000,5.93,5.93,5.93,5.93,61100,362323
20211213,2021.12.13T14:30:00.000,5.85,5.85,5.86,5.85,9200,53824
20211213,2021.12.13T14:31:00.000,5.85,5.85,5.86,5.85,3800,22236
20211213,2021.12.13T15:00:00.000,5.92,5.91,5.92,5.91,163400,965694
20211214,2021.12.14T14:30:00.000,5.88,5.88,5.89,5.88,25000,147020
20211214,2021.12.14T14:31:00.000,5.88,5.88,5.89,5.88,7800,45909
20211214,2021.12.14T15:00:00.000,5.92,5.91,5.92,5.91,300800,1777728
20211215,2021.12.15T14:30:00.000,5.99,5.99,5.99,5.98,10000,59842
20211215,2021.12.15T14:31:00.000,5.99,5.99,5.99,5.99,9400,56298
20211215,2021.12.15T15:00:00.000,5.98,5.98,5.98,5.98,161600,966368
20211216,2021.12.16T14:30:00.000,6.02,6.02,6.03,6.02,60900,366708
20211216,2021.12.16T14:31:00.000,6.03,6.02,6.03,6.01,102800,618367
20211216,2021.12.16T15:00:00.000,6.02,6.03,6.03,6.02,115800,698274
20211217,2021.12.17T14:30:00.000,6.1,6.1,6.1,6.09,49900,304345
20211217,2021.12.17T14:31:00.000,6.1,6.1,6.1,6.09,26400,161035
20211217,2021.12.17T15:00:00.000,6.11,6.12,6.12,6.11,409300,2504916
20211220,2021.12.20T14:30:00.000,5.85,5.84,5.85,5.84,41300,241518
20211220,2021.12.20T14:31:00.000,5.84,5.84,5.85,5.84,10600,61934
20211220,2021.12.20T15:00:00.000,5.81,5.81,5.81,5.81,203800,1184078
20211221,2021.12.21T14:30:00.000,6.39,6.39,6.39,6.39,69800,446022
20211221,2021.12.21T14:31:00.000,6.39,6.39,6.39,6.39,1900,12141
20211221,2021.12.21T15:00:00.000,6.39,6.39,6.39,6.39,141300,902907
20211222,2021.12.22T14:30:00.000,6.19,6.2,6.2,6.19,51800,320821
20211222,2021.12.22T14:31:00.000,6.19,6.19,6.19,6.18,134000,829441
20211222,2021.12.22T15:00:00.000,6.18,6.18,6.18,6.18,391900,2421942
20211223,2021.12.23T14:30:00.000,6.07,6.07,6.07,6.06,48500,293966
20211223,2021.12.23T14:31:00.000,6.07,6.07,6.07,6.06,15500,93962
20211223,2021.12.23T15:00:00.000,6.06,6.06,6.06,6.06,233400,1414404
20211224,2021.12.24T14:30:00.000,5.85,5.85,5.86,5.84,194304,1136410
20211224,2021.12.24T14:31:00.000,5.86,5.86,5.86,5.85,64500,377336
20211224,2021.12.24T15:00:00.000,5.81,5.82,5.82,5.81,422200,2457204
20211227,2021.12.27T14:30:00.000,5.85,5.85,5.85,5.85,51900,303658
20211227,2021.12.27T14:31:00.000,5.85,5.85,5.86,5.85,15000,87862
20211227,2021.12.27T15:00:00.000,5.88,5.9,5.9,5.88,284400,1677960
20211228,2021.12.28T14:30:00.000,5.91,5.9,5.91,5.9,3400,20070
20211228,2021.12.28T14:31:00.000,5.9,5.91,5.91,5.9,14600,86159
20211228,2021.12.28T15:00:00.000,5.89,5.87,5.89,5.87,134500,789515
20211229,2021.12.29T14:30:00.000,5.98,5.99,5.99,5.98,22800,136572
20211229,2021.12.29T14:31:00.000,5.99,5.98,5.99,5.98,24100,144307
20211229,2021.12.29T15:00:00.000,5.96,5.96,5.96,5.96,101700,606132
20211230,2021.12.30T14:30:00.000,6.03,6.03,6.04,6.03,21600,130261
20211230,2021.12.30T14:31:00.000,6.03,6.02,6.03,6.02,55200,332853
20211230,2021.12.30T15:00:00.000,6.03,6.02,6.03,6.02,161000,969220
20211231,2021.12.31T14:30:00.000,5.98,5.98,5.98,5.97,38900,232397
20211231,2021.12.31T14:31:00.000,5.98,5.97,5.98,5.97,18900,112883
20211231,2021.12.31T15:00:00.000,5.96,5.95,5.96,5.95,164800,980560
20220104,2022.01.04T14:30:00.000,6.11,6.11,6.11,6.1,54900,335437
20220104,2022.01.04T14:31:00.000,6.11,6.11,6.11,6.1,16300,99578
20220104,2022.01.04T15:00:00.000,6.12,6.13,6.13,6.12,150900,925017
20220105,2022.01.05T14:30:00.000,6.11,6.11,6.11,6.1,10600,64765
20220105,2022.01.05T14:31:00.000,6.11,6.11,6.11,6.1,28200,172283
20220105,2022.01.05T15:00:00.000,6.11,6.12,6.12,6.11,147900,905148
20220106,2022.01.06T14:30:00.000,6.14,6.14,6.15,6.13,88700,544606
20220106,2022.01.06T14:31:00.000,6.14,6.13,6.14,6.13,39700,243623
20220106,2022.01.06T15:00:00.000,6.14,6.14,6.14,6.14,109600,672944
20220107,2022.01.07T14:30:00.000,6,5.99,6,5.98,141809,849972
20220107,2022.01.07T14:31:00.000,5.99,6,6.01,5.99,220191,1319517
20220107,2022.01.07T15:00:00.000,5.98,5.98,5.98,5.98,76100,455078
20220110,2022.01.10T14:30:00.000,6.09,6.09,6.1,6.09,6500,39643
20220110,2022.01.10T14:31:00.000,6.09,6.09,6.1,6.09,12800,78071
20220110,2022.01.10T15:00:00.000,6.09,6.1,6.1,6.09,119100,726510
20220111,2022.01.11T14:30:00.000,6.05,6.06,6.06,6.05,22900,138747
20220111,2022.01.11T14:31:00.000,6.06,6.06,6.06,6.04,84100,508704
20220111,2022.01.11T15:00:00.000,6.08,6.07,6.08,6.07,115600,701692
20220112,2022.01.12T14:30:00.000,6.18,6.17,6.18,6.17,33300,205547
20220112,2022.01.12T14:31:00.000,6.18,6.19,6.19,6.18,80900,500130
20220112,2022.01.12T15:00:00.000,6.2,6.2,6.2,6.2,205000,1271000
20220113,2022.01.13T14:30:00.000,6.18,6.18,6.19,6.18,32700,202116
20220113,2022.01.13T14:31:00.000,6.18,6.18,6.19,6.18,28000,173042
20220113,2022.01.13T15:00:00.000,6.19,6.18,6.19,6.18,48200,297876
20220114,2022.01.14T14:30:00.000,6.02,6.02,6.02,6.02,16700,100534
20220114,2022.01.14T14:31:00.000,6.02,6.02,6.02,6.02,140800,846874
20220114,2022.01.14T15:00:00.000,6.02,6.02,6.02,6.02,123500,743470
20220117,2022.01.17T14:30:00.000,6.16,6.16,6.16,6.16,800,4928
20220117,2022.01.17T14:31:00.000,6.17,6.17,6.18,6.17,13800,85155
20220117,2022.01.17T15:00:00.000,6.17,6.19,6.19,6.17,122000,755180
20220118,2022.01.18T14:30:00.000,6.03,6.03,6.03,6.03,47100,284013
20220118,2022.01.18T14:31:00.000,6.03,6.03,6.03,6.03,12400,74781
20220118,2022.01.18T15:00:00.000,6.05,6.05,6.05,6.05,145900,882695
20220119,2022.01.19T14:30:00.000,6.02,6.03,6.03,6.02,16400,98751
20220119,2022.01.19T14:31:00.000,6.03,6.03,6.03,6.02,14000,84419
20220119,2022.01.19T15:00:00.000,6.07,6.08,6.08,6.07,247400,1504192
20220120,2022.01.20T14:30:00.000,5.84,5.83,5.84,5.83,15500,90370
20220120,2022.01.20T14:31:00.000,5.83,5.82,5.83,5.82,78400,456927
20220120,2022.01.20T15:00:00.000,5.8,5.79,5.8,5.79,155700,901503
20220121,2022.01.21T14:30:00.000,5.8,5.81,5.81,5.8,1600,9296
20220121,2022.01.21T14:31:00.000,5.81,5.8,5.81,5.8,16100,93381
20220121,2022.01.21T15:00:00.000,5.8,5.8,5.8,5.8,59600,345680
20220124,2022.01.24T14:30:00.000,5.68,5.69,5.69,5.68,17200,97862
20220124,2022.01.24T14:31:00.000,5.69,5.68,5.69,5.68,24700,140479
20220124,2022.01.24T15:00:00.000,5.66,5.65,5.66,5.65,67800,383070
20220125,2022.01.25T14:30:00.000,5.4,5.38,5.4,5.38,80600,434363
20220125,2022.01.25T14:31:00.000,5.38,5.39,5.39,5.38,71100,383085
20220125,2022.01.25T15:00:00.000,5.36,5.36,5.36,5.36,81300,435768
20220126,2022.01.26T14:30:00.000,5.44,5.44,5.44,5.44,31200,169728
20220126,2022.01.26T14:31:00.000,5.44,5.44,5.44,5.43,14800,80511
20220126,2022.01.26T15:00:00.000,5.44,5.44,5.44,5.44,25300,137632
20220127,2022.01.27T14:30:00.000,5.33,5.34,5.34,5.33,61800,329996
20220127,2022.01.27T14:31:00.000,5.34,5.34,5.35,5.34,14500,77439
20220127,2022.01.27T15:00:00.000,5.35,5.34,5.35,5.34,81300,434142
20220128,2022.01.28T14:30:00.000,5.59,5.6,5.6,5.59,15000,84000
20220128,2022.01.28T14:31:00.000,5.6,5.6,5.6,5.6,5100,28560
20220128,2022.01.28T15:00:00.000,5.59,5.58,5.59,5.58,48302,269525
20220207,2022.02.07T14:30:00.000,5.6,5.6,5.61,5.59,66100,370170
20220207,2022.02.07T14:31:00.000,5.61,5.61,5.61,5.6,19500,109203
20220207,2022.02.07T15:00:00.000,5.59,5.6,5.6,5.59,59300,332080
20220208,2022.02.08T14:30:00.000,5.69,5.69,5.7,5.69,92900,528602
20220208,2022.02.08T14:31:00.000,5.69,5.7,5.7,5.69,20900,118922
20220208,2022.02.08T15:00:00.000,5.69,5.7,5.7,5.69,53700,306090
20220209,2022.02.09T14:30:00.000,5.69,5.68,5.69,5.68,22900,130082
20220209,2022.02.09T14:31:00.000,5.68,5.69,5.69,5.68,8800,50071
20220209,2022.02.09T15:00:00.000,5.69,5.69,5.69,5.69,126900,722061
20220210,2022.02.10T14:30:00.000,5.67,5.67,5.67,5.66,3600,20392
20220210,2022.02.10T14:31:00.000,5.67,5.66,5.67,5.66,104600,592038
20220210,2022.02.10T15:00:00.000,5.67,5.67,5.67,5.67,58900,333963
20220211,2022.02.11T14:30:00.000,5.5,5.51,5.51,5.49,41000,225470
20220211,2022.02.11T14:31:00.000,5.51,5.51,5.51,5.5,49600,273287
20220211,2022.02.11T15:00:00.000,5.51,5.5,5.51,5.5,84300,463650
20220214,2022.02.14T14:30:00.000,5.56,5.56,5.56,5.56,21900,121765
20220214,2022.02.14T14:31:00.000,5.56,5.55,5.56,5.54,66600,369228
20220214,2022.02.14T15:00:00.000,5.55,5.56,5.56,5.55,37600,209056
20220215,2022.02.15T14:30:00.000,5.46,5.46,5.46,5.46,66600,363636
20220215,2022.02.15T14:31:00.000,5.46,5.47,5.47,5.46,45800,250077
20220215,2022.02.15T15:00:00.000,5.5,5.49,5.5,5.49,69100,379359
20220216,2022.02.16T14:30:00.000,5.55,5.55,5.56,5.54,5500,30534
20220216,2022.02.16T14:31:00.000,5.55,5.55,5.55,5.55,11100,61605
20220216,2022.02.16T15:00:00.000,5.58,5.59,5.59,5.58,102600,573534
20220217,2022.02.17T14:30:00.000,5.65,5.65,5.66,5.65,46900,265065
20220217,2022.02.17T14:31:00.000,5.65,5.65,5.65,5.64,127400,718555
20220217,2022.02.17T15:00:00.000,5.64,5.65,5.65,5.64,87900,496635
20220218,2022.02.18T14:30:00.000,5.7,5.69,5.7,5.69,78000,444595
20220218,2022.02.18T14:31:00.000,5.69,5.7,5.7,5.69,20700,117988
20220218,2022.02.18T15:00:00.000,5.72,5.73,5.73,5.72,79300,454389
20220221,2022.02.21T14:30:00.000,5.78,5.78,5.78,5.77,3800,21928
20220221,2022.02.21T14:31:00.000,5.78,5.77,5.78,5.77,7000,40395
20220221,2022.02.21T15:00:00.000,5.83,5.83,5.83,5.83,128100,746823
20220222,2022.02.22T14:30:00.000,5.78,5.79,5.79,5.78,6600,38159
20220222,2022.02.22T14:31:00.000,5.79,5.79,5.79,5.79,400,2316
20220222,2022.02.22T15:00:00.000,5.81,5.8,5.81,5.8,38900,225620
20220223,2022.02.23T14:30:00.000,5.81,5.82,5.82,5.81,31300,182157
20220223,2022.02.23T14:31:00.000,5.82,5.82,5.82,5.81,18300,106456
20220223,2022.02.23T15:00:00.000,5.81,5.8,5.81,5.8,30400,176320
20220224,2022.02.24T14:30:00.000,5.7,5.71,5.71,5.69,8700,49589
20220224,2022.02.24T14:31:00.000,5.71,5.71,5.72,5.71,31300,178775
20220224,2022.02.24T15:00:00.000,5.74,5.75,5.75,5.74,131000,753250
20220225,2022.02.25T14:30:00.000,5.85,5.85,5.85,5.85,3500,20475
20220225,2022.02.25T14:31:00.000,5.85,5.85,5.85,5.85,3400,19890
20220225,2022.02.25T15:00:00.000,5.85,5.86,5.86,5.85,87000,509820
20220228,2022.02.28T14:30:00.000,5.88,5.87,5.88,5.87,12000,70440
20220228,2022.02.28T14:31:00.000,5.87,5.88,5.88,5.87,9500,55775
20220228,2022.02.28T15:00:00.000,5.89,5.88,5.89,5.88,134800,792624
20220301,2022.03.01T14:30:00.000,5.9,5.9,5.9,5.89,1200,7076
20220301,2022.03.01T14:31:00.000,5.9,5.9,5.9,5.89,65200,384106
20220301,2022.03.01T15:00:00.000,5.91,5.91,5.91,5.91,81200,479892
20220302,2022.03.02T14:30:00.000,5.92,5.91,5.92,5.91,5600,33147
20220302,2022.03.02T14:31:00.000,5.91,5.92,5.92,5.91,6000,35471
20220302,2022.03.02T15:00:00.000,5.93,5.92,5.93,5.92,136600,808672
20220303,2022.03.03T14:30:00.000,5.91,5.91,5.92,5.91,28300,167255
20220303,2022.03.03T14:31:00.000,5.91,5.91,5.92,5.91,34600,204645
20220303,2022.03.03T15:00:00.000,5.91,5.91,5.91,5.91,182800,1080348
20220304,2022.03.04T14:30:00.000,5.82,5.82,5.82,5.82,11900,69258
20220304,2022.03.04T14:31:00.000,5.82,5.81,5.82,5.81,23700,137932
20220304,2022.03.04T15:00:00.000,5.81,5.82,5.82,5.81,62600,364332
20220307,2022.03.07T14:30:00.000,5.75,5.75,5.75,5.74,36100,207560
20220307,2022.03.07T14:31:00.000,5.75,5.75,5.76,5.75,10000,57505
20220307,2022.03.07T15:00:00.000,5.76,5.76,5.76,5.76,69100,398016
20220308,2022.03.08T14:30:00.000,5.59,5.59,5.6,5.58,43400,242543
20220308,2022.03.08T14:31:00.000,5.58,5.59,5.59,5.58,13400,74867
20220308,2022.03.08T15:00:00.000,5.58,5.54,5.58,5.54,98127,543624
20220309,2022.03.09T14:30:00.000,5.39,5.39,5.39,5.38,29500,158907
20220309,2022.03.09T14:31:00.000,5.38,5.39,5.4,5.38,43300,233482
20220309,2022.03.09T15:00:00.000,5.42,5.42,5.42,5.42,50600,274252
20220310,2022.03.10T14:30:00.000,5.49,5.49,5.49,5.48,35100,192607
20220310,2022.03.10T14:31:00.000,5.49,5.47,5.49,5.46,41100,224924
20220310,2022.03.10T15:00:00.000,5.48,5.47,5.48,5.47,143500,784945
20220311,2022.03.11T14:30:00.000,5.62,5.62,5.62,5.61,1900,10676
20220311,2022.03.11T14:31:00.000,5.62,5.62,5.62,5.61,4200,23573
20220311,2022.03.11T15:00:00.000,5.6,5.6,5.6,5.6,160000,896000
20220314,2022.03.14T14:30:00.000,5.55,5.56,5.56,5.55,9500,52727
20220314,2022.03.14T14:31:00.000,5.56,5.55,5.57,5.55,31800,176825
20220314,2022.03.14T15:00:00.000,5.5,5.5,5.5,5.5,48900,268950
20220315,2022.03.15T14:30:00.000,5.32,5.31,5.32,5.3,87000,461946
20220315,2022.03.15T14:31:00.000,5.31,5.3,5.31,5.3,16900,89632
20220315,2022.03.15T15:00:00.000,5.25,5.23,5.25,5.23,62200,325306
20220316,2022.03.16T14:30:00.000,5.37,5.36,5.37,5.36,3200,17178
20220316,2022.03.16T14:31:00.000,5.36,5.37,5.38,5.36,27300,146601
20220316,2022.03.16T15:00:00.000,5.37,5.35,5.37,5.35,153300,820155
20220317,2022.03.17T14:30:00.000,5.4,5.4,5.4,5.4,54300,293220
20220317,2022.03.17T14:31:00.000,5.4,5.39,5.4,5.38,300,1617
20220317,2022.03.17T15:00:00.000,5.39,5.38,5.39,5.38,131800,709084
20220318,2022.03.18T14:30:00.000,5.47,5.46,5.47,5.46,18200,99372
20220318,2022.03.18T14:31:00.000,5.46,5.47,5.47,5.46,20300,110841
20220318,2022.03.18T15:00:00.000,5.44,5.47,5.47,5.44,60600,331482
20220321,2022.03.21T14:30:00.000,5.52,5.51,5.52,5.51,14400,79344
20220321,2022.03.21T14:31:00.000,5.51,5.5,5.51,5.5,10800,59507
20220321,2022.03.21T15:00:00.000,5.54,5.54,5.54,5.54,90200,499708
20220322,2022.03.22T14:30:00.000,5.55,5.55,5.56,5.55,28300,157066
20220322,2022.03.22T14:31:00.000,5.55,5.55,5.56,5.55,10500,58276
20220322,2022.03.22T15:00:00.000,5.56,5.56,5.56,5.56,21300,118428
20220323,2022.03.23T14:30:00.000,5.53,5.55,5.55,5.53,11300,62645
20220323,2022.03.23T14:31:00.000,5.55,5.55,5.55,5.54,15300,84834
20220323,2022.03.23T15:00:00.000,5.56,5.55,5.56,5.55,74500,413475
20220324,2022.03.24T14:30:00.000,5.46,5.47,5.47,5.46,2600,14197
20220324,2022.03.24T14:31:00.000,5.47,5.46,5.47,5.46,5900,32264
20220324,2022.03.24T15:00:00.000,5.43,5.43,5.43,5.43,200200,1087086
20220325,2022.03.25T14:30:00.000,5.52,5.52,5.52,5.52,1900,10488
20220325,2022.03.25T14:31:00.000,5.52,5.53,5.53,5.52,100,553
20220325,2022.03.25T15:00:00.000,5.51,5.5,5.51,5.5,61900,340450
20220328,2022.03.28T14:30:00.000,5.46,5.46,5.47,5.46,5000,27306
20220328,2022.03.28T14:31:00.000,5.47,5.47,5.47,5.46,4600,25133
20220328,2022.03.28T15:00:00.000,5.48,5.48,5.48,5.48,19100,104668
20220329,2022.03.29T14:30:00.000,5.41,5.41,5.42,5.41,25400,137438
20220329,2022.03.29T14:31:00.000,5.41,5.42,5.42,5.41,15900,86028
20220329,2022.03.29T15:00:00.000,5.4,5.4,5.4,5.4,95600,516240
20220330,2022.03.30T14:30:00.000,5.46,5.46,5.46,5.45,5900,32190
20220330,2022.03.30T14:31:00.000,5.46,5.45,5.46,5.45,1300,7094
20220330,2022.03.30T15:00:00.000,5.47,5.46,5.47,5.46,122600,669396
20220331,2022.03.31T14:30:00.000,5.52,5.51,5.52,5.5,46800,257989
20220331,2022.03.31T14:31:00.000,5.51,5.52,5.52,5.51,2600,14329
20220331,2022.03.31T15:00:00.000,5.51,5.5,5.51,5.5,89200,490600
20220401,2022.04.01T14:30:00.000,5.48,5.49,5.49,5.48,6300,34561
20220401,2022.04.01T14:31:00.000,5.49,5.48,5.49,5.48,15500,84951
20220401,2022.04.01T15:00:00.000,5.5,5.49,5.5,5.49,69700,382653
20220406,2022.04.06T14:30:00.000,5.57,5.58,5.58,5.57,17500,97480
20220406,2022.04.06T14:31:00.000,5.58,5.58,5.58,5.58,36800,205273
20220406,2022.04.06T15:00:00.000,5.6,5.6,5.6,5.6,77000,431200
20220407,2022.04.07T14:30:00.000,5.5,5.49,5.5,5.49,16300,89487
20220407,2022.04.07T14:31:00.000,5.49,5.49,5.5,5.49,9100,49961
20220407,2022.04.07T15:00:00.000,5.44,5.44,5.44,5.44,51800,281792
20220408,2022.04.08T14:30:00.000,5.35,5.35,5.36,5.35,34500,184587
20220408,2022.04.08T14:31:00.000,5.35,5.35,5.35,5.35,6400,34240
20220408,2022.04.08T15:00:00.000,5.38,5.38,5.38,5.38,33400,179692
20220411,2022.04.11T14:30:00.000,5.26,5.26,5.26,5.25,50100,263334
20220411,2022.04.11T14:31:00.000,5.25,5.26,5.26,5.24,57900,304152
20220411,2022.04.11T15:00:00.000,5.27,5.27,5.27,5.27,83200,438464
20220412,2022.04.12T14:30:00.000,5.38,5.38,5.38,5.37,20700,111357
20220412,2022.04.12T14:31:00.000,5.38,5.39,5.39,5.37,48700,262012
20220412,2022.04.12T15:00:00.000,5.38,5.38,5.38,5.38,81900,440622
20220413,2022.04.13T14:30:00.000,5.33,5.32,5.33,5.32,3200,17036
20220413,2022.04.13T14:31:00.000,5.32,5.31,5.32,5.31,9700,51562
20220413,2022.04.13T15:00:00.000,5.32,5.3,5.32,5.3,88700,470110
20220414,2022.04.14T14:30:00.000,5.3,5.3,5.31,5.3,34800,184575
20220414,2022.04.14T14:31:00.000,5.3,5.3,5.3,5.3,4200,22260
20220414,2022.04.14T15:00:00.000,5.31,5.31,5.31,5.31,21500,114165
20220415,2022.04.15T14:30:00.000,5.14,5.13,5.14,5.13,34000,174435
20220415,2022.04.15T14:31:00.000,5.14,5.12,5.14,5.12,166900,855496
20220415,2022.04.15T15:00:00.000,5.12,5.12,5.12,5.12,100742,515800
20220418,2022.04.18T14:30:00.000,5.11,5.1,5.11,5.1,9500,48458
20220418,2022.04.18T14:31:00.000,5.11,5.11,5.11,5.11,400,2044
20220418,2022.04.18T15:00:00.000,5.11,5.1,5.11,5.1,56800,289680
20220419,2022.04.19T14:30:00.000,5.15,5.15,5.15,5.15,12100,62315
20220419,2022.04.19T14:31:00.000,5.15,5.14,5.15,5.14,7100,36495
20220419,2022.04.19T15:00:00.000,5.16,5.15,5.16,5.15,68300,351745
20220420,2022.04.20T14:30:00.000,5.2,5.2,5.22,5.2,16500,85962
20220420,2022.04.20T14:31:00.000,5.21,5.2,5.21,5.2,35700,185678
20220420,2022.04.20T15:00:00.000,5.22,5.22,5.22,5.22,40800,212976
20220421,2022.04.21T14:30:00.000,5.03,5.04,5.04,5.03,19300,97222
20220421,2022.04.21T14:31:00.000,5.04,5.05,5.05,5.04,33400,168670
20220421,2022.04.21T15:00:00.000,5.04,5.03,5.04,5.03,31600,158948
20220422,2022.04.22T14:30:00.000,5.02,5.03,5.03,5.02,2800,14078
20220422,2022.04.22T14:31:00.000,5.03,5.02,5.03,5.02,11500,57760
20220422,2022.04.22T15:00:00.000,5.01,5.01,5.01,5.01,16100,80661
20220425,2022.04.25T14:30:00.000,4.63,4.62,4.63,4.62,4400,20370
20220425,2022.04.25T14:31:00.000,4.62,4.62,4.62,4.61,17600,81264
20220425,2022.04.25T15:00:00.000,4.51,4.51,4.51,4.51,112700,508277
20220426,2022.04.26T14:30:00.000,4.41,4.41,4.41,4.41,59700,263277
20220426,2022.04.26T14:31:00.000,4.41,4.4,4.41,4.4,1500,6607
20220426,2022.04.26T15:00:00.000,4.35,4.37,4.37,4.35,29700,129789
20220427,2022.04.27T14:30:00.000,4.34,4.34,4.34,4.34,8700,37758
20220427,2022.04.27T14:31:00.000,4.34,4.35,4.35,4.34,35800,155491
20220427,2022.04.27T15:00:00.000,4.4,4.4,4.4,4.4,74000,325600
20220428,2022.04.28T14:30:00.000,4.29,4.29,4.29,4.29,100,429
20220428,2022.04.28T14:31:00.000,4.29,4.29,4.29,4.28,44900,192609
20220428,2022.04.28T15:00:00.000,4.31,4.3,4.31,4.3,44400,190920
20220429,2022.04.29T14:30:00.000,4.47,4.47,4.47,4.47,8600,38442
20220429,2022.04.29T14:31:00.000,4.47,4.47,4.48,4.47,18700,83608
20220429,2022.04.29T15:00:00.000,4.45,4.45,4.45,4.45,125300,557585
20220505,2022.05.05T14:30:00.000,4.47,4.47,4.47,4.47,100,447
20220505,2022.05.05T14:31:00.000,4.47,4.47,4.47,4.47,100,447
20220505,2022.05.05T15:00:00.000,4.48,4.47,4.48,4.47,9700,43359
20220506,2022.05.06T14:30:00.000,4.38,4.38,4.38,4.38,39600,173337
20220506,2022.05.06T14:31:00.000,4.38,4.39,4.39,4.38,16200,71118
20220506,2022.05.06T15:00:00.000,4.41,4.4,4.41,4.4,18600,81840
20220509,2022.05.09T14:30:00.000,4.6,4.6,4.6,4.59,13300,61063
20220509,2022.05.09T14:31:00.000,4.6,4.58,4.6,4.58,37600,172649
20220509,2022.05.09T15:00:00.000,4.6,4.6,4.6,4.6,271100,1247060
20220510,2022.05.10T14:30:00.000,4.62,4.61,4.62,4.61,41300,190717
20220510,2022.05.10T14:31:00.000,4.61,4.62,4.62,4.61,13200,60973
20220510,2022.05.10T15:00:00.000,4.61,4.62,4.62,4.61,58500,270270
20220511,2022.05.11T14:30:00.000,4.62,4.62,4.62,4.61,5100,23541
20220511,2022.05.11T14:31:00.000,4.62,4.62,4.62,4.61,12000,55410
20220511,2022.05.11T15:00:00.000,4.57,4.57,4.57,4.57,170300,778271
20220512,2022.05.12T14:30:00.000,4.62,4.63,4.63,4.62,2700,12488
20220512,2022.05.12T14:31:00.000,4.63,4.63,4.63,4.63,27500,127325
20220512,2022.05.12T15:00:00.000,4.65,4.65,4.65,4.65,73300,340845
20220513,2022.05.13T14:30:00.000,4.65,4.65,4.65,4.65,600,2790
20220513,2022.05.13T14:31:00.000,4.65,4.65,4.65,4.64,1900,8832
20220513,2022.05.13T15:00:00.000,4.65,4.66,4.66,4.65,134800,628168
20220516,2022.05.16T14:30:00.000,4.66,4.65,4.66,4.65,400,1860
20220516,2022.05.16T14:31:00.000,4.65,4.66,4.66,4.65,400,1863
20220516,2022.05.16T15:00:00.000,4.65,4.66,4.66,4.65,43900,204574
20220517,2022.05.17T14:30:00.000,4.63,4.63,4.63,4.63,8400,38892
20220517,2022.05.17T14:31:00.000,4.63,4.63,4.63,4.63,1100,5093
20220517,2022.05.17T15:00:00.000,4.64,4.64,4.64,4.64,37200,172608
20220518,2022.05.18T14:30:00.000,4.66,4.67,4.67,4.66,500,2335
20220518,2022.05.18T14:31:00.000,4.67,4.66,4.67,4.66,12500,58250
20220518,2022.05.18T15:00:00.000,4.65,4.65,4.65,4.65,47200,219480
20220519,2022.05.19T14:30:00.000,4.72,4.72,4.73,4.72,34500,163011
20220519,2022.05.19T14:31:00.000,4.72,4.72,4.72,4.72,100,472
20220519,2022.05.19T15:00:00.000,4.74,4.73,4.74,4.73,41300,195349
20220520,2022.05.20T14:30:00.000,4.75,4.75,4.75,4.74,75500,358620
20220520,2022.05.20T14:31:00.000,4.76,4.75,4.76,4.75,1000,4751
20220520,2022.05.20T15:00:00.000,4.75,4.76,4.76,4.75,29500,140420
20220523,2022.05.23T14:30:00.000,4.82,4.82,4.83,4.82,3200,15455
20220523,2022.05.23T14:31:00.000,4.82,4.83,4.83,4.82,2600,12556
20220523,2022.05.23T15:00:00.000,4.82,4.83,4.83,4.82,47000,227010
20220524,2022.05.24T14:30:00.000,4.73,4.74,4.74,4.73,6000,28383
20220524,2022.05.24T14:31:00.000,4.73,4.73,4.74,4.72,56600,267702
20220524,2022.05.24T15:00:00.000,4.69,4.68,4.69,4.68,61400,287352
20220525,2022.05.25T14:30:00.000,4.79,4.78,4.79,4.78,18800,89864
20220525,2022.05.25T14:31:00.000,4.78,4.78,4.78,4.78,4300,20554
20220525,2022.05.25T15:00:00.000,4.81,4.81,4.81,4.81,39800,191438
20220526,2022.05.26T14:30:00.000,4.87,4.87,4.87,4.86,2100,10210
20220526,2022.05.26T14:31:00.000,4.87,4.86,4.87,4.86,18000,87494
20220526,2022.05.26T15:00:00.000,4.89,4.89,4.89,4.89,95500,466995
20220527,2022.05.27T14:30:00.000,4.86,4.86,4.86,4.86,300,1458
20220527,2022.05.27T14:31:00.000,4.85,4.85,4.86,4.85,3200,15545
20220527,2022.05.27T15:00:00.000,4.86,4.87,4.87,4.86,82200,400314
20220530,2022.05.30T14:30:00.000,5,4.99,5,4.99,52200,260881
20220530,2022.05.30T14:31:00.000,4.99,4.99,4.99,4.99,3900,19461
20220530,2022.05.30T15:00:00.000,5.01,5.01,5.01,5.01,92100,461421
20220531,2022.05.31T14:30:00.000,5.13,5.13,5.13,5.13,700,3591
20220531,2022.05.31T14:31:00.000,5.13,5.13,5.13,5.12,12200,62518
20220531,2022.05.31T15:00:00.000,5.14,5.14,5.14,5.14,49100,252374
20220601,2022.06.01T14:30:00.000,5.16,5.16,5.16,5.16,1100,5676
20220601,2022.06.01T14:31:00.000,5.16,5.15,5.17,5.15,66500,343181
20220601,2022.06.01T15:00:00.000,5.15,5.16,5.16,5.15,55300,285348
