Date,Time,Open,Close,High,Low,Volume,Amount
20220323,2022.03.23T14:50:00.000,3.77,3.77,3.77,3.76,12400,46683
20220323,2022.03.23T14:51:00.000,3.77,3.76,3.77,3.76,9400,35351
20220323,2022.03.23T15:00:00.000,3.77,3.78,3.78,3.77,104700,395766
20220324,2022.03.24T14:50:00.000,3.75,3.74,3.75,3.74,96400,361153
20220324,2022.03.24T14:51:00.000,3.75,3.74,3.75,3.74,25900,96934
20220324,2022.03.24T15:00:00.000,3.74,3.75,3.75,3.74,60800,228000
20220325,2022.03.25T14:50:00.000,3.76,3.75,3.76,3.75,24100,90406
20220325,2022.03.25T14:51:00.000,3.75,3.75,3.76,3.75,17900,67154
20220325,2022.03.25T15:00:00.000,3.76,3.75,3.76,3.75,66700,250125
20220328,2022.03.28T14:50:00.000,3.79,3.79,3.8,3.79,8200,31092
20220328,2022.03.28T14:51:00.000,3.79,3.78,3.79,3.78,91100,345185
20220328,2022.03.28T15:00:00.000,3.79,3.8,3.8,3.79,112100,425980
20220329,2022.03.29T14:50:00.000,3.82,3.83,3.83,3.82,34600,132195
20220329,2022.03.29T14:51:00.000,3.83,3.81,3.83,3.81,100500,383846
20220329,2022.03.29T15:00:00.000,3.81,3.82,3.82,3.81,149600,571472
20220330,2022.03.30T14:50:00.000,3.9,3.91,3.91,3.9,19300,75350
20220330,2022.03.30T14:51:00.000,3.91,3.91,3.91,3.9,117300,458563
20220330,2022.03.30T15:00:00.000,3.92,3.92,3.92,3.92,447500,1754200
20220331,2022.03.31T14:50:00.000,3.89,3.89,3.89,3.89,44500,173131
20220331,2022.03.31T14:51:00.000,3.89,3.88,3.89,3.88,22400,87110
20220331,2022.03.31T15:00:00.000,3.89,3.9,3.9,3.89,64600,251940
20220401,2022.04.01T14:50:00.000,3.97,3.97,3.97,3.97,200300,796075
20220401,2022.04.01T14:51:00.000,3.98,3.97,3.98,3.97,62900,249829
20220401,2022.04.01T15:00:00.000,3.97,3.98,3.98,3.97,253100,1007338
20220406,2022.04.06T14:50:00.000,4,4.01,4.01,4,24800,99302
20220406,2022.04.06T14:51:00.000,4.01,4,4.01,3.99,95500,382016
20220406,2022.04.06T15:00:00.000,4,4.01,4.01,4,228500,916285
20220407,2022.04.07T14:50:00.000,3.91,3.9,3.91,3.9,11600,45340
20220407,2022.04.07T14:51:00.000,3.9,3.9,3.91,3.9,20700,80750
20220407,2022.04.07T15:00:00.000,3.89,3.89,3.89,3.89,162300,631347
20220408,2022.04.08T14:50:00.000,3.87,3.87,3.87,3.86,9000,34815
20220408,2022.04.08T14:51:00.000,3.87,3.87,3.87,3.86,122700,474507
20220408,2022.04.08T15:00:00.000,3.89,3.9,3.9,3.89,517900,2019810
20220411,2022.04.11T14:50:00.000,3.85,3.85,3.86,3.85,20100,77527
20220411,2022.04.11T14:51:00.000,3.85,3.87,3.87,3.85,76000,293961
20220411,2022.04.11T15:00:00.000,3.87,3.88,3.88,3.87,70200,272376
20220412,2022.04.12T14:50:00.000,3.97,3.98,3.98,3.97,57400,227930
20220412,2022.04.12T14:51:00.000,3.97,3.96,3.97,3.96,125800,499632
20220412,2022.04.12T15:00:00.000,3.99,4,4,3.99,163400,653600
20220413,2022.04.13T14:50:00.000,3.93,3.93,3.94,3.93,123700,486235
20220413,2022.04.13T14:51:00.000,3.93,3.93,3.94,3.93,247000,971000
20220413,2022.04.13T15:00:00.000,3.94,3.93,3.94,3.93,173800,683034
20220414,2022.04.14T14:50:00.000,3.94,3.94,3.94,3.93,50900,200411
20220414,2022.04.14T14:51:00.000,3.93,3.93,3.94,3.93,41200,162188
20220414,2022.04.14T15:00:00.000,3.93,3.94,3.94,3.93,91400,360116
20220415,2022.04.15T14:50:00.000,3.78,3.78,3.78,3.77,188200,711389
20220415,2022.04.15T14:51:00.000,3.77,3.8,3.8,3.77,232494,879361
20220415,2022.04.15T15:00:00.000,3.81,3.79,3.81,3.79,159700,605263
20220418,2022.04.18T14:50:00.000,4.06,4.05,4.06,4.05,389400,1580634
20220418,2022.04.18T14:51:00.000,4.05,4.06,4.06,4.05,111300,451341
20220418,2022.04.18T15:00:00.000,4.07,4.07,4.07,4.07,671800,2734226
20220419,2022.04.19T14:50:00.000,4.04,4.04,4.05,4.04,192900,779453
20220419,2022.04.19T14:51:00.000,4.04,4.03,4.04,4.03,199500,805973
20220419,2022.04.19T15:00:00.000,4.06,4.06,4.06,4.06,496300,2014978
20220420,2022.04.20T14:50:00.000,4,3.99,4,3.99,91000,363933
20220420,2022.04.20T14:51:00.000,3.99,3.99,4,3.99,89000,355331
20220420,2022.04.20T15:00:00.000,4,3.99,4,3.99,299500,1195005
20220421,2022.04.21T14:50:00.000,3.83,3.82,3.83,3.82,49800,190229
20220421,2022.04.21T14:51:00.000,3.81,3.84,3.84,3.81,173289,663843
20220421,2022.04.21T15:00:00.000,3.86,3.86,3.86,3.86,104400,402984
20220422,2022.04.22T14:50:00.000,3.75,3.76,3.77,3.74,137200,515313
20220422,2022.04.22T14:51:00.000,3.76,3.75,3.76,3.75,23900,89745
20220422,2022.04.22T15:00:00.000,3.76,3.76,3.76,3.76,133700,502712
20220425,2022.04.25T14:50:00.000,3.38,3.38,3.38,3.38,9500,32110
20220425,2022.04.25T14:51:00.000,3.38,3.38,3.38,3.38,52700,178126
20220425,2022.04.25T15:00:00.000,3.38,3.38,3.38,3.38,37500,126750
20220426,2022.04.26T14:50:00.000,3.07,3.07,3.07,3.06,185600,569318
20220426,2022.04.26T14:51:00.000,3.07,3.08,3.08,3.07,135200,416366
20220426,2022.04.26T15:00:00.000,3.1,3.09,3.1,3.09,91500,282735
20220427,2022.04.27T14:50:00.000,3.17,3.17,3.17,3.17,101700,322381
20220427,2022.04.27T14:51:00.000,3.17,3.17,3.17,3.16,73500,232936
20220427,2022.04.27T15:00:00.000,3.18,3.18,3.18,3.18,199100,633138
20220428,2022.04.28T14:50:00.000,3.11,3.1,3.11,3.1,74100,229740
20220428,2022.04.28T14:51:00.000,3.1,3.1,3.1,3.1,31200,96732
20220428,2022.04.28T15:00:00.000,3.1,3.1,3.1,3.1,112500,348750
20220429,2022.04.29T14:50:00.000,3.29,3.29,3.3,3.29,31500,103651
20220429,2022.04.29T14:51:00.000,3.29,3.3,3.3,3.29,43500,143363
20220429,2022.04.29T15:00:00.000,3.29,3.29,3.29,3.29,315424,1037745
20220505,2022.05.05T14:50:00.000,3.28,3.27,3.28,3.27,28300,92589
20220505,2022.05.05T14:51:00.000,3.27,3.27,3.28,3.27,50600,165472
20220505,2022.05.05T15:00:00.000,3.27,3.27,3.27,3.27,290100,948627
20220506,2022.05.06T14:50:00.000,3.19,3.19,3.19,3.19,7400,23611
20220506,2022.05.06T14:51:00.000,3.2,3.19,3.2,3.19,36900,117903
20220506,2022.05.06T15:00:00.000,3.21,3.2,3.21,3.2,133200,426240
20220509,2022.05.09T14:50:00.000,3.26,3.26,3.26,3.25,3900,12699
20220509,2022.05.09T14:51:00.000,3.26,3.26,3.26,3.25,48500,157884
20220509,2022.05.09T15:00:00.000,3.26,3.26,3.26,3.26,180109,587156
20220510,2022.05.10T14:50:00.000,3.28,3.29,3.29,3.28,112900,371143
20220510,2022.05.10T14:51:00.000,3.29,3.29,3.29,3.28,108000,355308
20220510,2022.05.10T15:00:00.000,3.29,3.28,3.29,3.28,52100,170888
20220511,2022.05.11T14:50:00.000,3.27,3.27,3.28,3.27,119100,389545
20220511,2022.05.11T14:51:00.000,3.27,3.27,3.28,3.27,173100,566055
20220511,2022.05.11T15:00:00.000,3.26,3.28,3.28,3.26,130000,426400
20220512,2022.05.12T14:50:00.000,3.29,3.29,3.29,3.29,500,1645
20220512,2022.05.12T14:51:00.000,3.28,3.29,3.29,3.28,14300,46944
20220512,2022.05.12T15:00:00.000,3.28,3.28,3.28,3.28,137500,451000
20220513,2022.05.13T14:50:00.000,3.3,3.3,3.3,3.3,3200,10552
20220513,2022.05.13T14:51:00.000,3.3,3.3,3.3,3.29,21400,70584
20220513,2022.05.13T15:00:00.000,3.3,3.31,3.31,3.3,96000,317760
20220516,2022.05.16T14:50:00.000,3.34,3.34,3.34,3.34,600,2004
20220516,2022.05.16T14:51:00.000,3.33,3.34,3.34,3.33,136800,456795
20220516,2022.05.16T15:00:00.000,3.33,3.34,3.34,3.33,69800,233132
20220517,2022.05.17T14:50:00.000,3.3,3.3,3.3,3.3,4400,14520
20220517,2022.05.17T14:51:00.000,3.29,3.3,3.3,3.29,22500,74222
20220517,2022.05.17T15:00:00.000,3.3,3.3,3.3,3.3,84700,279510
20220518,2022.05.18T14:50:00.000,3.38,3.37,3.38,3.37,11200,37822
20220518,2022.05.18T14:51:00.000,3.37,3.38,3.38,3.37,9000,30382
20220518,2022.05.18T15:00:00.000,3.37,3.37,3.37,3.37,87400,294538
20220519,2022.05.19T14:50:00.000,3.45,3.45,3.45,3.44,73400,252883
20220519,2022.05.19T14:51:00.000,3.44,3.45,3.45,3.44,85500,294226
20220519,2022.05.19T15:00:00.000,3.44,3.45,3.45,3.44,159200,549240
20220520,2022.05.20T14:50:00.000,3.44,3.44,3.44,3.43,52100,179198
20220520,2022.05.20T14:51:00.000,3.44,3.44,3.44,3.43,15200,52260
20220520,2022.05.20T15:00:00.000,3.44,3.44,3.44,3.44,263700,907128
20220523,2022.05.23T14:50:00.000,3.46,3.46,3.46,3.45,11500,39731
20220523,2022.05.23T14:51:00.000,3.45,3.45,3.46,3.44,83400,287823
20220523,2022.05.23T15:00:00.000,3.46,3.46,3.46,3.46,56900,196874
20220524,2022.05.24T14:50:00.000,3.3,3.31,3.31,3.3,55600,183535
20220524,2022.05.24T14:51:00.000,3.3,3.32,3.32,3.3,168900,558890
20220524,2022.05.24T15:00:00.000,3.29,3.28,3.29,3.28,163100,534968
20220525,2022.05.25T14:50:00.000,3.38,3.39,3.4,3.38,41800,141749
20220525,2022.05.25T14:51:00.000,3.39,3.39,3.39,3.38,41400,140358
20220525,2022.05.25T15:00:00.000,3.4,3.4,3.4,3.4,108000,367200
20220526,2022.05.26T14:50:00.000,3.43,3.42,3.43,3.42,17200,58825
20220526,2022.05.26T14:51:00.000,3.42,3.42,3.43,3.42,38900,133134
20220526,2022.05.26T15:00:00.000,3.44,3.43,3.44,3.43,38500,132055
20220527,2022.05.27T14:50:00.000,3.44,3.44,3.44,3.44,8200,28204
20220527,2022.05.27T14:51:00.000,3.43,3.44,3.44,3.43,42300,145396
20220527,2022.05.27T15:00:00.000,3.44,3.44,3.44,3.44,82000,282080
20220530,2022.05.30T14:50:00.000,3.49,3.49,3.49,3.49,209200,730087
20220530,2022.05.30T14:51:00.000,3.48,3.48,3.48,3.48,415800,1446943
20220530,2022.05.30T15:00:00.000,3.49,3.5,3.5,3.49,119100,416850
20220531,2022.05.31T14:50:00.000,3.54,3.55,3.55,3.54,70300,248951
20220531,2022.05.31T14:51:00.000,3.55,3.54,3.55,3.54,34800,123259
20220531,2022.05.31T15:00:00.000,3.54,3.54,3.54,3.54,53700,190098
20220601,2022.06.01T14:50:00.000,3.53,3.54,3.54,3.53,54700,193386
20220601,2022.06.01T14:51:00.000,3.54,3.54,3.54,3.53,30500,107780
20220601,2022.06.01T15:00:00.000,3.55,3.55,3.55,3.55,64600,229330
20220602,2022.06.02T14:50:00.000,3.56,3.56,3.56,3.56,53000,188679
20220602,2022.06.02T14:51:00.000,3.56,3.56,3.56,3.55,68900,245260
20220602,2022.06.02T15:00:00.000,3.55,3.56,3.56,3.55,37300,132788
20220606,2022.06.06T14:50:00.000,3.61,3.61,3.62,3.61,144700,522424
20220606,2022.06.06T14:51:00.000,3.61,3.61,3.62,3.61,51900,187414
20220606,2022.06.06T15:00:00.000,3.61,3.6,3.61,3.6,140200,504720
20220607,2022.06.07T14:50:00.000,3.58,3.56,3.58,3.56,25900,92470
20220607,2022.06.07T14:51:00.000,3.56,3.57,3.57,3.56,35500,126582
20220607,2022.06.07T15:00:00.000,3.57,3.57,3.57,3.57,142100,507297
20220608,2022.06.08T14:50:00.000,3.54,3.53,3.54,3.53,78300,276554
20220608,2022.06.08T14:51:00.000,3.54,3.54,3.54,3.53,26400,93395
20220608,2022.06.08T15:00:00.000,3.54,3.53,3.54,3.53,83400,294402
20220609,2022.06.09T14:50:00.000,3.45,3.44,3.45,3.44,25900,89353
20220609,2022.06.09T14:51:00.000,3.45,3.45,3.45,3.44,35500,122381
20220609,2022.06.09T15:00:00.000,3.45,3.44,3.45,3.44,51300,176472
20220610,2022.06.10T14:50:00.000,3.48,3.48,3.48,3.47,11600,40349
20220610,2022.06.10T14:51:00.000,3.47,3.48,3.48,3.47,33900,117787
20220610,2022.06.10T15:00:00.000,3.48,3.48,3.48,3.48,89700,312156
20220613,2022.06.13T14:50:00.000,3.47,3.48,3.48,3.47,32400,112389
20220613,2022.06.13T14:51:00.000,3.47,3.47,3.48,3.47,54000,187715
20220613,2022.06.13T15:00:00.000,3.48,3.48,3.48,3.48,83300,289884
20220614,2022.06.14T14:50:00.000,3.49,3.49,3.49,3.48,84600,295170
20220614,2022.06.14T14:51:00.000,3.49,3.49,3.49,3.48,63900,222672
20220614,2022.06.14T15:00:00.000,3.5,3.49,3.5,3.49,110000,383900
20220615,2022.06.15T14:50:00.000,3.52,3.51,3.52,3.51,101900,357672
20220615,2022.06.15T14:51:00.000,3.51,3.52,3.52,3.51,58200,204321
20220615,2022.06.15T15:00:00.000,3.51,3.5,3.51,3.5,146300,512050
20220616,2022.06.16T14:50:00.000,3.49,3.49,3.5,3.49,2400,8378
20220616,2022.06.16T14:51:00.000,3.5,3.5,3.5,3.49,15500,54205
20220616,2022.06.16T15:00:00.000,3.5,3.49,3.5,3.49,77600,270824
20220617,2022.06.17T14:50:00.000,3.45,3.47,3.47,3.45,93800,324495
20220617,2022.06.17T14:51:00.000,3.46,3.46,3.46,3.46,27200,94113
20220617,2022.06.17T15:00:00.000,3.47,3.46,3.47,3.46,201500,697190
20220620,2022.06.20T14:50:00.000,3.81,3.81,3.81,3.81,67500,257175
20220620,2022.06.20T14:51:00.000,3.81,3.81,3.81,3.81,25200,96012
20220620,2022.06.20T15:00:00.000,3.81,3.81,3.81,3.81,237700,905637
20220621,2022.06.21T14:50:00.000,3.71,3.72,3.72,3.71,187700,698151
20220621,2022.06.21T14:51:00.000,3.72,3.72,3.73,3.71,119000,442853
20220621,2022.06.21T15:00:00.000,3.73,3.73,3.73,3.73,171700,640441
20220622,2022.06.22T14:50:00.000,3.83,3.82,3.83,3.82,135600,519111
20220622,2022.06.22T14:51:00.000,3.82,3.84,3.85,3.82,431967,1657581
20220622,2022.06.22T15:00:00.000,3.83,3.84,3.84,3.83,627700,2410368
20220623,2022.06.23T14:50:00.000,3.79,3.79,3.8,3.79,76900,291989
20220623,2022.06.23T14:51:00.000,3.79,3.79,3.8,3.79,193900,735149
20220623,2022.06.23T15:00:00.000,3.78,3.79,3.79,3.78,767950,2910530
20220624,2022.06.24T14:50:00.000,3.79,3.78,3.79,3.78,135400,511832
20220624,2022.06.24T14:51:00.000,3.78,3.78,3.78,3.78,33100,125279
20220624,2022.06.24T15:00:00.000,3.79,3.8,3.8,3.79,228800,869440
20220627,2022.06.27T14:50:00.000,3.82,3.83,3.83,3.82,96400,368876
20220627,2022.06.27T14:51:00.000,3.83,3.83,3.83,3.82,159200,609644
20220627,2022.06.27T15:00:00.000,3.85,3.85,3.85,3.85,361500,1391775
20220628,2022.06.28T14:50:00.000,3.93,3.92,3.93,3.92,24700,97053
20220628,2022.06.28T14:51:00.000,3.92,3.92,3.92,3.91,353999,1387406
20220628,2022.06.28T15:00:00.000,3.92,3.93,3.93,3.92,280400,1101972
20220629,2022.06.29T14:50:00.000,3.79,3.79,3.8,3.79,155710,590212
20220629,2022.06.29T14:51:00.000,3.79,3.79,3.8,3.79,167900,637217
20220629,2022.06.29T15:00:00.000,3.8,3.79,3.8,3.79,637100,2414609
20220630,2022.06.30T14:50:00.000,3.83,3.82,3.83,3.82,21500,82249
20220630,2022.06.30T14:51:00.000,3.83,3.83,3.83,3.82,52500,201060
20220630,2022.06.30T15:00:00.000,3.83,3.83,3.83,3.83,280400,1073932
20220701,2022.07.01T14:50:00.000,3.9,3.9,3.9,3.89,90800,353978
20220701,2022.07.01T14:51:00.000,3.89,3.89,3.9,3.89,49700,193578
20220701,2022.07.01T15:00:00.000,3.9,3.91,3.91,3.9,287200,1122952
20220704,2022.07.04T14:50:00.000,3.86,3.86,3.86,3.85,16600,63977
20220704,2022.07.04T14:51:00.000,3.86,3.86,3.86,3.85,28500,109889
20220704,2022.07.04T15:00:00.000,3.85,3.85,3.85,3.85,209200,805420
20220705,2022.07.05T14:50:00.000,3.99,3.99,4,3.99,272800,1090873
20220705,2022.07.05T14:51:00.000,3.99,4,4,3.99,228800,914149
20220705,2022.07.05T15:00:00.000,4.01,4,4.01,4,550300,2201200
20220706,2022.07.06T14:50:00.000,3.97,3.95,3.97,3.95,293052,1159834
20220706,2022.07.06T14:51:00.000,3.96,3.96,3.96,3.95,40400,159875
20220706,2022.07.06T15:00:00.000,3.95,3.96,3.96,3.95,333500,1320660
20220707,2022.07.07T14:50:00.000,3.97,3.98,3.98,3.97,33900,134761
20220707,2022.07.07T14:51:00.000,3.98,3.97,3.98,3.97,201300,799881
20220707,2022.07.07T15:00:00.000,3.97,3.97,3.97,3.97,537800,2135066
20220708,2022.07.08T14:50:00.000,3.95,3.96,3.96,3.95,181000,716755
20220708,2022.07.08T14:51:00.000,3.96,3.96,3.96,3.95,260300,1030655
20220708,2022.07.08T15:00:00.000,3.96,3.94,3.96,3.94,304200,1198548
20220711,2022.07.11T14:50:00.000,3.93,3.93,3.93,3.93,216700,851629
20220711,2022.07.11T14:51:00.000,3.93,3.92,3.93,3.92,109000,427372
20220711,2022.07.11T15:00:00.000,3.93,3.91,3.93,3.91,513100,2006221
20220712,2022.07.12T14:50:00.000,3.81,3.81,3.82,3.81,26500,100998
20220712,2022.07.12T14:51:00.000,3.81,3.82,3.82,3.81,36600,139565
20220712,2022.07.12T15:00:00.000,3.81,3.81,3.81,3.81,533800,2033778
20220713,2022.07.13T14:50:00.000,3.9,3.9,3.91,3.9,152900,596881
20220713,2022.07.13T14:51:00.000,3.9,3.91,3.91,3.9,100800,394101
20220713,2022.07.13T15:00:00.000,3.9,3.92,3.92,3.9,259900,1018808
20220714,2022.07.14T14:50:00.000,3.98,3.97,3.98,3.97,281600,1118327
20220714,2022.07.14T14:51:00.000,3.97,3.97,3.98,3.97,64600,256397
20220714,2022.07.14T15:00:00.000,3.98,3.97,3.98,3.97,546900,2171193
20220715,2022.07.15T14:50:00.000,4.15,4.15,4.16,4.15,46300,192368
20220715,2022.07.15T14:51:00.000,4.15,4.15,4.16,4.15,163800,680256
20220715,2022.07.15T15:00:00.000,4.15,4.17,4.17,4.15,1492507,6223760
20220718,2022.07.18T14:50:00.000,4.04,4.04,4.04,4.03,176600,713168
20220718,2022.07.18T14:51:00.000,4.03,4.03,4.04,4.03,313223,1262754
20220718,2022.07.18T15:00:00.000,4.06,4.05,4.06,4.05,1137700,4607685
20220719,2022.07.19T14:50:00.000,4.01,4,4.01,4,176600,707328
20220719,2022.07.19T14:51:00.000,4.01,4,4.01,4,177800,712443
20220719,2022.07.19T15:00:00.000,4,4,4,4,799500,3198000
20220720,2022.07.20T14:50:00.000,4.02,4.01,4.02,4.01,225400,905259
20220720,2022.07.20T14:51:00.000,4.01,4.02,4.02,4.01,69500,279116
20220720,2022.07.20T15:00:00.000,4.01,4.02,4.02,4.01,322800,1297656
20220721,2022.07.21T14:50:00.000,3.91,3.91,3.91,3.9,40300,157535
20220721,2022.07.21T14:51:00.000,3.91,3.91,3.91,3.9,118200,461091
20220721,2022.07.21T15:00:00.000,3.89,3.89,3.89,3.89,397600,1546664
20220722,2022.07.22T14:50:00.000,4.02,4.02,4.02,4.02,63200,254064
20220722,2022.07.22T14:51:00.000,4.02,4.02,4.02,4.01,109500,439684
20220722,2022.07.22T15:00:00.000,4.02,4.03,4.03,4.02,378900,1526967
20220725,2022.07.25T14:50:00.000,3.95,3.96,3.96,3.94,26300,103894
20220725,2022.07.25T14:51:00.000,3.96,3.96,3.96,3.95,209500,829390
20220725,2022.07.25T15:00:00.000,3.94,3.94,3.94,3.94,213800,842372
20220726,2022.07.26T14:50:00.000,4.06,4.06,4.06,4.05,137300,557266
20220726,2022.07.26T14:51:00.000,4.06,4.06,4.06,4.05,272400,1105648
20220726,2022.07.26T15:00:00.000,4.06,4.05,4.06,4.05,481900,1951695
20220727,2022.07.27T14:50:00.000,4.02,4.02,4.02,4.01,54800,220154
20220727,2022.07.27T14:51:00.000,4.02,4.01,4.02,4.01,86200,346251
20220727,2022.07.27T15:00:00.000,4.02,4.03,4.03,4.02,629800,2538094
20220728,2022.07.28T14:50:00.000,3.99,3.99,3.99,3.98,137100,546590
20220728,2022.07.28T14:51:00.000,3.99,3.99,3.99,3.98,116600,465066
20220728,2022.07.28T15:00:00.000,3.98,3.98,3.98,3.98,376400,1498072
20220729,2022.07.29T14:50:00.000,4,4,4,3.99,70500,281331
20220729,2022.07.29T14:51:00.000,4,3.99,4,3.99,74700,298210
20220729,2022.07.29T15:00:00.000,4,4,4,4,166400,665600
20220801,2022.08.01T14:50:00.000,4.01,4.01,4.02,4.01,114700,459942
20220801,2022.08.01T14:51:00.000,4.01,4.01,4.01,4,96500,386960
20220801,2022.08.01T15:00:00.000,4.02,4.03,4.03,4.02,283300,1141699
20220802,2022.08.02T14:50:00.000,3.83,3.82,3.83,3.82,38600,147562
20220802,2022.08.02T14:51:00.000,3.83,3.83,3.83,3.83,6800,26013
20220802,2022.08.02T15:00:00.000,3.83,3.83,3.83,3.83,266700,1021461
20220803,2022.08.03T14:50:00.000,3.85,3.85,3.85,3.84,56300,216212
20220803,2022.08.03T14:51:00.000,3.85,3.85,3.85,3.84,29500,113482
20220803,2022.08.03T15:00:00.000,3.83,3.84,3.84,3.83,111800,429312
20220804,2022.08.04T14:50:00.000,4.09,4.09,4.1,4.09,294200,1205591
20220804,2022.08.04T14:51:00.000,4.09,4.09,4.1,4.09,436300,1787176
20220804,2022.08.04T15:00:00.000,4.09,4.1,4.1,4.09,1191500,4885150
20220805,2022.08.05T14:50:00.000,4.1,4.09,4.1,4.09,96200,393894
20220805,2022.08.05T14:51:00.000,4.09,4.09,4.1,4.09,354405,1452572
20220805,2022.08.05T15:00:00.000,4.07,4.09,4.09,4.07,269800,1103482
20220808,2022.08.08T14:50:00.000,4.17,4.17,4.17,4.16,281600,1174009
20220808,2022.08.08T14:51:00.000,4.17,4.17,4.17,4.16,639800,2667627
20220808,2022.08.08T15:00:00.000,4.16,4.17,4.17,4.16,359500,1499115
20220809,2022.08.09T14:50:00.000,4.19,4.21,4.21,4.19,470700,1976867
20220809,2022.08.09T14:51:00.000,4.21,4.22,4.22,4.2,570000,2399490
20220809,2022.08.09T15:00:00.000,4.21,4.2,4.21,4.2,406800,1708560
20220810,2022.08.10T14:50:00.000,4.21,4.22,4.22,4.21,71600,301680
20220810,2022.08.10T14:51:00.000,4.22,4.22,4.22,4.21,92400,389473
20220810,2022.08.10T15:00:00.000,4.21,4.22,4.22,4.21,252500,1065550
20220811,2022.08.11T14:50:00.000,4.3,4.29,4.3,4.29,70900,304700
20220811,2022.08.11T14:51:00.000,4.29,4.29,4.3,4.29,298900,1282472
20220811,2022.08.11T15:00:00.000,4.28,4.29,4.29,4.28,341800,1466322
20220812,2022.08.12T14:50:00.000,4.17,4.17,4.18,4.17,79900,333657
20220812,2022.08.12T14:51:00.000,4.17,4.18,4.18,4.17,65400,273055
20220812,2022.08.12T15:00:00.000,4.17,4.17,4.17,4.17,255000,1063350
20220815,2022.08.15T14:50:00.000,4.14,4.13,4.14,4.13,17600,72790
20220815,2022.08.15T14:51:00.000,4.14,4.14,4.14,4.13,39800,164757
20220815,2022.08.15T15:00:00.000,4.13,4.14,4.14,4.13,263600,1091304
20220816,2022.08.16T14:50:00.000,4.14,4.15,4.15,4.14,20700,85854
20220816,2022.08.16T14:51:00.000,4.14,4.14,4.15,4.14,250600,1037528
20220816,2022.08.16T15:00:00.000,4.15,4.15,4.15,4.15,280400,1163660
20220817,2022.08.17T14:50:00.000,4.14,4.15,4.15,4.14,31000,128621
20220817,2022.08.17T14:51:00.000,4.15,4.15,4.15,4.14,149600,620826
20220817,2022.08.17T15:00:00.000,4.15,4.14,4.15,4.14,392900,1626606
20220818,2022.08.18T14:50:00.000,4.29,4.28,4.29,4.28,434900,1860477
20220818,2022.08.18T14:51:00.000,4.28,4.28,4.28,4.27,103100,441119
20220818,2022.08.18T15:00:00.000,4.27,4.29,4.29,4.27,433300,1858857
20220819,2022.08.19T14:50:00.000,4.15,4.15,4.15,4.14,73000,302679
20220819,2022.08.19T14:51:00.000,4.15,4.15,4.15,4.14,79400,328892
20220819,2022.08.19T15:00:00.000,4.14,4.14,4.14,4.14,248200,1027548
20220822,2022.08.22T14:50:00.000,4.15,4.16,4.16,4.15,151700,630991
20220822,2022.08.22T14:51:00.000,4.16,4.15,4.16,4.15,45400,188776
20220822,2022.08.22T15:00:00.000,4.17,4.17,4.17,4.17,228200,951594
20220823,2022.08.23T14:50:00.000,4.21,4.2,4.21,4.2,24900,104655
20220823,2022.08.23T14:51:00.000,4.2,4.21,4.21,4.2,23800,100177
20220823,2022.08.23T15:00:00.000,4.19,4.21,4.21,4.19,453400,1908814
20220824,2022.08.24T14:50:00.000,4.02,4.03,4.03,4.02,19400,78141
20220824,2022.08.24T14:51:00.000,4.03,4.03,4.03,4.02,64100,258264
20220824,2022.08.24T15:00:00.000,4.02,4.02,4.02,4.02,133100,535062
20220825,2022.08.25T14:50:00.000,3.96,3.96,3.97,3.96,38200,151327
20220825,2022.08.25T14:51:00.000,3.97,3.95,3.97,3.95,78200,309467
20220825,2022.08.25T15:00:00.000,3.96,3.95,3.96,3.95,133634,527855
20220826,2022.08.26T14:50:00.000,3.93,3.94,3.94,3.93,47700,187501
20220826,2022.08.26T14:51:00.000,3.94,3.93,3.94,3.93,169400,665802
20220826,2022.08.26T15:00:00.000,3.94,3.94,3.94,3.94,199600,786424
20220829,2022.08.29T14:50:00.000,3.94,3.95,3.95,3.94,214900,848830
20220829,2022.08.29T14:51:00.000,3.95,3.95,3.96,3.95,75798,299505
20220829,2022.08.29T15:00:00.000,3.96,3.95,3.96,3.95,183500,724825
20220830,2022.08.30T14:50:00.000,3.91,3.91,3.92,3.91,59700,233567
20220830,2022.08.30T14:51:00.000,3.91,3.91,3.92,3.91,17900,70034
20220830,2022.08.30T15:00:00.000,3.92,3.94,3.94,3.92,222600,877044
20220831,2022.08.31T14:50:00.000,4.06,4.06,4.07,4.05,153300,622215
20220831,2022.08.31T14:51:00.000,4.06,4.05,4.06,4.04,346200,1401326
20220831,2022.08.31T15:00:00.000,4.06,4.06,4.06,4.06,1075066,4364768
20220901,2022.09.01T14:50:00.000,4.47,4.47,4.47,4.47,17600,78672
20220901,2022.09.01T14:51:00.000,4.47,4.47,4.47,4.47,37100,165840
20220901,2022.09.01T15:00:00.000,4.47,4.47,4.47,4.47,223200,997696
20220902,2022.09.02T14:50:00.000,4.92,4.92,4.92,4.92,6200,30512
20220902,2022.09.02T14:51:00.000,4.92,4.92,4.92,4.92,3500,17216
20220902,2022.09.02T15:00:00.000,4.92,4.92,4.92,4.92,318000,1564560
20220905,2022.09.05T14:50:00.000,5.41,5.41,5.41,5.41,1322400,7154184
20220905,2022.09.05T14:51:00.000,5.41,5.41,5.41,5.41,324000,1752840
20220905,2022.09.05T15:00:00.000,5.41,5.4,5.41,5.4,8129300,43898224
20220906,2022.09.06T14:50:00.000,5.1,5.11,5.11,5.1,558701,2852184
