Date,Time,Open,Close,High,Low,Volume,Amount
20220120,2022.01.20T14:51:00.000,3.86,3.85,3.87,3.85,166200,641660
20220120,2022.01.20T15:00:00.000,3.86,3.85,3.86,3.85,482200,1856470
20220121,2022.01.21T14:50:00.000,3.82,3.82,3.82,3.81,164300,627811
20220121,2022.01.21T14:51:00.000,3.82,3.81,3.82,3.81,157900,602582
20220121,2022.01.21T15:00:00.000,3.81,3.81,3.81,3.81,937420,3571571
20220124,2022.01.24T14:50:00.000,3.82,3.83,3.83,3.82,191800,733853
20220124,2022.01.24T14:51:00.000,3.83,3.83,3.84,3.82,279500,1069232
20220124,2022.01.24T15:00:00.000,3.83,3.83,3.83,3.83,291500,1116445
20220125,2022.01.25T14:50:00.000,3.74,3.73,3.74,3.72,283400,1057195
20220125,2022.01.25T14:51:00.000,3.73,3.73,3.74,3.73,373700,1395069
20220125,2022.01.25T15:00:00.000,3.71,3.71,3.71,3.71,403800,1498098
20220126,2022.01.26T14:50:00.000,3.77,3.78,3.79,3.77,157588,595349
20220126,2022.01.26T14:51:00.000,3.79,3.79,3.79,3.77,130800,495297
20220126,2022.01.26T15:00:00.000,3.77,3.78,3.78,3.77,309800,1171044
20220127,2022.01.27T14:50:00.000,3.71,3.71,3.71,3.7,127000,470189
20220127,2022.01.27T14:51:00.000,3.71,3.71,3.71,3.7,188400,697808
20220127,2022.01.27T15:00:00.000,3.7,3.7,3.7,3.7,363300,1344210
20220128,2022.01.28T14:50:00.000,3.64,3.63,3.64,3.63,66600,242143
20220128,2022.01.28T14:51:00.000,3.64,3.63,3.64,3.63,192700,699967
20220128,2022.01.28T15:00:00.000,3.65,3.63,3.65,3.63,504097,1829872
20220207,2022.02.07T14:50:00.000,3.8,3.79,3.8,3.79,278600,1057598
20220207,2022.02.07T14:51:00.000,3.8,3.8,3.81,3.79,254800,968513
20220207,2022.02.07T15:00:00.000,3.81,3.81,3.81,3.81,858329,3270233
20220208,2022.02.08T14:50:00.000,3.89,3.89,3.89,3.88,130600,507611
20220208,2022.02.08T14:51:00.000,3.88,3.88,3.9,3.88,898500,3494280
20220208,2022.02.08T15:00:00.000,3.9,3.9,3.9,3.9,564800,2202720
20220209,2022.02.09T14:50:00.000,3.89,3.88,3.89,3.88,62401,242476
20220209,2022.02.09T14:51:00.000,3.88,3.88,3.89,3.88,129000,501256
20220209,2022.02.09T15:00:00.000,3.88,3.89,3.89,3.88,285400,1110206
20220210,2022.02.10T14:50:00.000,3.92,3.91,3.92,3.91,158300,619779
20220210,2022.02.10T14:51:00.000,3.91,3.93,3.93,3.91,606700,2378203
20220210,2022.02.10T15:00:00.000,3.93,3.93,3.93,3.93,893200,3510276
20220211,2022.02.11T14:50:00.000,3.91,3.9,3.91,3.9,183200,716174
20220211,2022.02.11T14:51:00.000,3.91,3.92,3.92,3.9,940500,3684930
20220211,2022.02.11T15:00:00.000,3.94,3.93,3.94,3.93,745500,2929815
20220214,2022.02.14T14:50:00.000,3.78,3.79,3.79,3.77,137300,519177
20220214,2022.02.14T14:51:00.000,3.79,3.79,3.79,3.78,367900,1391106
20220214,2022.02.14T15:00:00.000,3.78,3.78,3.78,3.78,1044500,3948210
20220215,2022.02.15T14:50:00.000,3.7,3.71,3.71,3.7,258400,956214
20220215,2022.02.15T14:51:00.000,3.7,3.71,3.71,3.7,385200,1425572
20220215,2022.02.15T15:00:00.000,3.72,3.71,3.72,3.71,410700,1523697
20220216,2022.02.16T14:50:00.000,3.83,3.83,3.84,3.83,72900,279688
20220216,2022.02.16T14:51:00.000,3.84,3.83,3.84,3.83,415300,1591389
20220216,2022.02.16T15:00:00.000,3.84,3.83,3.84,3.83,529900,2029517
20220217,2022.02.17T14:50:00.000,3.81,3.81,3.82,3.81,33400,127273
20220217,2022.02.17T14:51:00.000,3.8,3.81,3.82,3.8,506484,1927668
20220217,2022.02.17T15:00:00.000,3.81,3.8,3.81,3.8,895619,3403353
20220218,2022.02.18T14:50:00.000,3.89,3.9,3.9,3.89,238100,927366
20220218,2022.02.18T14:51:00.000,3.9,3.91,3.91,3.89,1166800,4551465
20220218,2022.02.18T15:00:00.000,3.9,3.91,3.91,3.9,801500,3133865
20220221,2022.02.21T14:50:00.000,3.94,3.94,3.94,3.93,153100,602969
20220221,2022.02.21T14:51:00.000,3.93,3.94,3.94,3.93,146800,577686
20220221,2022.02.21T15:00:00.000,3.95,3.94,3.95,3.94,693000,2730420
20220222,2022.02.22T14:50:00.000,3.87,3.88,3.88,3.87,280100,1086205
20220222,2022.02.22T14:51:00.000,3.88,3.89,3.89,3.87,328600,1275130
20220222,2022.02.22T15:00:00.000,3.88,3.89,3.89,3.88,272100,1058469
20220223,2022.02.23T14:50:00.000,3.85,3.84,3.85,3.84,342000,1315595
20220223,2022.02.23T14:51:00.000,3.84,3.85,3.85,3.84,293000,1125776
20220223,2022.02.23T15:00:00.000,3.85,3.84,3.85,3.84,621600,2386944
20220224,2022.02.24T14:50:00.000,3.77,3.78,3.78,3.77,50200,189736
20220224,2022.02.24T14:51:00.000,3.77,3.78,3.78,3.77,242400,914545
20220224,2022.02.24T15:00:00.000,3.78,3.77,3.78,3.77,401130,1512260
20220225,2022.02.25T14:50:00.000,3.78,3.78,3.78,3.77,46000,173816
20220225,2022.02.25T14:51:00.000,3.78,3.78,3.78,3.77,120700,456124
20220225,2022.02.25T15:00:00.000,3.79,3.78,3.79,3.78,1116900,4221882
20220228,2022.02.28T14:50:00.000,3.8,3.8,3.8,3.79,82500,313116
20220228,2022.02.28T14:51:00.000,3.8,3.8,3.8,3.79,359600,1362976
20220228,2022.02.28T15:00:00.000,3.8,3.79,3.8,3.79,627000,2376330
20220301,2022.03.01T14:50:00.000,3.86,3.87,3.87,3.86,953500,3686068
20220301,2022.03.01T14:51:00.000,3.86,3.87,3.87,3.86,558400,2160335
20220301,2022.03.01T15:00:00.000,3.87,3.86,3.87,3.86,790800,3052488
20220302,2022.03.02T14:50:00.000,3.89,3.89,3.89,3.88,33800,131440
20220302,2022.03.02T14:51:00.000,3.89,3.88,3.89,3.88,454000,1761707
20220302,2022.03.02T15:00:00.000,3.89,3.87,3.89,3.87,629324,2435484
20220303,2022.03.03T14:50:00.000,3.97,3.97,3.98,3.97,95300,378912
20220303,2022.03.03T14:51:00.000,3.98,3.97,3.98,3.97,475900,1890272
20220303,2022.03.03T15:00:00.000,3.97,3.97,3.97,3.97,861300,3419360
20220304,2022.03.04T14:50:00.000,3.98,3.98,3.98,3.97,143800,572138
20220304,2022.03.04T14:51:00.000,3.98,3.97,3.98,3.96,752200,2987885
20220304,2022.03.04T15:00:00.000,3.97,3.97,3.97,3.97,258900,1027833
20220307,2022.03.07T14:50:00.000,3.93,3.92,3.93,3.92,99700,391316
20220307,2022.03.07T14:51:00.000,3.92,3.92,3.93,3.92,126000,494442
20220307,2022.03.07T15:00:00.000,3.93,3.93,3.93,3.93,477960,1878383
20220308,2022.03.08T14:50:00.000,3.88,3.88,3.89,3.88,157800,612704
20220308,2022.03.08T14:51:00.000,3.89,3.89,3.89,3.88,258600,1005072
20220308,2022.03.08T15:00:00.000,3.88,3.88,3.88,3.88,876155,3399488
20220309,2022.03.09T14:50:00.000,3.79,3.78,3.79,3.78,211600,801196
20220309,2022.03.09T14:51:00.000,3.78,3.78,3.79,3.78,178815,676569
20220309,2022.03.09T15:00:00.000,3.79,3.78,3.79,3.78,1430941,5408965
20220310,2022.03.10T14:50:00.000,3.79,3.79,3.8,3.79,166000,630096
20220310,2022.03.10T14:51:00.000,3.79,3.79,3.8,3.79,107600,408367
20220310,2022.03.10T15:00:00.000,3.8,3.79,3.8,3.79,616300,2335777
20220311,2022.03.11T14:50:00.000,3.84,3.85,3.85,3.84,377800,1452630
20220311,2022.03.11T14:51:00.000,3.84,3.84,3.85,3.83,311100,1194800
20220311,2022.03.11T15:00:00.000,3.86,3.86,3.86,3.86,560400,2163144
20220314,2022.03.14T14:50:00.000,3.82,3.81,3.82,3.81,116400,444363
20220314,2022.03.14T14:51:00.000,3.82,3.8,3.83,3.8,1106900,4221817
20220314,2022.03.14T15:00:00.000,3.8,3.8,3.8,3.8,496100,1885180
20220315,2022.03.15T14:50:00.000,3.44,3.44,3.44,3.43,456963,1569200
20220315,2022.03.15T14:51:00.000,3.44,3.44,3.44,3.43,322900,1109104
20220315,2022.03.15T15:00:00.000,3.44,3.43,3.44,3.43,609620,2090992
20220316,2022.03.16T14:50:00.000,3.48,3.47,3.48,3.47,114700,398509
20220316,2022.03.16T14:51:00.000,3.48,3.48,3.48,3.47,420400,1462070
20220316,2022.03.16T15:00:00.000,3.49,3.49,3.49,3.49,534600,1865754
20220317,2022.03.17T14:50:00.000,3.56,3.55,3.56,3.55,77600,275672
20220317,2022.03.17T14:51:00.000,3.55,3.56,3.56,3.55,188700,671421
20220317,2022.03.17T15:00:00.000,3.55,3.55,3.55,3.55,297900,1057545
20220318,2022.03.18T14:50:00.000,3.6,3.61,3.61,3.6,199800,719988
20220318,2022.03.18T14:51:00.000,3.6,3.61,3.61,3.6,184500,664766
20220318,2022.03.18T15:00:00.000,3.6,3.61,3.61,3.6,1041590,3760140
20220321,2022.03.21T14:50:00.000,3.7,3.71,3.71,3.7,479100,1777146
20220321,2022.03.21T14:51:00.000,3.7,3.72,3.72,3.7,584100,2166906
20220321,2022.03.21T15:00:00.000,3.71,3.7,3.71,3.7,531100,1965070
20220322,2022.03.22T14:50:00.000,3.77,3.77,3.77,3.76,99100,373486
20220322,2022.03.22T14:51:00.000,3.76,3.77,3.77,3.76,603000,2269833
20220322,2022.03.22T15:00:00.000,3.77,3.77,3.77,3.77,435800,1642966
20220323,2022.03.23T14:50:00.000,3.67,3.67,3.68,3.67,219800,808096
20220323,2022.03.23T14:51:00.000,3.67,3.68,3.68,3.67,783200,2879120
20220323,2022.03.23T15:00:00.000,3.7,3.7,3.7,3.7,483800,1790064
20220324,2022.03.24T14:50:00.000,3.65,3.65,3.66,3.65,546400,1994982
20220324,2022.03.24T14:51:00.000,3.65,3.65,3.65,3.64,1023100,3733263
20220324,2022.03.24T15:00:00.000,3.64,3.65,3.65,3.64,644700,2353155
20220325,2022.03.25T14:50:00.000,3.62,3.62,3.63,3.62,211400,765779
20220325,2022.03.25T14:51:00.000,3.62,3.63,3.63,3.62,166700,603548
20220325,2022.03.25T15:00:00.000,3.63,3.62,3.63,3.62,800438,2897586
20220328,2022.03.28T14:50:00.000,3.59,3.59,3.6,3.59,337627,1214826
20220328,2022.03.28T14:51:00.000,3.59,3.6,3.6,3.59,767900,2764100
20220328,2022.03.28T15:00:00.000,3.61,3.61,3.61,3.61,383662,1385020
20220329,2022.03.29T14:50:00.000,3.53,3.54,3.54,3.53,173300,613029
20220329,2022.03.29T14:51:00.000,3.53,3.53,3.54,3.53,276500,976704
20220329,2022.03.29T15:00:00.000,3.53,3.53,3.53,3.53,483390,1706367
20220330,2022.03.30T14:50:00.000,3.58,3.57,3.58,3.57,56200,201025
20220330,2022.03.30T14:51:00.000,3.57,3.57,3.58,3.57,143300,512859
20220330,2022.03.30T15:00:00.000,3.58,3.58,3.58,3.58,728700,2608746
20220331,2022.03.31T14:50:00.000,3.62,3.62,3.62,3.61,73200,264404
20220331,2022.03.31T14:51:00.000,3.61,3.62,3.62,3.61,307800,1112830
20220331,2022.03.31T15:00:00.000,3.61,3.61,3.61,3.61,752500,2716525
20220401,2022.04.01T14:50:00.000,3.63,3.62,3.63,3.62,136300,494576
20220401,2022.04.01T14:51:00.000,3.62,3.63,3.63,3.62,209900,760785
20220401,2022.04.01T15:00:00.000,3.63,3.62,3.63,3.62,577300,2089826
20220406,2022.04.06T14:50:00.000,3.83,3.83,3.84,3.83,409300,1568592
20220406,2022.04.06T14:51:00.000,3.83,3.83,3.84,3.82,908000,3478624
20220406,2022.04.06T15:00:00.000,3.84,3.84,3.84,3.84,827300,3176832
20220407,2022.04.07T14:50:00.000,3.82,3.81,3.82,3.81,341700,1305088
20220407,2022.04.07T14:51:00.000,3.81,3.81,3.82,3.81,128000,488544
20220407,2022.04.07T15:00:00.000,3.81,3.8,3.81,3.8,594200,2257952
20220408,2022.04.08T14:50:00.000,3.91,3.93,3.93,3.91,1267548,4967904
20220408,2022.04.08T14:51:00.000,3.93,3.91,3.93,3.91,1212700,4752064
20220408,2022.04.08T15:00:00.000,3.93,3.92,3.93,3.92,1036400,4062688
20220411,2022.04.11T14:50:00.000,3.9,3.9,3.9,3.89,241800,941376
20220411,2022.04.11T14:51:00.000,3.89,3.9,3.9,3.89,475100,1852480
20220411,2022.04.11T15:00:00.000,3.9,3.9,3.9,3.9,511100,1993280
20220412,2022.04.12T14:50:00.000,3.87,3.87,3.87,3.86,522300,2017456
20220412,2022.04.12T14:51:00.000,3.86,3.85,3.87,3.85,318000,1226512
20220412,2022.04.12T15:00:00.000,3.86,3.87,3.87,3.86,1057723,4093376
20220413,2022.04.13T14:50:00.000,3.86,3.87,3.87,3.86,70300,271792
20220413,2022.04.13T14:51:00.000,3.87,3.87,3.87,3.86,996400,3852816
20220413,2022.04.13T15:00:00.000,3.85,3.84,3.85,3.84,926800,3558912
20220414,2022.04.14T14:50:00.000,3.94,3.94,3.95,3.94,764100,3016416
20220414,2022.04.14T14:51:00.000,3.95,3.94,3.95,3.94,1424400,5625216
20220414,2022.04.14T15:00:00.000,3.95,3.95,3.95,3.95,896600,3541568
20220415,2022.04.15T14:50:00.000,3.96,3.97,3.97,3.96,86000,340944
20220415,2022.04.15T14:51:00.000,3.96,3.96,3.97,3.96,154800,613952
20220415,2022.04.15T15:00:00.000,3.95,3.96,3.96,3.95,1057900,4189280
20220418,2022.04.18T14:50:00.000,3.84,3.83,3.84,3.83,75932,291008
20220418,2022.04.18T14:51:00.000,3.83,3.83,3.84,3.83,631368,2418304
20220418,2022.04.18T15:00:00.000,3.83,3.84,3.84,3.83,429700,1650048
20220419,2022.04.19T14:50:00.000,3.96,3.95,3.96,3.95,502700,1988608
20220419,2022.04.19T14:51:00.000,3.95,3.95,3.96,3.95,917200,3628704
20220419,2022.04.19T15:00:00.000,3.95,3.96,3.96,3.95,1037400,4108096
20220420,2022.04.20T14:50:00.000,3.78,3.78,3.79,3.78,121100,458480
20220420,2022.04.20T14:51:00.000,3.79,3.79,3.79,3.78,472700,1790592
20220420,2022.04.20T15:00:00.000,3.8,3.78,3.8,3.78,723200,2733696
20220421,2022.04.21T14:50:00.000,3.6,3.61,3.61,3.6,417200,1504240
20220421,2022.04.21T14:51:00.000,3.6,3.6,3.61,3.6,745900,2688272
20220421,2022.04.21T15:00:00.000,3.61,3.6,3.61,3.6,1644836,5921408
20220422,2022.04.22T14:50:00.000,3.66,3.65,3.66,3.64,193026,704702
20220422,2022.04.22T14:51:00.000,3.65,3.65,3.65,3.64,95000,346191
20220422,2022.04.22T15:00:00.000,3.65,3.65,3.65,3.65,555300,2026845
20220425,2022.04.25T14:50:00.000,3.46,3.46,3.47,3.45,329600,1139808
20220425,2022.04.25T14:51:00.000,3.45,3.46,3.46,3.45,319000,1103200
20220425,2022.04.25T15:00:00.000,3.46,3.46,3.46,3.46,1509700,5223568
20220426,2022.04.26T14:50:00.000,3.39,3.39,3.4,3.39,118200,401636
20220426,2022.04.26T14:51:00.000,3.39,3.4,3.4,3.39,222700,756163
20220426,2022.04.26T15:00:00.000,3.4,3.4,3.4,3.4,201900,686460
20220427,2022.04.27T14:50:00.000,3.47,3.48,3.48,3.47,237300,824711
20220427,2022.04.27T14:51:00.000,3.48,3.48,3.48,3.47,249400,866082
20220427,2022.04.27T15:00:00.000,3.47,3.47,3.47,3.47,860200,2984894
20220428,2022.04.28T14:50:00.000,3.41,3.42,3.42,3.41,98900,337680
20220428,2022.04.28T14:51:00.000,3.42,3.42,3.42,3.41,333400,1138987
20220428,2022.04.28T15:00:00.000,3.42,3.41,3.42,3.41,1171400,3994474
20220429,2022.04.29T14:50:00.000,3.6,3.6,3.61,3.59,949700,3419088
20220429,2022.04.29T14:51:00.000,3.6,3.61,3.61,3.6,241400,869024
20220429,2022.04.29T15:00:00.000,3.59,3.59,3.59,3.59,536246,1925120
20220505,2022.05.05T14:50:00.000,3.69,3.69,3.7,3.69,136200,503031
20220505,2022.05.05T14:51:00.000,3.69,3.7,3.7,3.69,230000,850373
20220505,2022.05.05T15:00:00.000,3.69,3.69,3.69,3.69,751300,2772297
20220506,2022.05.06T14:50:00.000,3.6,3.6,3.61,3.6,144700,521088
20220506,2022.05.06T14:51:00.000,3.6,3.6,3.61,3.6,155700,560774
20220506,2022.05.06T15:00:00.000,3.6,3.6,3.6,3.6,541106,1947981
20220509,2022.05.09T14:50:00.000,3.6,3.61,3.62,3.6,1156600,4174896
20220509,2022.05.09T14:51:00.000,3.61,3.61,3.62,3.6,336100,1213882
20220509,2022.05.09T15:00:00.000,3.61,3.61,3.61,3.61,708100,2556241
20220510,2022.05.10T14:50:00.000,3.24,3.24,3.25,3.24,166400,539324
20220510,2022.05.10T14:51:00.000,3.24,3.24,3.25,3.24,1175700,3809611
20220510,2022.05.10T15:00:00.000,3.24,3.24,3.24,3.24,516945,1674902
20220511,2022.05.11T14:50:00.000,3.23,3.23,3.24,3.23,113400,366553
20220511,2022.05.11T14:51:00.000,3.23,3.24,3.25,3.23,318200,1031423
20220511,2022.05.11T15:00:00.000,3.23,3.23,3.23,3.23,223500,721905
20220512,2022.05.12T14:50:00.000,3.2,3.21,3.21,3.2,60600,194196
20220512,2022.05.12T14:51:00.000,3.21,3.21,3.21,3.2,126900,406748
20220512,2022.05.12T15:00:00.000,3.2,3.19,3.2,3.19,655400,2090726
20220513,2022.05.13T14:50:00.000,3.21,3.21,3.21,3.2,126300,404357
20220513,2022.05.13T14:51:00.000,3.2,3.2,3.21,3.2,154200,493695
20220513,2022.05.13T15:00:00.000,3.2,3.21,3.21,3.2,426600,1369386
20220516,2022.05.16T14:50:00.000,3.18,3.19,3.19,3.18,272000,867213
20220516,2022.05.16T14:51:00.000,3.19,3.18,3.19,3.18,179600,572705
20220516,2022.05.16T15:00:00.000,3.2,3.19,3.2,3.19,726400,2317216
20220517,2022.05.17T14:50:00.000,3.17,3.17,3.18,3.17,60100,190574
20220517,2022.05.17T14:51:00.000,3.17,3.17,3.18,3.17,216900,687694
20220517,2022.05.17T15:00:00.000,3.18,3.17,3.18,3.17,207900,659043
20220518,2022.05.18T14:50:00.000,3.17,3.16,3.17,3.16,33800,107031
20220518,2022.05.18T14:51:00.000,3.17,3.17,3.17,3.16,130700,413563
20220518,2022.05.18T15:00:00.000,3.17,3.16,3.17,3.16,154200,487272
20220519,2022.05.19T14:50:00.000,3.14,3.14,3.15,3.14,320100,1005207
20220519,2022.05.19T14:51:00.000,3.14,3.14,3.15,3.14,272200,854854
20220519,2022.05.19T15:00:00.000,3.14,3.14,3.14,3.14,123200,386848
20220520,2022.05.20T14:50:00.000,3.19,3.19,3.19,3.19,163600,521824
20220520,2022.05.20T14:51:00.000,3.19,3.19,3.19,3.18,455700,1453541
20220520,2022.05.20T15:00:00.000,3.2,3.19,3.2,3.19,539409,1720715
20220523,2022.05.23T14:50:00.000,3.28,3.28,3.28,3.27,124800,409164
20220523,2022.05.23T14:51:00.000,3.27,3.27,3.27,3.26,554400,1812711
20220523,2022.05.23T15:00:00.000,3.27,3.26,3.27,3.26,240300,783378
20220524,2022.05.24T14:50:00.000,3.17,3.18,3.18,3.17,131200,416203
20220524,2022.05.24T14:51:00.000,3.17,3.18,3.18,3.17,215100,682374
20220524,2022.05.24T15:00:00.000,3.17,3.16,3.17,3.16,170300,538148
20220525,2022.05.25T14:50:00.000,3.19,3.2,3.2,3.19,51900,165779
20220525,2022.05.25T14:51:00.000,3.2,3.19,3.2,3.19,168400,538181
20220525,2022.05.25T15:00:00.000,3.2,3.2,3.2,3.2,356100,1139520
20220526,2022.05.26T14:50:00.000,3.23,3.22,3.23,3.22,64600,208255
20220526,2022.05.26T14:51:00.000,3.22,3.22,3.23,3.22,279300,899744
20220526,2022.05.26T15:00:00.000,3.22,3.22,3.22,3.22,185300,596666
20220527,2022.05.27T14:50:00.000,3.21,3.21,3.22,3.21,141737,456312
20220527,2022.05.27T14:51:00.000,3.21,3.21,3.22,3.21,55100,176912
20220527,2022.05.27T15:00:00.000,3.21,3.21,3.21,3.21,422100,1354941
20220530,2022.05.30T14:50:00.000,3.2,3.2,3.21,3.2,114800,368217
20220530,2022.05.30T14:51:00.000,3.2,3.21,3.21,3.2,50900,163021
20220530,2022.05.30T15:00:00.000,3.21,3.21,3.21,3.21,233900,750819
20220531,2022.05.31T14:50:00.000,3.21,3.21,3.22,3.21,143400,460546
20220531,2022.05.31T14:51:00.000,3.21,3.22,3.22,3.21,118400,380232
20220531,2022.05.31T15:00:00.000,3.21,3.21,3.21,3.21,528000,1694880
20220601,2022.06.01T14:50:00.000,3.2,3.19,3.2,3.19,210000,670671
20220601,2022.06.01T14:51:00.000,3.19,3.2,3.2,3.19,164300,524253
20220601,2022.06.01T15:00:00.000,3.2,3.19,3.2,3.19,363000,1157970
20220602,2022.06.02T14:50:00.000,3.25,3.25,3.26,3.25,217000,705452
20220602,2022.06.02T14:51:00.000,3.25,3.25,3.26,3.25,249567,811522
20220602,2022.06.02T15:00:00.000,3.26,3.25,3.26,3.25,365700,1188525
20220606,2022.06.06T14:50:00.000,3.28,3.28,3.28,3.27,247200,810282
20220606,2022.06.06T14:51:00.000,3.28,3.28,3.28,3.27,264000,865433
20220606,2022.06.06T15:00:00.000,3.28,3.27,3.28,3.27,1148100,3754287
20220607,2022.06.07T14:50:00.000,3.26,3.26,3.26,3.25,34300,111732
20220607,2022.06.07T14:51:00.000,3.25,3.25,3.26,3.25,70000,227656
20220607,2022.06.07T15:00:00.000,3.26,3.25,3.26,3.25,657200,2135900
20220608,2022.06.08T14:50:00.000,3.27,3.27,3.27,3.26,154800,506136
20220608,2022.06.08T14:51:00.000,3.26,3.27,3.27,3.26,75000,244958
20220608,2022.06.08T15:00:00.000,3.27,3.26,3.27,3.26,522500,1703350
20220609,2022.06.09T14:50:00.000,3.26,3.26,3.27,3.26,302600,986514
20220609,2022.06.09T14:51:00.000,3.26,3.26,3.27,3.26,77100,251484
20220609,2022.06.09T15:00:00.000,3.26,3.26,3.26,3.26,300500,979630
20220610,2022.06.10T14:50:00.000,3.28,3.28,3.28,3.27,319400,1046334
20220610,2022.06.10T14:51:00.000,3.28,3.28,3.28,3.27,246900,808277
20220610,2022.06.10T15:00:00.000,3.27,3.27,3.27,3.27,1049652,3432362
20220613,2022.06.13T14:50:00.000,3.21,3.21,3.21,3.2,41200,132161
20220613,2022.06.13T14:51:00.000,3.21,3.21,3.21,3.2,50600,162239
20220613,2022.06.13T15:00:00.000,3.21,3.2,3.21,3.2,192000,614400
20220614,2022.06.14T14:50:00.000,3.23,3.23,3.23,3.22,236000,761989
20220614,2022.06.14T14:51:00.000,3.23,3.23,3.23,3.22,167600,541110
20220614,2022.06.14T15:00:00.000,3.22,3.23,3.23,3.22,706300,2281349
20220615,2022.06.15T14:50:00.000,3.24,3.24,3.25,3.24,185400,600947
20220615,2022.06.15T14:51:00.000,3.24,3.24,3.25,3.24,377500,1223120
20220615,2022.06.15T15:00:00.000,3.23,3.23,3.23,3.23,270400,873392
20220616,2022.06.16T14:50:00.000,3.2,3.21,3.21,3.2,117600,376568
20220616,2022.06.16T14:51:00.000,3.21,3.21,3.21,3.2,132900,426215
20220616,2022.06.16T15:00:00.000,3.22,3.21,3.22,3.21,865700,2778897
20220617,2022.06.17T14:50:00.000,3.19,3.19,3.19,3.18,80900,257564
20220617,2022.06.17T14:51:00.000,3.19,3.19,3.19,3.18,608800,1936647
20220617,2022.06.17T15:00:00.000,3.2,3.19,3.2,3.19,425136,1356184
20220620,2022.06.20T14:50:00.000,3.17,3.17,3.18,3.17,34400,109069
20220620,2022.06.20T14:51:00.000,3.17,3.17,3.18,3.17,111735,354514
20220620,2022.06.20T15:00:00.000,3.18,3.17,3.18,3.17,239300,758581
20220621,2022.06.21T14:50:00.000,3.18,3.18,3.18,3.17,104800,332562
20220621,2022.06.21T14:51:00.000,3.18,3.17,3.18,3.17,537800,1708609
20220621,2022.06.21T15:00:00.000,3.18,3.17,3.18,3.17,254200,805814
20220622,2022.06.22T14:50:00.000,3.17,3.16,3.17,3.16,180100,570203
20220622,2022.06.22T14:51:00.000,3.17,3.16,3.17,3.16,382800,1211086
20220622,2022.06.22T15:00:00.000,3.16,3.16,3.16,3.16,640800,2024928
20220623,2022.06.23T14:50:00.000,3.17,3.18,3.18,3.17,37700,119835
20220623,2022.06.23T14:51:00.000,3.17,3.18,3.18,3.17,202300,641935
20220623,2022.06.23T15:00:00.000,3.17,3.18,3.18,3.17,440400,1400472
20220624,2022.06.24T14:50:00.000,3.17,3.18,3.18,3.17,29700,94250
20220624,2022.06.24T14:51:00.000,3.18,3.18,3.18,3.17,46700,148155
20220624,2022.06.24T15:00:00.000,3.17,3.17,3.17,3.17,337800,1070826
20220627,2022.06.27T14:50:00.000,3.17,3.16,3.17,3.16,277700,878561
20220627,2022.06.27T14:51:00.000,3.17,3.16,3.17,3.16,336400,1064927
20220627,2022.06.27T15:00:00.000,3.16,3.16,3.16,3.16,804000,2540640
20220628,2022.06.28T14:50:00.000,3.17,3.18,3.18,3.17,110700,351158
20220628,2022.06.28T14:51:00.000,3.18,3.17,3.18,3.17,211400,670198
20220628,2022.06.28T15:00:00.000,3.17,3.18,3.18,3.17,974100,3097638
20220629,2022.06.29T14:50:00.000,3.15,3.15,3.16,3.15,100800,317598
20220629,2022.06.29T14:51:00.000,3.15,3.16,3.16,3.15,764100,2407027
20220629,2022.06.29T15:00:00.000,3.16,3.15,3.16,3.15,714000,2249100
20220630,2022.06.30T14:50:00.000,3.15,3.15,3.16,3.15,87500,275728
20220630,2022.06.30T14:51:00.000,3.16,3.15,3.16,3.15,172000,542949
20220630,2022.06.30T15:00:00.000,3.15,3.15,3.15,3.15,571900,1801485
20220701,2022.07.01T14:50:00.000,3.18,3.19,3.19,3.18,75500,240153
20220701,2022.07.01T14:51:00.000,3.19,3.18,3.19,3.18,78700,250393
20220701,2022.07.01T15:00:00.000,3.18,3.18,3.18,3.18,613400,1950612
20220704,2022.07.04T14:50:00.000,3.18,3.17,3.18,3.17,100600,319149
20220704,2022.07.04T14:51:00.000,3.17,3.17,3.18,3.17,159400,505604
20220704,2022.07.04T15:00:00.000,3.18,3.17,3.18,3.17,590900,1873153
20220705,2022.07.05T14:50:00.000,3.22,3.22,3.22,3.21,42400,136348
20220705,2022.07.05T14:51:00.000,3.22,3.22,3.22,3.21,139000,446759
20220705,2022.07.05T15:00:00.000,3.21,3.21,3.21,3.21,309400,993174
20220706,2022.07.06T14:50:00.000,3.19,3.18,3.19,3.18,123800,394799
20220706,2022.07.06T14:51:00.000,3.19,3.18,3.19,3.18,122100,389207
20220706,2022.07.06T15:00:00.000,3.19,3.19,3.19,3.19,169200,539748
20220707,2022.07.07T14:50:00.000,3.18,3.19,3.19,3.18,108200,344481
20220707,2022.07.07T14:51:00.000,3.19,3.18,3.19,3.18,98700,314216
20220707,2022.07.07T15:00:00.000,3.19,3.18,3.19,3.18,627700,1996086
20220708,2022.07.08T14:50:00.000,3.19,3.18,3.19,3.18,140200,445933
20220708,2022.07.08T14:51:00.000,3.18,3.18,3.19,3.18,114000,362672
20220708,2022.07.08T15:00:00.000,3.18,3.17,3.18,3.17,175900,557603
20220711,2022.07.11T14:50:00.000,3.16,3.17,3.17,3.16,55300,174840
20220711,2022.07.11T14:51:00.000,3.17,3.16,3.17,3.16,544500,1722476
20220711,2022.07.11T15:00:00.000,3.16,3.16,3.16,3.16,325700,1029212
20220712,2022.07.12T14:50:00.000,3.2,3.19,3.2,3.19,163300,521907
