Date,Time,Open,Close,High,Low,Volume,Amount
20220223,2022.02.23T14:51:00.000,8.09,8.08,8.1,8.08,133700,1080896
20220223,2022.02.23T15:00:00.000,8.1,8.1,8.1,8.1,344300,2788816
20220224,2022.02.24T14:50:00.000,7.86,7.87,7.87,7.86,60100,472544
20220224,2022.02.24T14:51:00.000,7.87,7.86,7.87,7.85,74300,584272
20220224,2022.02.24T15:00:00.000,7.85,7.86,7.86,7.85,211336,1661104
20220225,2022.02.25T14:50:00.000,8.06,8.05,8.06,8.05,94000,757287
20220225,2022.02.25T14:51:00.000,8.05,8.04,8.05,8.04,61100,491761
20220225,2022.02.25T15:00:00.000,8.05,8.04,8.05,8.04,223795,1799312
20220228,2022.02.28T14:50:00.000,8.04,8.04,8.05,8.04,54600,439082
20220228,2022.02.28T14:51:00.000,8.03,8.04,8.05,8.03,132300,1062717
20220228,2022.02.28T15:00:00.000,8.01,8.01,8.01,8.01,263800,2113038
20220301,2022.03.01T14:50:00.000,8.05,8.05,8.05,8.04,179100,1441785
20220301,2022.03.01T14:51:00.000,8.05,8.05,8.06,8.04,65600,527923
20220301,2022.03.01T15:00:00.000,8.06,8.05,8.06,8.05,430800,3467940
20220302,2022.03.02T14:50:00.000,7.95,7.96,7.96,7.95,24400,194053
20220302,2022.03.02T14:51:00.000,7.96,7.96,7.96,7.95,82800,658907
20220302,2022.03.02T15:00:00.000,7.96,7.95,7.96,7.95,185800,1477110
20220303,2022.03.03T14:50:00.000,7.91,7.92,7.92,7.91,46300,366472
20220303,2022.03.03T14:51:00.000,7.91,7.91,7.92,7.91,26800,212044
20220303,2022.03.03T15:00:00.000,7.93,7.93,7.93,7.93,116000,919880
20220304,2022.03.04T14:50:00.000,7.96,7.96,7.96,7.95,69200,550815
20220304,2022.03.04T14:51:00.000,7.96,7.96,7.96,7.95,80100,637275
20220304,2022.03.04T15:00:00.000,7.95,7.96,7.96,7.95,299800,2386408
20220307,2022.03.07T14:50:00.000,7.73,7.74,7.74,7.73,60600,468765
20220307,2022.03.07T14:51:00.000,7.74,7.74,7.75,7.73,64900,502426
20220307,2022.03.07T15:00:00.000,7.78,7.76,7.78,7.76,290500,2254280
20220308,2022.03.08T14:50:00.000,7.44,7.45,7.45,7.44,30900,230010
20220308,2022.03.08T14:51:00.000,7.45,7.46,7.46,7.44,135800,1011445
20220308,2022.03.08T15:00:00.000,7.45,7.44,7.45,7.44,231400,1721616
20220309,2022.03.09T14:50:00.000,7.6,7.6,7.61,7.6,52500,399321
20220309,2022.03.09T14:51:00.000,7.61,7.61,7.61,7.6,101900,775164
20220309,2022.03.09T15:00:00.000,7.63,7.62,7.63,7.62,154000,1173480
20220310,2022.03.10T14:50:00.000,7.98,7.98,7.98,7.97,67000,534448
20220310,2022.03.10T14:51:00.000,7.97,7.97,7.98,7.97,93000,741424
20220310,2022.03.10T15:00:00.000,8,8,8,8,345500,2764000
20220311,2022.03.11T14:50:00.000,7.77,7.78,7.78,7.77,88100,685212
20220311,2022.03.11T14:51:00.000,7.78,7.78,7.78,7.77,126000,980197
20220311,2022.03.11T15:00:00.000,7.78,7.78,7.78,7.78,206100,1603458
20220314,2022.03.14T14:50:00.000,7.43,7.43,7.44,7.43,146000,1084948
20220314,2022.03.14T14:51:00.000,7.43,7.42,7.44,7.42,101600,754828
20220314,2022.03.14T15:00:00.000,7.42,7.41,7.42,7.41,222200,1646502
20220315,2022.03.15T14:50:00.000,6.75,6.78,6.83,6.75,283000,1922991
20220315,2022.03.15T14:51:00.000,6.78,6.79,6.85,6.78,190900,1300892
20220315,2022.03.15T15:00:00.000,6.82,6.82,6.82,6.82,247300,1686586
20220316,2022.03.16T14:50:00.000,7.05,7.06,7.07,7.05,176376,1245425
20220316,2022.03.16T14:51:00.000,7.06,7.06,7.07,7.05,76200,538161
20220316,2022.03.16T15:00:00.000,7.03,7.05,7.05,7.03,469900,3312795
20220317,2022.03.17T14:50:00.000,7.21,7.22,7.22,7.21,71000,512134
20220317,2022.03.17T14:51:00.000,7.22,7.21,7.22,7.21,79100,570506
20220317,2022.03.17T15:00:00.000,7.21,7.21,7.21,7.21,171800,1238678
20220318,2022.03.18T14:50:00.000,7.46,7.46,7.46,7.45,116900,871306
20220318,2022.03.18T14:51:00.000,7.45,7.46,7.46,7.45,58600,436904
20220318,2022.03.18T15:00:00.000,7.45,7.36,7.45,7.36,2129544,15673444
20220321,2022.03.21T14:50:00.000,7.27,7.26,7.27,7.26,20300,147429
20220321,2022.03.21T14:51:00.000,7.27,7.26,7.27,7.25,46800,339792
20220321,2022.03.21T15:00:00.000,7.27,7.27,7.27,7.27,142700,1037429
20220322,2022.03.22T14:50:00.000,7.3,7.31,7.31,7.29,167500,1223245
20220322,2022.03.22T14:51:00.000,7.29,7.29,7.31,7.28,105400,769185
20220322,2022.03.22T15:00:00.000,7.3,7.3,7.3,7.3,54800,400040
20220323,2022.03.23T14:50:00.000,7.4,7.4,7.41,7.4,48400,358166
20220323,2022.03.23T14:51:00.000,7.4,7.41,7.42,7.4,89600,663586
20220323,2022.03.23T15:00:00.000,7.4,7.4,7.4,7.4,109700,811780
20220324,2022.03.24T14:50:00.000,7.26,7.26,7.27,7.26,56400,409649
20220324,2022.03.24T14:51:00.000,7.26,7.26,7.27,7.25,81800,593899
20220324,2022.03.24T15:00:00.000,7.27,7.27,7.27,7.27,116600,847682
20220325,2022.03.25T14:50:00.000,7.11,7.13,7.13,7.11,83500,594389
20220325,2022.03.25T14:51:00.000,7.13,7.13,7.13,7.12,60800,433394
20220325,2022.03.25T15:00:00.000,7.12,7.11,7.12,7.11,270390,1922473
20220328,2022.03.28T14:50:00.000,7.11,7.12,7.13,7.11,35600,253440
20220328,2022.03.28T14:51:00.000,7.13,7.13,7.13,7.11,36500,259881
20220328,2022.03.28T15:00:00.000,7.12,7.13,7.13,7.12,48578,346361
20220329,2022.03.29T14:50:00.000,7.01,7.02,7.02,7.01,66300,465065
20220329,2022.03.29T14:51:00.000,7.01,7.02,7.02,7.01,23900,167608
20220329,2022.03.29T15:00:00.000,7.06,7.04,7.06,7.04,131300,924352
20220330,2022.03.30T14:50:00.000,7.37,7.37,7.37,7.37,262657,1935753
20220330,2022.03.30T14:51:00.000,7.37,7.38,7.38,7.37,263500,1944143
20220330,2022.03.30T15:00:00.000,7.36,7.37,7.37,7.36,275100,2027487
20220331,2022.03.31T14:50:00.000,7.5,7.5,7.5,7.49,37200,278958
20220331,2022.03.31T14:51:00.000,7.5,7.49,7.5,7.49,108800,814981
20220331,2022.03.31T15:00:00.000,7.51,7.51,7.51,7.51,217400,1632674
20220401,2022.04.01T14:50:00.000,7.66,7.67,7.68,7.66,70400,540004
20220401,2022.04.01T14:51:00.000,7.67,7.67,7.68,7.67,86200,661471
20220401,2022.04.01T15:00:00.000,7.67,7.66,7.67,7.66,450500,3450830
20220406,2022.04.06T14:50:00.000,7.57,7.56,7.57,7.56,18900,142970
20220406,2022.04.06T14:51:00.000,7.56,7.56,7.56,7.55,77400,585062
20220406,2022.04.06T15:00:00.000,7.57,7.57,7.57,7.57,156800,1186976
20220407,2022.04.07T14:50:00.000,7.31,7.3,7.31,7.3,26524,193778
20220407,2022.04.07T14:51:00.000,7.31,7.31,7.31,7.3,123900,904620
20220407,2022.04.07T15:00:00.000,7.31,7.31,7.31,7.31,100700,736117
20220408,2022.04.08T14:50:00.000,7.28,7.27,7.29,7.27,138500,1007081
20220408,2022.04.08T14:51:00.000,7.28,7.28,7.29,7.27,56000,407421
20220408,2022.04.08T15:00:00.000,7.26,7.27,7.27,7.26,81100,589597
20220411,2022.04.11T14:50:00.000,7.09,7.1,7.1,7.08,93900,665802
20220411,2022.04.11T14:51:00.000,7.09,7.1,7.1,7.08,56600,401452
20220411,2022.04.11T15:00:00.000,7.06,7.08,7.08,7.06,46700,330636
20220412,2022.04.12T14:50:00.000,7.09,7.1,7.1,7.09,8700,61713
20220412,2022.04.12T14:51:00.000,7.09,7.09,7.1,7.09,24300,172319
20220412,2022.04.12T15:00:00.000,7.11,7.12,7.12,7.11,147500,1050200
20220413,2022.04.13T14:50:00.000,6.97,6.97,6.98,6.96,113393,790464
20220413,2022.04.13T14:51:00.000,6.97,6.97,6.98,6.96,62500,435784
20220413,2022.04.13T15:00:00.000,6.98,6.98,6.98,6.98,70300,490694
20220414,2022.04.14T14:50:00.000,6.99,7,7.01,6.99,54649,382592
20220414,2022.04.14T14:51:00.000,7,7.01,7.01,6.99,164400,1151875
20220414,2022.04.14T15:00:00.000,7.01,7,7.01,7,103300,723100
20220415,2022.04.15T14:50:00.000,7.35,7.35,7.35,7.34,95600,702618
20220415,2022.04.15T14:51:00.000,7.35,7.35,7.36,7.35,53800,395582
20220415,2022.04.15T15:00:00.000,7.37,7.37,7.37,7.37,276400,2037068
20220418,2022.04.18T14:50:00.000,7.2,7.2,7.21,7.19,92200,663808
20220418,2022.04.18T14:51:00.000,7.2,7.19,7.2,7.19,103200,742066
20220418,2022.04.18T15:00:00.000,7.21,7.2,7.21,7.2,254000,1828800
20220419,2022.04.19T14:50:00.000,7.48,7.49,7.49,7.48,85500,639773
20220419,2022.04.19T14:51:00.000,7.49,7.48,7.49,7.47,153900,1151080
20220419,2022.04.19T15:00:00.000,7.47,7.48,7.48,7.47,310000,2318800
20220420,2022.04.20T14:50:00.000,7.31,7.33,7.33,7.3,116300,850504
20220420,2022.04.20T14:51:00.000,7.33,7.3,7.34,7.3,199400,1457454
20220420,2022.04.20T15:00:00.000,7.3,7.31,7.31,7.3,139800,1021938
20220421,2022.04.21T14:50:00.000,7.2,7.2,7.21,7.2,53301,383790
20220421,2022.04.21T14:51:00.000,7.2,7.2,7.21,7.19,157099,1131062
20220421,2022.04.21T15:00:00.000,7.32,7.31,7.32,7.31,333000,2434230
20220422,2022.04.22T14:50:00.000,7.88,7.86,7.88,7.85,205700,1617792
20220422,2022.04.22T14:51:00.000,7.85,7.85,7.86,7.85,167000,1311680
20220422,2022.04.22T15:00:00.000,7.87,7.85,7.87,7.85,807437,6338384
20220425,2022.04.25T14:50:00.000,7.55,7.57,7.57,7.55,130000,982416
20220425,2022.04.25T14:51:00.000,7.57,7.56,7.57,7.55,264591,1998800
20220425,2022.04.25T15:00:00.000,7.56,7.55,7.56,7.55,307900,2324640
20220426,2022.04.26T14:50:00.000,7.08,7.09,7.1,7.08,47300,335312
20220426,2022.04.26T14:51:00.000,7.09,7.07,7.1,7.06,115300,816075
20220426,2022.04.26T15:00:00.000,7,7,7,7,322000,2254000
20220427,2022.04.27T14:50:00.000,7.05,7.04,7.05,7.04,291100,2049645
20220427,2022.04.27T14:51:00.000,7.04,7.02,7.04,7.02,215600,1515118
20220427,2022.04.27T15:00:00.000,7.05,7.04,7.05,7.04,374900,2639296
20220428,2022.04.28T14:50:00.000,6.81,6.8,6.82,6.8,71900,489644
20220428,2022.04.28T14:51:00.000,6.81,6.82,6.82,6.81,185400,1263805
20220428,2022.04.28T15:00:00.000,6.76,6.77,6.77,6.76,396900,2687013
20220429,2022.04.29T14:50:00.000,7.24,7.24,7.25,7.24,178800,1294619
20220429,2022.04.29T14:51:00.000,7.24,7.25,7.25,7.24,185600,1345124
20220429,2022.04.29T15:00:00.000,7.24,7.25,7.25,7.24,277900,2014775
20220505,2022.05.05T14:50:00.000,7.44,7.45,7.45,7.43,131000,974757
20220505,2022.05.05T14:51:00.000,7.45,7.45,7.45,7.44,32800,244203
20220505,2022.05.05T15:00:00.000,7.44,7.44,7.44,7.44,449300,3342792
20220506,2022.05.06T14:50:00.000,7.33,7.33,7.34,7.33,45700,335005
20220506,2022.05.06T14:51:00.000,7.33,7.33,7.34,7.33,96000,704306
20220506,2022.05.06T15:00:00.000,7.33,7.32,7.33,7.32,239500,1753140
20220509,2022.05.09T14:50:00.000,7.31,7.3,7.31,7.3,54500,397994
20220509,2022.05.09T14:51:00.000,7.3,7.3,7.3,7.29,155700,1136544
20220509,2022.05.09T15:00:00.000,7.3,7.31,7.31,7.3,129500,946645
20220510,2022.05.10T14:50:00.000,7.73,7.71,7.73,7.71,336800,2600085
20220510,2022.05.10T14:51:00.000,7.71,7.7,7.71,7.7,226600,1747173
20220510,2022.05.10T15:00:00.000,7.7,7.7,7.7,7.7,549300,4229600
20220511,2022.05.11T14:50:00.000,7.71,7.72,7.72,7.71,114900,886560
20220511,2022.05.11T14:51:00.000,7.71,7.7,7.71,7.7,497200,3829600
20220511,2022.05.11T15:00:00.000,7.68,7.68,7.68,7.68,305400,2345472
20220512,2022.05.12T14:50:00.000,7.76,7.76,7.77,7.76,71300,553686
20220512,2022.05.12T14:51:00.000,7.77,7.77,7.78,7.76,66700,518296
20220512,2022.05.12T15:00:00.000,7.76,7.76,7.76,7.76,172311,1337133
20220513,2022.05.13T14:50:00.000,7.74,7.73,7.74,7.73,65200,504468
20220513,2022.05.13T14:51:00.000,7.74,7.72,7.74,7.71,196600,1519659
20220513,2022.05.13T15:00:00.000,7.71,7.71,7.71,7.71,390500,3010755
20220516,2022.05.16T14:50:00.000,7.57,7.56,7.58,7.56,35600,269498
20220516,2022.05.16T14:51:00.000,7.57,7.58,7.58,7.57,162700,1232322
20220516,2022.05.16T15:00:00.000,7.62,7.62,7.62,7.62,230800,1758696
20220517,2022.05.17T14:50:00.000,7.54,7.54,7.55,7.54,41300,311418
20220517,2022.05.17T14:51:00.000,7.54,7.53,7.54,7.53,108600,818748
20220517,2022.05.17T15:00:00.000,7.59,7.57,7.59,7.57,260600,1972742
20220518,2022.05.18T14:50:00.000,7.59,7.58,7.59,7.57,101200,767150
20220518,2022.05.18T14:51:00.000,7.58,7.57,7.58,7.57,89300,676239
20220518,2022.05.18T15:00:00.000,7.56,7.55,7.56,7.55,499500,3771225
20220519,2022.05.19T14:50:00.000,7.85,7.85,7.86,7.85,277000,2175472
20220519,2022.05.19T14:51:00.000,7.85,7.86,7.86,7.85,266023,2090880
20220519,2022.05.19T15:00:00.000,7.88,7.87,7.88,7.87,395300,3111008
20220520,2022.05.20T14:50:00.000,8.26,8.27,8.27,8.26,181700,1501888
20220520,2022.05.20T14:51:00.000,8.27,8.26,8.27,8.26,348973,2883088
20220520,2022.05.20T15:00:00.000,8.24,8.25,8.25,8.24,972200,8020656
20220523,2022.05.23T14:50:00.000,8.31,8.31,8.32,8.3,226239,1879984
20220523,2022.05.23T14:51:00.000,8.31,8.31,8.31,8.3,180800,1502112
20220523,2022.05.23T15:00:00.000,8.3,8.29,8.3,8.29,440700,3653392
20220524,2022.05.24T14:50:00.000,7.9,7.89,7.91,7.89,83100,655994
20220524,2022.05.24T14:51:00.000,7.89,7.87,7.9,7.87,220000,1734527
20220524,2022.05.24T15:00:00.000,7.86,7.86,7.86,7.86,297700,2339922
20220525,2022.05.25T14:50:00.000,7.9,7.89,7.9,7.89,80700,637318
20220525,2022.05.25T14:51:00.000,7.9,7.89,7.9,7.89,95800,756088
20220525,2022.05.25T15:00:00.000,7.91,7.91,7.91,7.91,276300,2185533
20220526,2022.05.26T14:50:00.000,7.81,7.81,7.81,7.8,57700,450100
20220526,2022.05.26T14:51:00.000,7.8,7.8,7.81,7.8,88100,687254
20220526,2022.05.26T15:00:00.000,7.8,7.8,7.8,7.8,256700,2002260
20220527,2022.05.27T14:50:00.000,7.75,7.73,7.75,7.73,61833,478667
20220527,2022.05.27T14:51:00.000,7.74,7.75,7.75,7.73,152800,1182507
20220527,2022.05.27T15:00:00.000,7.75,7.75,7.75,7.75,327100,2535025
20220530,2022.05.30T14:50:00.000,8.08,8.09,8.09,8.08,197368,1596223
20220530,2022.05.30T14:51:00.000,8.09,8.1,8.1,8.08,324500,2625688
20220530,2022.05.30T15:00:00.000,8.1,8.1,8.1,8.1,463700,3755984
20220531,2022.05.31T14:50:00.000,8.26,8.27,8.28,8.26,156100,1291168
20220531,2022.05.31T14:51:00.000,8.28,8.28,8.28,8.27,146200,1209952
20220531,2022.05.31T15:00:00.000,8.31,8.32,8.32,8.31,447067,3719600
20220601,2022.06.01T14:50:00.000,8.23,8.24,8.25,8.23,122900,1011664
20220601,2022.06.01T14:51:00.000,8.24,8.24,8.24,8.23,170400,1403968
20220601,2022.06.01T15:00:00.000,8.24,8.23,8.24,8.23,495500,4077968
20220602,2022.06.02T14:50:00.000,8.3,8.32,8.32,8.3,390500,3245600
20220602,2022.06.02T14:51:00.000,8.31,8.33,8.33,8.31,193000,1606560
20220602,2022.06.02T15:00:00.000,8.32,8.33,8.33,8.32,543700,4529024
20220606,2022.06.06T14:50:00.000,8.41,8.42,8.42,8.41,178884,1505280
20220606,2022.06.06T14:51:00.000,8.42,8.43,8.43,8.41,185600,1563008
20220606,2022.06.06T15:00:00.000,8.42,8.45,8.45,8.42,1195200,10099440
20220607,2022.06.07T14:50:00.000,8.24,8.23,8.25,8.23,105300,867776
20220607,2022.06.07T14:51:00.000,8.24,8.24,8.25,8.24,240052,1978448
20220607,2022.06.07T15:00:00.000,8.25,8.25,8.25,8.25,377300,3112720
20220608,2022.06.08T14:50:00.000,8.27,8.27,8.27,8.26,97400,804944
20220608,2022.06.08T14:51:00.000,8.27,8.26,8.27,8.26,101300,837104
20220608,2022.06.08T15:00:00.000,8.28,8.28,8.28,8.28,381200,3156336
20220609,2022.06.09T14:50:00.000,8.11,8.1,8.11,8.1,125341,1015783
20220609,2022.06.09T14:51:00.000,8.1,8.1,8.1,8.09,85500,692298
20220609,2022.06.09T15:00:00.000,8.08,8.08,8.08,8.08,294700,2381176
20220610,2022.06.10T14:50:00.000,8.44,8.43,8.44,8.43,293720,2477856
20220610,2022.06.10T14:51:00.000,8.44,8.44,8.44,8.43,114000,961104
20220610,2022.06.10T15:00:00.000,8.47,8.48,8.48,8.47,715600,6068288
20220613,2022.06.13T14:50:00.000,8.23,8.24,8.24,8.23,107500,885504
20220613,2022.06.13T14:51:00.000,8.24,8.24,8.24,8.23,91900,757152
20220613,2022.06.13T15:00:00.000,8.26,8.26,8.26,8.26,360700,2979376
20220614,2022.06.14T14:50:00.000,8.14,8.13,8.15,8.13,140098,1139808
20220614,2022.06.14T14:51:00.000,8.14,8.14,8.15,8.14,159800,1301712
20220614,2022.06.14T15:00:00.000,8.16,8.16,8.16,8.16,442500,3610800
20220615,2022.06.15T14:50:00.000,8.06,8.06,8.07,8.06,80400,648114
20220615,2022.06.15T14:51:00.000,8.06,8.06,8.07,8.05,155100,1250266
20220615,2022.06.15T15:00:00.000,8.04,8.04,8.04,8.04,286800,2305872
20220616,2022.06.16T14:50:00.000,7.99,8,8,7.99,145500,1162742
20220616,2022.06.16T14:51:00.000,8,8,8.01,7.99,89008,712007
20220616,2022.06.16T15:00:00.000,8.02,8.02,8.02,8.02,163300,1309666
20220617,2022.06.17T14:50:00.000,8,8.02,8.02,8,63500,508518
20220617,2022.06.17T14:51:00.000,8.01,8.01,8.02,8.01,395000,3161041
20220617,2022.06.17T15:00:00.000,8.02,8.03,8.03,8.02,294100,2361623
20220620,2022.06.20T14:50:00.000,8.43,8.44,8.44,8.43,199800,1684992
20220620,2022.06.20T14:51:00.000,8.43,8.44,8.44,8.43,140500,1184704
20220620,2022.06.20T15:00:00.000,8.43,8.45,8.45,8.43,740300,6255520
20220621,2022.06.21T14:50:00.000,8.33,8.34,8.34,8.33,127600,1063549
20220621,2022.06.21T14:51:00.000,8.32,8.32,8.33,8.3,296800,2469683
20220621,2022.06.21T15:00:00.000,8.3,8.32,8.32,8.3,253900,2112448
20220622,2022.06.22T14:50:00.000,8.14,8.14,8.14,8.13,64700,526162
20220622,2022.06.22T14:51:00.000,8.13,8.13,8.13,8.12,183400,1490956
20220622,2022.06.22T15:00:00.000,8.13,8.12,8.13,8.12,436500,3544380
20220623,2022.06.23T14:50:00.000,8.31,8.3,8.32,8.3,412800,3429999
20220623,2022.06.23T14:51:00.000,8.29,8.31,8.31,8.29,432400,3590710
20220623,2022.06.23T15:00:00.000,8.3,8.3,8.3,8.3,554800,4604840
20220624,2022.06.24T14:50:00.000,8.33,8.35,8.35,8.33,307800,2566816
20220624,2022.06.24T14:51:00.000,8.35,8.35,8.35,8.34,230800,1926756
20220624,2022.06.24T15:00:00.000,8.36,8.36,8.36,8.36,506500,4234340
20220627,2022.06.27T14:50:00.000,8.26,8.26,8.27,8.26,86100,711277
20220627,2022.06.27T14:51:00.000,8.26,8.26,8.27,8.26,151100,1248428
20220627,2022.06.27T15:00:00.000,8.27,8.28,8.28,8.27,190900,1580652
20220628,2022.06.28T14:50:00.000,8.69,8.69,8.69,8.68,203700,1769024
20220628,2022.06.28T14:51:00.000,8.69,8.7,8.7,8.68,425700,3699056
20220628,2022.06.28T15:00:00.000,8.69,8.7,8.7,8.69,517400,4501376
20220629,2022.06.29T14:50:00.000,8.33,8.34,8.35,8.33,117400,978592
20220629,2022.06.29T14:51:00.000,8.34,8.34,8.35,8.33,116000,967984
20220629,2022.06.29T15:00:00.000,8.36,8.35,8.36,8.35,224100,1871232
20220630,2022.06.30T14:50:00.000,8.44,8.44,8.45,8.44,159400,1345690
20220630,2022.06.30T14:51:00.000,8.44,8.43,8.45,8.43,90200,761120
20220630,2022.06.30T15:00:00.000,8.45,8.45,8.45,8.45,404800,3420560
20220701,2022.07.01T14:50:00.000,8.62,8.62,8.63,8.61,157900,1361040
20220701,2022.07.01T14:51:00.000,8.62,8.62,8.62,8.61,173700,1497232
20220701,2022.07.01T15:00:00.000,8.63,8.63,8.63,8.63,324300,2798720
20220704,2022.07.04T14:50:00.000,8.67,8.67,8.67,8.66,182291,1580624
20220704,2022.07.04T14:51:00.000,8.66,8.67,8.68,8.66,170315,1476640
20220704,2022.07.04T15:00:00.000,8.69,8.69,8.69,8.69,483510,4201712
20220705,2022.07.05T14:50:00.000,8.67,8.66,8.67,8.66,100600,871760
20220705,2022.07.05T14:51:00.000,8.66,8.65,8.66,8.65,195800,1694768
20220705,2022.07.05T15:00:00.000,8.65,8.67,8.67,8.65,436701,3786208
20220706,2022.07.06T14:50:00.000,8.49,8.49,8.5,8.49,68700,583443
20220706,2022.07.06T14:51:00.000,8.49,8.49,8.5,8.48,139800,1186911
20220706,2022.07.06T15:00:00.000,8.47,8.47,8.47,8.47,339900,2878953
20220707,2022.07.07T14:50:00.000,8.72,8.72,8.72,8.71,198400,1728720
20220707,2022.07.07T14:51:00.000,8.72,8.71,8.72,8.7,255000,2221728
20220707,2022.07.07T15:00:00.000,8.71,8.72,8.72,8.71,449300,3917888
20220708,2022.07.08T14:50:00.000,8.41,8.44,8.44,8.41,222900,1877856
20220708,2022.07.08T14:51:00.000,8.44,8.43,8.44,8.42,383000,3228624
20220708,2022.07.08T15:00:00.000,8.41,8.43,8.43,8.41,355200,2994336
20220711,2022.07.11T14:50:00.000,8.34,8.35,8.35,8.34,94200,785805
20220711,2022.07.11T14:51:00.000,8.35,8.35,8.36,8.35,222700,1860234
20220711,2022.07.11T15:00:00.000,8.38,8.38,8.38,8.38,278500,2333830
20220712,2022.07.12T14:50:00.000,8.42,8.43,8.43,8.42,146700,1235952
20220712,2022.07.12T14:51:00.000,8.43,8.44,8.44,8.43,150500,1269040
20220712,2022.07.12T15:00:00.000,8.45,8.45,8.45,8.45,344900,2914400
20220713,2022.07.13T14:50:00.000,8.7,8.68,8.7,8.68,351100,3050848
20220713,2022.07.13T14:51:00.000,8.68,8.68,8.69,8.68,206900,1796496
20220713,2022.07.13T15:00:00.000,8.7,8.7,8.7,8.7,736600,6408416
20220714,2022.07.14T14:50:00.000,8.5,8.5,8.5,8.49,91000,772800
20220714,2022.07.14T14:51:00.000,8.5,8.49,8.5,8.49,108200,918880
20220714,2022.07.14T15:00:00.000,8.5,8.5,8.5,8.5,413300,3513056
20220715,2022.07.15T14:50:00.000,7.83,7.82,7.83,7.8,229800,1796000
20220715,2022.07.15T14:51:00.000,7.82,7.8,7.82,7.8,220900,1725360
20220715,2022.07.15T15:00:00.000,7.8,7.79,7.8,7.79,563896,4392752
20220718,2022.07.18T14:50:00.000,8.16,8.17,8.17,8.16,214700,1752160
20220718,2022.07.18T14:51:00.000,8.17,8.17,8.17,8.16,211500,1726992
20220718,2022.07.18T15:00:00.000,8.17,8.17,8.17,8.17,402000,3284336
20220719,2022.07.19T14:50:00.000,7.86,7.86,7.86,7.85,292700,2298064
20220719,2022.07.19T14:51:00.000,7.86,7.85,7.86,7.85,451558,3546384
20220719,2022.07.19T15:00:00.000,7.87,7.88,7.88,7.87,406600,3204000
20220720,2022.07.20T14:50:00.000,7.82,7.82,7.82,7.81,124768,974936
20220720,2022.07.20T14:51:00.000,7.81,7.81,7.82,7.81,148181,1158277
20220720,2022.07.20T15:00:00.000,7.84,7.84,7.84,7.84,353300,2769872
20220721,2022.07.21T14:50:00.000,7.5,7.5,7.51,7.5,882900,6622752
20220721,2022.07.21T14:51:00.000,7.5,7.5,7.51,7.49,194300,1456944
20220721,2022.07.21T15:00:00.000,7.52,7.51,7.52,7.51,427259,3208720
20220722,2022.07.22T14:50:00.000,7.39,7.39,7.4,7.39,145600,1076272
20220722,2022.07.22T14:51:00.000,7.39,7.39,7.4,7.38,222900,1647238
20220722,2022.07.22T15:00:00.000,7.39,7.39,7.39,7.39,331300,2448307
20220725,2022.07.25T14:50:00.000,7.24,7.25,7.25,7.24,173900,1259351
20220725,2022.07.25T14:51:00.000,7.25,7.24,7.25,7.24,117400,850537
20220725,2022.07.25T15:00:00.000,7.25,7.24,7.25,7.24,223700,1619588
20220726,2022.07.26T14:50:00.000,7.3,7.29,7.3,7.29,89900,655771
20220726,2022.07.26T14:51:00.000,7.29,7.29,7.3,7.29,158136,1153138
20220726,2022.07.26T15:00:00.000,7.3,7.3,7.3,7.3,253832,1852974
20220727,2022.07.27T14:50:00.000,7.31,7.31,7.31,7.3,125600,917101
20220727,2022.07.27T14:51:00.000,7.3,7.31,7.31,7.3,131800,962252
20220727,2022.07.27T15:00:00.000,7.3,7.31,7.31,7.3,151639,1108481
20220728,2022.07.28T14:50:00.000,7.35,7.36,7.36,7.35,79000,581061
20220728,2022.07.28T14:51:00.000,7.36,7.36,7.36,7.35,41300,303694
20220728,2022.07.28T15:00:00.000,7.35,7.35,7.35,7.35,162800,1196580
20220729,2022.07.29T14:50:00.000,7.38,7.38,7.38,7.37,90800,669940
20220729,2022.07.29T14:51:00.000,7.38,7.38,7.38,7.37,141100,1040879
20220729,2022.07.29T15:00:00.000,7.41,7.41,7.41,7.41,444700,3295227
20220801,2022.08.01T14:50:00.000,7.34,7.33,7.34,7.33,61600,451656
20220801,2022.08.01T14:51:00.000,7.33,7.33,7.34,7.33,109200,801314
20220801,2022.08.01T15:00:00.000,7.35,7.35,7.35,7.35,264700,1945545
20220802,2022.08.02T14:50:00.000,6.93,6.94,6.94,6.93,108400,751499
20220802,2022.08.02T14:51:00.000,6.94,6.92,6.94,6.92,278166,1925713
20220802,2022.08.02T15:00:00.000,6.92,6.91,6.92,6.91,283700,1960367
20220803,2022.08.03T14:50:00.000,6.78,6.78,6.78,6.77,120700,817656
20220803,2022.08.03T14:51:00.000,6.78,6.77,6.78,6.76,239500,1621407
20220803,2022.08.03T15:00:00.000,6.77,6.77,6.77,6.77,245400,1661358
20220804,2022.08.04T14:50:00.000,6.85,6.86,6.86,6.85,38700,265397
20220804,2022.08.04T14:51:00.000,6.86,6.86,6.86,6.85,136700,937548
20220804,2022.08.04T15:00:00.000,6.86,6.86,6.86,6.86,205600,1410416
20220805,2022.08.05T14:50:00.000,6.99,6.99,7,6.99,231400,1619101
20220805,2022.08.05T14:51:00.000,6.98,7,7,6.98,179300,1253304
20220805,2022.08.05T15:00:00.000,6.98,6.98,6.98,6.98,165780,1157145
20220808,2022.08.08T14:50:00.000,7.01,7,7.01,7,75200,526700
20220808,2022.08.08T14:51:00.000,7,7,7.01,7,80200,561508
