Date,Time,Open,Close,High,Low,Volume,Amount
20220228,2022.02.28T15:00:00.000,4.81,4.81,4.81,4.81,83400,401154
20220301,2022.03.01T14:50:00.000,4.88,4.87,4.88,4.87,9400,45850
20220301,2022.03.01T14:51:00.000,4.87,4.88,4.88,4.87,13200,64370
20220301,2022.03.01T15:00:00.000,4.89,4.89,4.89,4.89,155300,759417
20220302,2022.03.02T14:50:00.000,5.38,5.38,5.38,5.38,100,538
20220302,2022.03.02T14:51:00.000,5.38,5.38,5.38,5.38,42400,228112
20220302,2022.03.02T15:00:00.000,5.38,5.38,5.38,5.38,35800,192604
20220303,2022.03.03T14:50:00.000,5.44,5.45,5.45,5.43,227950,1239417
20220303,2022.03.03T14:51:00.000,5.44,5.46,5.46,5.44,157550,857865
20220303,2022.03.03T15:00:00.000,5.43,5.45,5.45,5.43,466400,2541880
20220304,2022.03.04T14:50:00.000,5.6,5.59,5.6,5.59,37900,211956
20220304,2022.03.04T14:51:00.000,5.59,5.6,5.6,5.59,63000,352448
20220304,2022.03.04T15:00:00.000,5.58,5.57,5.58,5.57,428800,2388416
20220307,2022.03.07T14:50:00.000,5.61,5.61,5.62,5.61,75400,423516
20220307,2022.03.07T14:51:00.000,5.62,5.61,5.62,5.6,95700,536872
20220307,2022.03.07T15:00:00.000,5.62,5.61,5.62,5.61,296800,1665048
20220308,2022.03.08T14:50:00.000,5.37,5.36,5.37,5.35,306900,1646375
20220308,2022.03.08T14:51:00.000,5.36,5.39,5.39,5.36,165900,890975
20220308,2022.03.08T15:00:00.000,5.4,5.4,5.4,5.4,175700,948780
20220309,2022.03.09T14:50:00.000,5.51,5.5,5.52,5.5,103500,570150
20220309,2022.03.09T14:51:00.000,5.51,5.51,5.51,5.5,169300,931508
20220309,2022.03.09T15:00:00.000,5.48,5.48,5.48,5.48,89800,492104
20220310,2022.03.10T14:50:00.000,5.63,5.64,5.64,5.62,106100,597361
20220310,2022.03.10T14:51:00.000,5.64,5.62,5.64,5.62,87600,492950
20220310,2022.03.10T15:00:00.000,5.63,5.62,5.63,5.62,234150,1315923
20220311,2022.03.11T14:50:00.000,6.18,6.18,6.18,6.18,6300,38934
20220311,2022.03.11T14:51:00.000,6.18,6.18,6.18,6.18,91700,566706
20220311,2022.03.11T15:00:00.000,6.18,6.18,6.18,6.18,96300,595134
20220314,2022.03.14T14:50:00.000,5.56,5.56,5.56,5.56,62300,346384
20220314,2022.03.14T14:51:00.000,5.56,5.56,5.56,5.56,235400,1308832
20220314,2022.03.14T15:00:00.000,5.56,5.57,5.57,5.56,206872,1152272
20220315,2022.03.15T14:50:00.000,5.35,5.33,5.35,5.33,88500,472249
20220315,2022.03.15T14:51:00.000,5.33,5.34,5.34,5.32,224400,1196704
20220315,2022.03.15T15:00:00.000,5.33,5.36,5.36,5.33,512800,2748608
20220316,2022.03.16T14:50:00.000,5.4,5.41,5.42,5.4,172900,935593
20220316,2022.03.16T14:51:00.000,5.41,5.43,5.43,5.41,216100,1171143
20220316,2022.03.16T15:00:00.000,5.47,5.47,5.47,5.47,423500,2316545
20220317,2022.03.17T14:50:00.000,5.32,5.33,5.34,5.32,122200,651220
20220317,2022.03.17T14:51:00.000,5.33,5.33,5.33,5.32,39500,210505
20220317,2022.03.17T15:00:00.000,5.37,5.37,5.37,5.37,562700,3021699
20220318,2022.03.18T14:50:00.000,5.91,5.91,5.91,5.91,17700,104607
20220318,2022.03.18T14:51:00.000,5.91,5.91,5.91,5.91,3400,20094
20220318,2022.03.18T15:00:00.000,5.91,5.91,5.91,5.91,273000,1613430
20220321,2022.03.21T14:50:00.000,6.1,6.12,6.12,6.1,71400,436320
20220321,2022.03.21T14:51:00.000,6.12,6.11,6.12,6.1,134400,820720
20220321,2022.03.21T15:00:00.000,6.15,6.12,6.15,6.12,546800,3346416
20220322,2022.03.22T14:50:00.000,6.08,6.09,6.1,6.08,198000,1205724
20220322,2022.03.22T14:51:00.000,6.09,6.09,6.09,6.08,127200,774171
20220322,2022.03.22T15:00:00.000,6.13,6.12,6.13,6.12,378400,2315808
20220323,2022.03.23T14:50:00.000,6.01,6.02,6.02,6.01,63900,384079
20220323,2022.03.23T14:51:00.000,6.02,6.02,6.02,6.01,126400,760545
20220323,2022.03.23T15:00:00.000,6.01,6.01,6.01,6.01,624800,3755048
20220324,2022.03.24T14:50:00.000,5.83,5.84,5.84,5.83,67200,392200
20220324,2022.03.24T14:51:00.000,5.84,5.83,5.84,5.83,30600,178453
20220324,2022.03.24T15:00:00.000,5.83,5.82,5.83,5.82,161249,938469
20220325,2022.03.25T14:50:00.000,5.96,5.96,5.96,5.95,236950,1409353
20220325,2022.03.25T14:51:00.000,5.96,5.95,5.96,5.95,57400,341649
20220325,2022.03.25T15:00:00.000,5.96,5.96,5.96,5.96,335200,1997792
20220328,2022.03.28T14:50:00.000,6.01,6.02,6.02,6,112600,676729
20220328,2022.03.28T14:51:00.000,6.02,6.01,6.02,6,113800,684272
20220328,2022.03.28T15:00:00.000,6,6.01,6.01,6,253900,1525939
20220329,2022.03.29T14:50:00.000,6.37,6.36,6.38,6.36,117800,750400
20220329,2022.03.29T14:51:00.000,6.37,6.32,6.37,6.32,595149,3778688
20220329,2022.03.29T15:00:00.000,6.3,6.29,6.3,6.29,618550,3890688
20220330,2022.03.30T14:50:00.000,6.08,6.09,6.09,6.08,70400,428116
20220330,2022.03.30T14:51:00.000,6.08,6.08,6.09,6.08,121500,739406
20220330,2022.03.30T15:00:00.000,6.08,6.08,6.08,6.08,918700,5585696
20220331,2022.03.31T14:50:00.000,6.14,6.13,6.14,6.13,17500,107320
20220331,2022.03.31T14:51:00.000,6.13,6.14,6.15,6.13,126900,779286
20220331,2022.03.31T15:00:00.000,6.16,6.16,6.16,6.16,434200,2674672
20220401,2022.04.01T14:50:00.000,5.89,5.88,5.89,5.88,131600,774531
20220401,2022.04.01T14:51:00.000,5.89,5.87,5.89,5.87,185700,1090818
20220401,2022.04.01T15:00:00.000,5.87,5.88,5.88,5.87,734050,4316214
20220406,2022.04.06T14:50:00.000,5.91,5.9,5.91,5.9,101600,599596
20220406,2022.04.06T14:51:00.000,5.9,5.9,5.91,5.9,120539,711124
20220406,2022.04.06T15:00:00.000,5.91,5.9,5.91,5.9,299200,1765280
20220407,2022.04.07T14:50:00.000,5.83,5.82,5.83,5.82,25600,149126
20220407,2022.04.07T14:51:00.000,5.82,5.83,5.83,5.82,26000,151418
20220407,2022.04.07T15:00:00.000,5.82,5.81,5.82,5.81,458700,2665047
20220408,2022.04.08T14:50:00.000,6,6.01,6.01,6,95900,576236
20220408,2022.04.08T14:51:00.000,6,5.99,6.01,5.99,141048,846054
20220408,2022.04.08T15:00:00.000,6.01,6.01,6.01,6.01,418200,2513382
20220411,2022.04.11T14:50:00.000,5.82,5.8,5.82,5.8,21800,126633
20220411,2022.04.11T14:51:00.000,5.8,5.81,5.81,5.8,95100,552182
20220411,2022.04.11T15:00:00.000,5.82,5.82,5.82,5.82,214100,1246062
20220412,2022.04.12T14:50:00.000,6.13,6.12,6.14,6.12,73000,447413
20220412,2022.04.12T14:51:00.000,6.12,6.12,6.13,6.11,94700,579852
20220412,2022.04.12T15:00:00.000,6.13,6.14,6.14,6.13,296651,1821437
20220413,2022.04.13T14:50:00.000,6.01,6.01,6.01,6,44100,264734
20220413,2022.04.13T14:51:00.000,6,6,6.01,6,74400,446570
20220413,2022.04.13T15:00:00.000,6.01,6.01,6.01,6.01,634000,3810340
20220414,2022.04.14T14:50:00.000,5.9,5.9,5.9,5.89,35100,207086
20220414,2022.04.14T14:51:00.000,5.9,5.89,5.9,5.89,76800,452540
20220414,2022.04.14T15:00:00.000,5.88,5.89,5.89,5.88,285600,1682184
20220415,2022.04.15T14:50:00.000,5.67,5.67,5.67,5.67,17400,98632
20220415,2022.04.15T14:51:00.000,5.66,5.67,5.67,5.66,39400,223241
20220415,2022.04.15T15:00:00.000,5.66,5.66,5.66,5.66,239200,1353872
20220418,2022.04.18T14:50:00.000,5.69,5.69,5.69,5.68,24800,141102
20220418,2022.04.18T14:51:00.000,5.69,5.68,5.69,5.68,70900,402862
20220418,2022.04.18T15:00:00.000,5.68,5.68,5.68,5.68,141800,805424
20220419,2022.04.19T14:50:00.000,6.15,6.14,6.15,6.14,40400,248258
20220419,2022.04.19T14:51:00.000,6.14,6.16,6.16,6.14,46700,287212
20220419,2022.04.19T15:00:00.000,6.15,6.17,6.17,6.15,612700,3780359
20220420,2022.04.20T14:50:00.000,6.13,6.13,6.14,6.13,60700,372125
20220420,2022.04.20T14:51:00.000,6.13,6.12,6.13,6.11,55300,338374
20220420,2022.04.20T15:00:00.000,6.14,6.12,6.14,6.12,317800,1944936
20220421,2022.04.21T14:50:00.000,5.74,5.74,5.74,5.73,69900,400951
20220421,2022.04.21T14:51:00.000,5.74,5.72,5.74,5.72,137000,784316
20220421,2022.04.21T15:00:00.000,5.75,5.73,5.75,5.73,333600,1911528
20220422,2022.04.22T14:50:00.000,5.52,5.53,5.53,5.5,191100,1051676
20220422,2022.04.22T14:51:00.000,5.53,5.51,5.53,5.51,66100,364392
20220422,2022.04.22T15:00:00.000,5.52,5.52,5.52,5.52,182000,1004640
20220425,2022.04.25T14:50:00.000,5.01,5.01,5.02,5,45400,227358
20220425,2022.04.25T14:51:00.000,5.01,4.99,5.01,4.98,306900,1531859
20220425,2022.04.25T15:00:00.000,4.97,4.97,4.97,4.97,187103,929901
20220426,2022.04.26T14:50:00.000,4.71,4.7,4.71,4.7,149500,703865
20220426,2022.04.26T14:51:00.000,4.7,4.7,4.73,4.7,48200,226883
20220426,2022.04.26T15:00:00.000,4.7,4.69,4.7,4.69,184100,863429
20220427,2022.04.27T14:50:00.000,4.57,4.56,4.57,4.56,24900,113744
20220427,2022.04.27T14:51:00.000,4.56,4.56,4.57,4.56,144400,659508
20220427,2022.04.27T15:00:00.000,4.59,4.58,4.59,4.58,197300,903634
20220428,2022.04.28T14:50:00.000,4.48,4.47,4.48,4.47,141100,630888
20220428,2022.04.28T14:51:00.000,4.47,4.48,4.48,4.46,35500,158612
20220428,2022.04.28T15:00:00.000,4.47,4.47,4.47,4.47,133100,594957
20220429,2022.04.29T14:50:00.000,4.64,4.64,4.65,4.64,34000,157829
20220429,2022.04.29T14:51:00.000,4.64,4.63,4.64,4.63,114600,530970
20220429,2022.04.29T15:00:00.000,4.66,4.67,4.67,4.66,125800,587486
20220505,2022.05.05T14:50:00.000,4.77,4.78,4.78,4.77,2700,12884
20220505,2022.05.05T14:51:00.000,4.78,4.77,4.78,4.76,76800,366465
20220505,2022.05.05T15:00:00.000,4.76,4.76,4.76,4.76,122900,585004
20220506,2022.05.06T14:50:00.000,4.67,4.67,4.68,4.67,14800,69118
20220506,2022.05.06T14:51:00.000,4.67,4.67,4.67,4.66,40400,188469
20220506,2022.05.06T15:00:00.000,4.68,4.66,4.68,4.66,85847,400047
20220509,2022.05.09T14:50:00.000,4.7,4.7,4.71,4.7,9300,43779
20220509,2022.05.09T14:51:00.000,4.7,4.71,4.71,4.7,106400,501055
20220509,2022.05.09T15:00:00.000,4.72,4.71,4.72,4.71,129200,608532
20220510,2022.05.10T14:50:00.000,4.75,4.74,4.75,4.74,3000,14228
20220510,2022.05.10T14:51:00.000,4.74,4.74,4.75,4.74,31700,150324
20220510,2022.05.10T15:00:00.000,4.76,4.76,4.76,4.76,103200,491232
20220511,2022.05.11T14:50:00.000,4.74,4.73,4.74,4.73,118699,561451
20220511,2022.05.11T14:51:00.000,4.73,4.73,4.73,4.72,21800,103103
20220511,2022.05.11T15:00:00.000,4.72,4.71,4.72,4.71,78500,369735
20220512,2022.05.12T14:50:00.000,4.75,4.75,4.76,4.75,14200,67572
20220512,2022.05.12T14:51:00.000,4.75,4.75,4.76,4.75,25800,122758
20220512,2022.05.12T15:00:00.000,4.77,4.77,4.77,4.77,233700,1114749
20220513,2022.05.13T14:50:00.000,4.86,4.87,4.87,4.86,41300,201115
20220513,2022.05.13T14:51:00.000,4.87,4.87,4.87,4.86,72600,353420
20220513,2022.05.13T15:00:00.000,4.87,4.87,4.87,4.87,193900,944293
20220516,2022.05.16T14:50:00.000,4.98,4.98,4.99,4.98,5900,29394
20220516,2022.05.16T14:51:00.000,4.98,4.98,4.99,4.98,28700,143142
20220516,2022.05.16T15:00:00.000,5,5.01,5.01,5,77700,389277
20220517,2022.05.17T14:50:00.000,4.91,4.92,4.92,4.91,46900,230760
20220517,2022.05.17T14:51:00.000,4.92,4.92,4.92,4.91,47500,233661
20220517,2022.05.17T15:00:00.000,4.92,4.92,4.92,4.92,113900,560388
20220518,2022.05.18T14:50:00.000,4.99,4.98,4.99,4.98,17504,87376
20220518,2022.05.18T14:51:00.000,4.98,4.99,5,4.98,54200,270499
20220518,2022.05.18T15:00:00.000,4.98,4.98,4.98,4.98,144100,717618
20220519,2022.05.19T14:50:00.000,4.97,4.96,4.97,4.96,2200,10923
20220519,2022.05.19T14:51:00.000,4.96,4.97,4.97,4.96,26500,131504
20220519,2022.05.19T15:00:00.000,4.96,4.96,4.96,4.96,88700,439952
20220520,2022.05.20T14:50:00.000,4.98,4.98,4.99,4.98,12600,62760
20220520,2022.05.20T14:51:00.000,4.98,4.98,4.99,4.98,35000,174389
20220520,2022.05.20T15:00:00.000,4.99,5,5,4.99,113300,566500
20220523,2022.05.23T14:50:00.000,5.08,5.08,5.09,5.08,12000,60980
20220523,2022.05.23T14:51:00.000,5.08,5.09,5.09,5.08,29900,151945
20220523,2022.05.23T15:00:00.000,5.08,5.09,5.09,5.08,108100,550229
20220524,2022.05.24T14:50:00.000,4.84,4.86,4.86,4.84,54400,263596
20220524,2022.05.24T14:51:00.000,4.86,4.85,4.86,4.84,41400,200594
20220524,2022.05.24T15:00:00.000,4.81,4.82,4.82,4.81,63700,307034
20220525,2022.05.25T14:50:00.000,4.93,4.94,4.94,4.93,55600,274663
20220525,2022.05.25T14:51:00.000,4.94,4.93,4.94,4.93,42300,208590
20220525,2022.05.25T15:00:00.000,4.94,4.95,4.95,4.94,103700,513315
20220526,2022.05.26T14:50:00.000,4.92,4.93,4.93,4.92,21500,105959
20220526,2022.05.26T14:51:00.000,4.93,4.93,4.93,4.92,67700,333118
20220526,2022.05.26T15:00:00.000,4.93,4.94,4.94,4.93,123800,611572
20220527,2022.05.27T14:50:00.000,4.99,4.99,5,4.99,5900,29446
20220527,2022.05.27T14:51:00.000,4.99,5,5,4.99,107900,539438
20220527,2022.05.27T15:00:00.000,5.01,5.02,5.02,5.01,169600,851392
20220530,2022.05.30T14:50:00.000,5.21,5.2,5.21,5.2,89000,462810
20220530,2022.05.30T14:51:00.000,5.2,5.2,5.2,5.19,27000,140309
20220530,2022.05.30T15:00:00.000,5.21,5.21,5.21,5.21,30100,156821
20220531,2022.05.31T14:50:00.000,5.37,5.37,5.37,5.36,23400,125613
20220531,2022.05.31T14:51:00.000,5.37,5.36,5.37,5.35,76400,409487
20220531,2022.05.31T15:00:00.000,5.35,5.36,5.36,5.35,228200,1223152
20220601,2022.06.01T14:50:00.000,5.38,5.39,5.39,5.38,27100,145843
20220601,2022.06.01T14:51:00.000,5.39,5.38,5.39,5.38,28700,154494
20220601,2022.06.01T15:00:00.000,5.39,5.39,5.39,5.39,94200,507738
20220602,2022.06.02T14:50:00.000,5.33,5.33,5.33,5.33,40700,216978
20220602,2022.06.02T14:51:00.000,5.33,5.32,5.33,5.32,56600,301340
20220602,2022.06.02T15:00:00.000,5.31,5.33,5.33,5.31,239500,1276535
20220606,2022.06.06T14:50:00.000,5.27,5.27,5.27,5.27,49100,258757
20220606,2022.06.06T14:51:00.000,5.27,5.27,5.27,5.27,82600,435350
20220606,2022.06.06T15:00:00.000,5.27,5.25,5.27,5.25,358177,1880429
20220607,2022.06.07T14:50:00.000,5.22,5.21,5.22,5.21,38800,202504
20220607,2022.06.07T14:51:00.000,5.21,5.23,5.23,5.21,19300,100700
20220607,2022.06.07T15:00:00.000,5.23,5.22,5.23,5.22,119700,624834
20220608,2022.06.08T14:50:00.000,5.21,5.2,5.21,5.2,16800,87466
20220608,2022.06.08T14:51:00.000,5.2,5.21,5.21,5.2,40900,213036
20220608,2022.06.08T15:00:00.000,5.21,5.21,5.21,5.21,62800,327188
20220609,2022.06.09T14:50:00.000,5.1,5.09,5.11,5.09,29400,149943
20220609,2022.06.09T14:51:00.000,5.09,5.1,5.1,5.09,79200,403388
20220609,2022.06.09T15:00:00.000,5.1,5.11,5.11,5.1,57900,295869
20220610,2022.06.10T14:50:00.000,5.16,5.15,5.16,5.15,52700,271407
20220610,2022.06.10T14:51:00.000,5.15,5.14,5.15,5.14,12600,64847
20220610,2022.06.10T15:00:00.000,5.15,5.16,5.16,5.15,43000,221880
20220613,2022.06.13T14:50:00.000,5.1,5.11,5.11,5.1,31700,161673
20220613,2022.06.13T14:51:00.000,5.11,5.1,5.11,5.1,25200,128650
20220613,2022.06.13T15:00:00.000,5.1,5.1,5.1,5.1,74100,377910
20220614,2022.06.14T14:50:00.000,5.11,5.11,5.11,5.1,9000,45947
20220614,2022.06.14T14:51:00.000,5.1,5.1,5.11,5.1,26100,133149
20220614,2022.06.14T15:00:00.000,5.11,5.12,5.12,5.11,90000,460800
20220615,2022.06.15T14:50:00.000,5.15,5.14,5.15,5.14,200,1028
20220615,2022.06.15T14:51:00.000,5.14,5.14,5.15,5.14,40100,206125
20220615,2022.06.15T15:00:00.000,5.13,5.13,5.13,5.13,94300,483759
20220616,2022.06.16T14:50:00.000,5.13,5.12,5.13,5.12,37634,192690
20220616,2022.06.16T14:51:00.000,5.12,5.12,5.13,5.12,26967,137973
20220616,2022.06.16T15:00:00.000,5.14,5.14,5.14,5.14,84700,435358
20220617,2022.06.17T14:50:00.000,5.1,5.1,5.1,5.09,19800,100883
20220617,2022.06.17T14:51:00.000,5.1,5.11,5.11,5.09,111700,569479
20220617,2022.06.17T15:00:00.000,5.12,5.11,5.12,5.11,89200,455812
20220620,2022.06.20T14:50:00.000,5.1,5.11,5.11,5.1,12200,62224
20220620,2022.06.20T14:51:00.000,5.1,5.1,5.11,5.1,37200,189725
20220620,2022.06.20T15:00:00.000,5.1,5.1,5.1,5.1,108400,552840
20220621,2022.06.21T14:50:00.000,5.1,5.09,5.1,5.09,1200,6113
20220621,2022.06.21T14:51:00.000,5.1,5.1,5.1,5.09,41300,210231
20220621,2022.06.21T15:00:00.000,5.11,5.1,5.11,5.1,53000,270300
20220622,2022.06.22T14:50:00.000,4.98,4.97,4.98,4.97,162300,806773
20220622,2022.06.22T14:51:00.000,4.96,4.97,4.98,4.96,41900,208237
20220622,2022.06.22T15:00:00.000,4.97,4.96,4.97,4.96,57800,286688
20220623,2022.06.23T14:50:00.000,5.04,5.03,5.04,5.03,20200,101705
20220623,2022.06.23T14:51:00.000,5.04,5.04,5.04,5.03,26800,134823
20220623,2022.06.23T15:00:00.000,5.03,5.03,5.03,5.03,24000,120720
20220624,2022.06.24T14:50:00.000,5.05,5.04,5.05,5.04,23000,116034
20220624,2022.06.24T14:51:00.000,5.05,5.05,5.05,5.04,17300,87306
20220624,2022.06.24T15:00:00.000,5.04,5.04,5.04,5.04,30800,155232
20220627,2022.06.27T14:50:00.000,5.04,5.04,5.05,5.04,3000,15124
20220627,2022.06.27T14:51:00.000,5.04,5.04,5.05,5.04,24200,122104
20220627,2022.06.27T15:00:00.000,5.05,5.05,5.05,5.05,42000,212100
20220628,2022.06.28T14:50:00.000,5.1,5.1,5.1,5.09,11700,59602
20220628,2022.06.28T14:51:00.000,5.1,5.1,5.11,5.09,225300,1148956
20220628,2022.06.28T15:00:00.000,5.1,5.1,5.1,5.1,85800,437580
20220629,2022.06.29T14:50:00.000,5.1,5.09,5.1,5.09,12300,62687
20220629,2022.06.29T14:51:00.000,5.1,5.09,5.1,5.09,23600,120217
20220629,2022.06.29T15:00:00.000,5.08,5.08,5.08,5.08,118800,603504
20220630,2022.06.30T14:50:00.000,5.15,5.14,5.15,5.14,18000,92677
20220630,2022.06.30T14:51:00.000,5.15,5.14,5.15,5.14,26500,136439
20220630,2022.06.30T15:00:00.000,5.15,5.15,5.15,5.15,75400,388310
20220701,2022.07.01T14:50:00.000,5.18,5.19,5.19,5.18,3800,19715
20220701,2022.07.01T14:51:00.000,5.19,5.19,5.19,5.19,18800,97546
20220701,2022.07.01T15:00:00.000,5.19,5.2,5.2,5.19,197300,1025960
20220704,2022.07.04T14:50:00.000,5.22,5.22,5.23,5.22,6700,34986
20220704,2022.07.04T14:51:00.000,5.23,5.23,5.23,5.22,12400,64770
20220704,2022.07.04T15:00:00.000,5.23,5.24,5.24,5.23,123200,645568
20220705,2022.07.05T14:50:00.000,5.15,5.15,5.15,5.15,42300,217846
20220705,2022.07.05T14:51:00.000,5.15,5.15,5.15,5.14,71200,366597
20220705,2022.07.05T15:00:00.000,5.15,5.15,5.15,5.15,27200,140080
20220706,2022.07.06T14:50:00.000,5.05,5.05,5.06,5.05,22500,113700
20220706,2022.07.06T14:51:00.000,5.05,5.05,5.05,5.04,25900,130789
20220706,2022.07.06T15:00:00.000,5.06,5.06,5.06,5.06,29400,148764
20220707,2022.07.07T14:50:00.000,5.05,5.05,5.05,5.05,200,1010
20220707,2022.07.07T14:51:00.000,5.06,5.05,5.06,5.05,31563,159445
20220707,2022.07.07T15:00:00.000,5.05,5.05,5.05,5.05,34200,172710
20220708,2022.07.08T14:50:00.000,5.07,5.07,5.08,5.07,13300,67466
20220708,2022.07.08T14:51:00.000,5.07,5.07,5.08,5.07,27500,139468
20220708,2022.07.08T15:00:00.000,5.07,5.08,5.08,5.07,67300,341884
20220711,2022.07.11T14:50:00.000,5.05,5.05,5.06,5.05,25600,129319
20220711,2022.07.11T14:51:00.000,5.05,5.05,5.06,5.04,40200,203269
20220711,2022.07.11T15:00:00.000,5.06,5.05,5.06,5.05,29900,150995
20220712,2022.07.12T14:50:00.000,4.95,4.96,4.96,4.95,48600,240578
20220712,2022.07.12T14:51:00.000,4.96,4.95,4.96,4.95,34300,169972
20220712,2022.07.12T15:00:00.000,4.97,4.95,4.97,4.95,33100,163845
20220713,2022.07.13T14:50:00.000,5.03,5.03,5.03,5.02,70400,353844
20220713,2022.07.13T14:51:00.000,5.02,5.02,5.03,5.02,85600,429774
20220713,2022.07.13T15:00:00.000,5.02,5.03,5.03,5.02,48900,245967
20220714,2022.07.14T14:50:00.000,4.94,4.95,4.95,4.94,20600,101746
20220714,2022.07.14T14:51:00.000,4.94,4.94,4.95,4.93,51700,255425
20220714,2022.07.14T15:00:00.000,4.93,4.93,4.93,4.93,110200,543286
20220715,2022.07.15T14:50:00.000,4.76,4.77,4.77,4.76,12000,57206
20220715,2022.07.15T14:51:00.000,4.77,4.75,4.77,4.75,367700,1748891
20220715,2022.07.15T15:00:00.000,4.77,4.74,4.77,4.74,89800,425652
20220718,2022.07.18T14:50:00.000,4.89,4.89,4.9,4.89,14800,72452
20220718,2022.07.18T14:51:00.000,4.89,4.89,4.9,4.89,26400,129140
20220718,2022.07.18T15:00:00.000,4.91,4.91,4.91,4.91,69850,342964
20220719,2022.07.19T14:50:00.000,4.91,4.91,4.92,4.91,4400,21623
20220719,2022.07.19T14:51:00.000,4.92,4.92,4.92,4.91,10700,52630
20220719,2022.07.19T15:00:00.000,4.93,4.93,4.93,4.93,18900,93177
20220720,2022.07.20T14:50:00.000,4.96,4.96,4.96,4.95,52100,258383
20220720,2022.07.20T14:51:00.000,4.95,4.95,4.96,4.95,44100,218693
20220720,2022.07.20T15:00:00.000,4.96,4.97,4.97,4.96,83700,415989
20220721,2022.07.21T14:50:00.000,5.15,5.17,5.17,5.15,51400,265407
20220721,2022.07.21T14:51:00.000,5.17,5.16,5.17,5.16,111364,575322
20220721,2022.07.21T15:00:00.000,5.17,5.17,5.17,5.17,396200,2048354
20220722,2022.07.22T14:50:00.000,5.13,5.13,5.14,5.13,18300,93931
20220722,2022.07.22T14:51:00.000,5.13,5.14,5.14,5.13,9500,48783
20220722,2022.07.22T15:00:00.000,5.15,5.15,5.15,5.15,90600,466590
20220725,2022.07.25T14:50:00.000,5.1,5.12,5.12,5.1,7100,36277
20220725,2022.07.25T14:51:00.000,5.12,5.11,5.12,5.1,25100,128147
20220725,2022.07.25T15:00:00.000,5.11,5.11,5.11,5.11,67400,344414
20220726,2022.07.26T14:50:00.000,5.17,5.18,5.18,5.17,19500,100840
20220726,2022.07.26T14:51:00.000,5.18,5.18,5.18,5.17,27200,140654
20220726,2022.07.26T15:00:00.000,5.16,5.17,5.17,5.16,64250,332173
20220727,2022.07.27T14:50:00.000,5.25,5.26,5.26,5.25,114500,601686
20220727,2022.07.27T14:51:00.000,5.25,5.25,5.26,5.25,41500,217892
20220727,2022.07.27T15:00:00.000,5.24,5.25,5.25,5.24,49200,258300
20220728,2022.07.28T14:50:00.000,5.26,5.27,5.27,5.26,50500,265758
20220728,2022.07.28T14:51:00.000,5.27,5.26,5.27,5.26,26800,141088
20220728,2022.07.28T15:00:00.000,5.27,5.28,5.28,5.27,208000,1098240
20220729,2022.07.29T14:50:00.000,5.22,5.23,5.23,5.22,9300,48557
20220729,2022.07.29T14:51:00.000,5.23,5.24,5.24,5.22,111900,584765
20220729,2022.07.29T15:00:00.000,5.22,5.22,5.22,5.22,46000,240120
20220801,2022.08.01T14:50:00.000,5.19,5.19,5.2,5.18,56500,293219
20220801,2022.08.01T14:51:00.000,5.19,5.2,5.2,5.19,10600,55072
20220801,2022.08.01T15:00:00.000,5.19,5.21,5.21,5.19,102000,531420
20220802,2022.08.02T14:50:00.000,4.96,4.95,4.96,4.94,51480,254825
20220802,2022.08.02T14:51:00.000,4.94,4.94,4.95,4.94,49300,243694
20220802,2022.08.02T15:00:00.000,4.93,4.93,4.93,4.93,269080,1326564
20220803,2022.08.03T14:50:00.000,4.83,4.82,4.83,4.82,28400,137073
20220803,2022.08.03T14:51:00.000,4.82,4.83,4.83,4.82,46000,221804
20220803,2022.08.03T15:00:00.000,4.84,4.84,4.84,4.84,104700,506748
20220804,2022.08.04T14:50:00.000,4.89,4.89,4.89,4.88,37000,180909
20220804,2022.08.04T14:51:00.000,4.88,4.89,4.89,4.88,41702,203756
20220804,2022.08.04T15:00:00.000,4.9,4.91,4.91,4.9,61800,303438
20220805,2022.08.05T14:50:00.000,4.92,4.92,4.92,4.91,4800,23613
20220805,2022.08.05T14:51:00.000,4.92,4.91,4.92,4.91,21400,105126
20220805,2022.08.05T15:00:00.000,4.92,4.92,4.92,4.92,92500,455100
20220808,2022.08.08T14:50:00.000,4.97,4.96,4.97,4.96,20300,100824
20220808,2022.08.08T14:51:00.000,4.96,4.97,4.97,4.96,28900,143610
20220808,2022.08.08T15:00:00.000,4.96,4.96,4.96,4.96,48300,239568
20220809,2022.08.09T14:50:00.000,4.95,4.96,4.96,4.95,51400,254931
20220809,2022.08.09T14:51:00.000,4.95,4.96,4.97,4.95,153800,762793
20220809,2022.08.09T15:00:00.000,4.97,4.96,4.97,4.96,94600,469216
20220810,2022.08.10T14:50:00.000,4.95,4.95,4.96,4.95,15000,74355
20220810,2022.08.10T14:51:00.000,4.96,4.95,4.96,4.95,58500,290116
20220810,2022.08.10T15:00:00.000,4.96,4.97,4.97,4.96,40200,199794
20220811,2022.08.11T14:50:00.000,5.02,5.02,5.03,5.02,3600,18100
20220811,2022.08.11T14:51:00.000,5.02,5.03,5.03,5.02,3200,16084
20220811,2022.08.11T15:00:00.000,5.03,5.03,5.03,5.03,28500,143355
20220812,2022.08.12T14:50:00.000,5.04,5.05,5.05,5.04,2800,14135
20220812,2022.08.12T14:51:00.000,5.04,5.04,5.05,5.04,4500,22691
20220812,2022.08.12T15:00:00.000,5.05,5.05,5.05,5.05,21000,106050
