Date,Time,Open,Close,High,Low,Volume,Amount
20220126,2022.01.26T14:50:00.000,7.21,7.2,7.21,7.2,109151,785979
20220126,2022.01.26T14:51:00.000,7.19,7.21,7.21,7.19,139100,1002872
20220126,2022.01.26T15:00:00.000,7.18,7.18,7.18,7.18,403837,2899549
20220127,2022.01.27T14:50:00.000,7.18,7.19,7.2,7.18,184524,1325280
20220127,2022.01.27T14:51:00.000,7.2,7.22,7.22,7.2,144121,1037808
20220127,2022.01.27T15:00:00.000,7.2,7.22,7.22,7.2,365900,2641808
20220128,2022.01.28T14:50:00.000,7.31,7.31,7.32,7.31,87100,637312
20220128,2022.01.28T14:51:00.000,7.31,7.32,7.32,7.31,106300,777280
20220128,2022.01.28T15:00:00.000,7.33,7.33,7.33,7.33,651100,4772560
20220207,2022.02.07T14:50:00.000,7.33,7.33,7.34,7.32,190700,1397744
20220207,2022.02.07T14:51:00.000,7.33,7.35,7.35,7.33,341600,2508624
20220207,2022.02.07T15:00:00.000,7.32,7.36,7.36,7.32,233000,1714880
20220208,2022.02.08T14:50:00.000,7.48,7.5,7.5,7.48,265200,1985922
20220208,2022.02.08T14:51:00.000,7.49,7.49,7.5,7.48,199101,1491296
20220208,2022.02.08T15:00:00.000,7.49,7.5,7.5,7.49,790600,5929500
20220209,2022.02.09T14:50:00.000,7.57,7.58,7.59,7.57,187500,1420896
20220209,2022.02.09T14:51:00.000,7.59,7.59,7.59,7.58,69400,526384
20220209,2022.02.09T15:00:00.000,7.59,7.56,7.59,7.56,415789,3143360
20220210,2022.02.10T14:50:00.000,7.78,7.77,7.79,7.77,231400,1799952
20220210,2022.02.10T14:51:00.000,7.78,7.76,7.78,7.76,199800,1553008
20220210,2022.02.10T15:00:00.000,7.82,7.8,7.82,7.8,471300,3676144
20220211,2022.02.11T14:50:00.000,7.63,7.61,7.63,7.57,294426,2237888
20220211,2022.02.11T14:51:00.000,7.6,7.62,7.62,7.56,313400,2377200
20220211,2022.02.11T15:00:00.000,7.62,7.62,7.62,7.62,550900,4197856
20220214,2022.02.14T14:50:00.000,7.4,7.4,7.41,7.39,53100,392864
20220214,2022.02.14T14:51:00.000,7.41,7.4,7.41,7.4,122000,903904
20220214,2022.02.14T15:00:00.000,7.42,7.41,7.42,7.41,269200,1994784
20220215,2022.02.15T14:50:00.000,7.35,7.35,7.35,7.34,126600,930368
20220215,2022.02.15T14:51:00.000,7.36,7.36,7.37,7.35,285100,2098944
20220215,2022.02.15T15:00:00.000,7.36,7.34,7.36,7.34,418602,3072544
20220216,2022.02.16T14:50:00.000,7.4,7.4,7.41,7.39,233100,1724784
20220216,2022.02.16T14:51:00.000,7.39,7.39,7.39,7.38,325100,2401200
20220216,2022.02.16T15:00:00.000,7.41,7.37,7.41,7.37,565836,4170208
20220217,2022.02.17T14:50:00.000,7.2,7.19,7.21,7.19,89400,643584
20220217,2022.02.17T14:51:00.000,7.2,7.2,7.21,7.19,151122,1087904
20220217,2022.02.17T15:00:00.000,7.21,7.21,7.21,7.21,536300,3866720
20220218,2022.02.18T14:50:00.000,7.38,7.38,7.39,7.37,211100,1558928
20220218,2022.02.18T14:51:00.000,7.37,7.37,7.39,7.35,321300,2367696
20220218,2022.02.18T15:00:00.000,7.38,7.35,7.38,7.35,488100,3587536
20220221,2022.02.21T14:50:00.000,7.34,7.33,7.34,7.33,117100,858541
20220221,2022.02.21T14:51:00.000,7.34,7.33,7.34,7.32,136400,999702
20220221,2022.02.21T15:00:00.000,7.32,7.33,7.33,7.32,488000,3577040
20220222,2022.02.22T14:50:00.000,7.19,7.2,7.2,7.19,222500,1601712
20220222,2022.02.22T14:51:00.000,7.19,7.2,7.2,7.19,219330,1577216
20220222,2022.02.22T15:00:00.000,7.19,7.21,7.21,7.19,402700,2903472
20220223,2022.02.23T14:50:00.000,7.04,7.04,7.04,7.03,239634,1686944
20220223,2022.02.23T14:51:00.000,7.04,7.05,7.05,7.03,98000,690032
20220223,2022.02.23T15:00:00.000,7.08,7.05,7.08,7.05,392900,2769952
20220224,2022.02.24T14:50:00.000,7,6.98,7.01,6.98,116300,813902
20220224,2022.02.24T14:51:00.000,6.98,6.99,7.01,6.98,220200,1540383
20220224,2022.02.24T15:00:00.000,7,7.01,7.01,7,513600,3600336
20220225,2022.02.25T14:50:00.000,6.93,6.92,6.93,6.92,54200,375211
20220225,2022.02.25T14:51:00.000,6.92,6.93,6.93,6.91,130600,903939
20220225,2022.02.25T15:00:00.000,6.92,6.94,6.94,6.92,1257133,8724503
20220228,2022.02.28T14:50:00.000,6.93,6.92,6.93,6.92,74300,514452
20220228,2022.02.28T14:51:00.000,6.92,6.92,6.93,6.9,978900,6783962
20220228,2022.02.28T15:00:00.000,6.93,6.93,6.93,6.93,2073354,14368336
20220301,2022.03.01T14:50:00.000,7.07,7.07,7.09,7.06,420400,2972592
20220301,2022.03.01T14:51:00.000,7.07,7.08,7.08,7.07,312100,2207008
20220301,2022.03.01T15:00:00.000,7.07,7.07,7.07,7.07,479500,3390064
20220302,2022.03.02T14:50:00.000,7.07,7.05,7.07,7.05,503100,3549743
20220302,2022.03.02T14:51:00.000,7.06,7.05,7.06,7.05,134200,946722
20220302,2022.03.02T15:00:00.000,7.03,7.05,7.05,7.03,218200,1538310
20220303,2022.03.03T14:50:00.000,7.3,7.29,7.31,7.29,101066,737696
20220303,2022.03.03T14:51:00.000,7.3,7.3,7.31,7.29,202300,1476528
20220303,2022.03.03T15:00:00.000,7.29,7.29,7.29,7.29,151200,1102256
20220304,2022.03.04T14:50:00.000,7.25,7.27,7.27,7.25,72100,523502
20220304,2022.03.04T14:51:00.000,7.25,7.23,7.26,7.23,229400,1661188
20220304,2022.03.04T15:00:00.000,7.25,7.25,7.25,7.25,399200,2894200
20220307,2022.03.07T14:50:00.000,6.54,6.53,6.54,6.53,198400,1296896
20220307,2022.03.07T14:51:00.000,6.53,6.53,6.54,6.53,348800,2278992
20220307,2022.03.07T15:00:00.000,6.54,6.54,6.54,6.54,724800,4740192
20220308,2022.03.08T14:50:00.000,6.39,6.42,6.42,6.38,266500,1704608
20220308,2022.03.08T14:51:00.000,6.4,6.39,6.42,6.37,1192400,7619072
20220308,2022.03.08T15:00:00.000,6.38,6.37,6.38,6.37,400796,2553072
20220309,2022.03.09T14:50:00.000,6.3,6.32,6.35,6.3,377600,2390227
20220309,2022.03.09T14:51:00.000,6.33,6.31,6.33,6.31,358300,2266367
20220309,2022.03.09T15:00:00.000,6.34,6.32,6.34,6.32,381691,2412295
20220310,2022.03.10T14:50:00.000,6.49,6.49,6.5,6.49,318800,2072712
20220310,2022.03.10T14:51:00.000,6.5,6.5,6.53,6.49,447949,2915161
20220310,2022.03.10T15:00:00.000,6.51,6.48,6.51,6.48,196713,1274700
20220311,2022.03.11T14:50:00.000,6.71,6.71,6.71,6.7,73400,492288
20220311,2022.03.11T14:51:00.000,6.71,6.71,6.72,6.7,167391,1122544
20220311,2022.03.11T15:00:00.000,6.71,6.71,6.71,6.71,429100,2879264
20220314,2022.03.14T14:50:00.000,6.21,6.22,6.23,6.21,410500,2549392
20220314,2022.03.14T14:51:00.000,6.22,6.21,6.22,6.21,92100,572672
20220314,2022.03.14T15:00:00.000,6.21,6.21,6.21,6.21,354300,2200208
20220315,2022.03.15T14:50:00.000,5.96,5.97,5.99,5.95,86000,513488
20220315,2022.03.15T14:51:00.000,5.96,5.95,5.97,5.94,445500,2653840
20220315,2022.03.15T15:00:00.000,5.92,5.91,5.92,5.91,408938,2416832
20220316,2022.03.16T14:50:00.000,6.5,6.5,6.5,6.5,57950,376672
20220316,2022.03.16T14:51:00.000,6.5,6.5,6.5,6.5,38500,250256
20220316,2022.03.16T15:00:00.000,6.5,6.5,6.5,6.5,148861,967584
20220317,2022.03.17T14:50:00.000,6.65,6.66,6.67,6.64,642400,4273808
20220317,2022.03.17T14:51:00.000,6.67,6.66,6.67,6.66,445693,2967568
20220317,2022.03.17T15:00:00.000,6.67,6.66,6.67,6.66,304700,2029296
20220318,2022.03.18T14:50:00.000,6.76,6.76,6.76,6.75,195800,1322559
20220318,2022.03.18T14:51:00.000,6.76,6.74,6.76,6.73,194700,1313837
20220318,2022.03.18T15:00:00.000,6.72,6.72,6.72,6.72,1574989,10583926
20220321,2022.03.21T14:50:00.000,6.68,6.67,6.68,6.66,149300,995712
20220321,2022.03.21T14:51:00.000,6.66,6.67,6.68,6.66,161300,1076080
20220321,2022.03.21T15:00:00.000,6.68,6.68,6.68,6.68,836900,5590496
20220322,2022.03.22T14:50:00.000,6.62,6.63,6.63,6.62,63900,423056
20220322,2022.03.22T14:51:00.000,6.62,6.62,6.63,6.62,107900,714576
20220322,2022.03.22T15:00:00.000,6.64,6.62,6.64,6.62,402200,2662560
20220323,2022.03.23T14:50:00.000,6.58,6.58,6.59,6.57,49600,326369
20220323,2022.03.23T14:51:00.000,6.58,6.57,6.58,6.56,205100,1348080
20220323,2022.03.23T15:00:00.000,6.59,6.57,6.59,6.57,540500,3551085
20220324,2022.03.24T14:50:00.000,6.52,6.51,6.52,6.5,215700,1405277
20220324,2022.03.24T14:51:00.000,6.51,6.51,6.51,6.5,113900,741300
20220324,2022.03.24T15:00:00.000,6.51,6.51,6.51,6.51,418300,2723133
20220325,2022.03.25T14:50:00.000,6.29,6.3,6.3,6.29,65500,412536
20220325,2022.03.25T14:51:00.000,6.29,6.29,6.3,6.28,163100,1026040
20220325,2022.03.25T15:00:00.000,6.31,6.28,6.31,6.28,294600,1850088
20220328,2022.03.28T14:50:00.000,6.2,6.22,6.22,6.2,138200,858376
20220328,2022.03.28T14:51:00.000,6.22,6.21,6.22,6.21,119000,739414
20220328,2022.03.28T15:00:00.000,6.22,6.23,6.23,6.22,109600,682808
20220329,2022.03.29T14:50:00.000,6.18,6.17,6.18,6.16,109700,677015
20220329,2022.03.29T14:51:00.000,6.17,6.17,6.17,6.16,87800,541524
20220329,2022.03.29T15:00:00.000,6.18,6.18,6.18,6.18,134800,833064
20220330,2022.03.30T14:50:00.000,6.38,6.4,6.41,6.38,383800,2456035
20220330,2022.03.30T14:51:00.000,6.39,6.39,6.4,6.38,151411,967889
20220330,2022.03.30T15:00:00.000,6.4,6.39,6.4,6.39,464600,2968794
20220331,2022.03.31T14:50:00.000,6.18,6.18,6.18,6.17,209700,1296096
20220331,2022.03.31T14:51:00.000,6.17,6.16,6.18,6.16,324700,2003136
20220331,2022.03.31T15:00:00.000,6.22,6.19,6.22,6.19,764900,4734736
20220401,2022.04.01T14:50:00.000,6.49,6.5,6.5,6.49,141000,915776
20220401,2022.04.01T14:51:00.000,6.5,6.5,6.51,6.49,714200,4638944
20220401,2022.04.01T15:00:00.000,6.47,6.49,6.49,6.47,498100,3232672
20220406,2022.04.06T14:50:00.000,6.57,6.58,6.58,6.56,214600,1409759
20220406,2022.04.06T14:51:00.000,6.57,6.58,6.58,6.57,219901,1446202
20220406,2022.04.06T15:00:00.000,6.58,6.58,6.58,6.58,455600,2997848
20220407,2022.04.07T14:50:00.000,6.63,6.61,6.63,6.61,441498,2920515
20220407,2022.04.07T14:51:00.000,6.62,6.63,6.63,6.61,43700,289216
20220407,2022.04.07T15:00:00.000,6.62,6.6,6.62,6.6,252900,1669136
20220408,2022.04.08T14:50:00.000,6.73,6.74,6.74,6.73,24200,163057
20220408,2022.04.08T14:51:00.000,6.74,6.74,6.75,6.73,312200,2104964
20220408,2022.04.08T15:00:00.000,6.74,6.75,6.75,6.74,326300,2202525
20220411,2022.04.11T14:50:00.000,6.48,6.48,6.49,6.47,178700,1158149
20220411,2022.04.11T14:51:00.000,6.47,6.47,6.49,6.47,133158,862977
20220411,2022.04.11T15:00:00.000,6.49,6.46,6.49,6.46,445400,2877284
20220412,2022.04.12T14:50:00.000,6.91,6.91,6.93,6.89,276381,1907936
20220412,2022.04.12T14:51:00.000,6.91,6.93,6.94,6.91,376400,2607520
20220412,2022.04.12T15:00:00.000,6.99,6.98,6.99,6.98,1296400,9048880
20220413,2022.04.13T14:50:00.000,6.8,6.79,6.8,6.79,43000,292071
20220413,2022.04.13T14:51:00.000,6.78,6.8,6.8,6.77,266400,1808838
20220413,2022.04.13T15:00:00.000,6.8,6.77,6.8,6.77,802573,5433420
20220414,2022.04.14T14:50:00.000,6.87,6.88,6.88,6.87,103799,713295
20220414,2022.04.14T14:51:00.000,6.86,6.86,6.88,6.86,129100,886637
20220414,2022.04.14T15:00:00.000,6.87,6.87,6.87,6.87,241700,1660479
20220415,2022.04.15T14:50:00.000,6.87,6.87,6.87,6.86,73300,503521
20220415,2022.04.15T14:51:00.000,6.86,6.87,6.87,6.86,51100,350726
20220415,2022.04.15T15:00:00.000,6.86,6.85,6.86,6.85,299000,2048150
20220418,2022.04.18T14:50:00.000,6.91,6.92,6.92,6.91,44500,307870
20220418,2022.04.18T14:51:00.000,6.93,6.93,6.94,6.92,124000,859207
20220418,2022.04.18T15:00:00.000,6.95,6.93,6.95,6.93,188900,1309077
20220419,2022.04.19T14:50:00.000,6.9,6.9,6.91,6.9,83800,578468
20220419,2022.04.19T14:51:00.000,6.9,6.9,6.91,6.9,26700,184324
20220419,2022.04.19T15:00:00.000,6.89,6.9,6.9,6.89,230400,1589760
20220420,2022.04.20T14:50:00.000,7.05,7.07,7.07,7.05,132068,932384
20220420,2022.04.20T14:51:00.000,7.06,7.04,7.07,7.04,348432,2457376
20220420,2022.04.20T15:00:00.000,7.06,7.07,7.07,7.06,553500,3913248
20220421,2022.04.21T14:50:00.000,6.75,6.77,6.77,6.74,237000,1600073
20220421,2022.04.21T14:51:00.000,6.76,6.74,6.76,6.74,337800,2278858
20220421,2022.04.21T15:00:00.000,6.76,6.75,6.76,6.75,476900,3219075
20220422,2022.04.22T14:50:00.000,6.79,6.78,6.79,6.78,30000,203643
20220422,2022.04.22T14:51:00.000,6.78,6.78,6.79,6.78,79200,537851
20220422,2022.04.22T15:00:00.000,6.81,6.81,6.81,6.81,345300,2351493
20220425,2022.04.25T14:50:00.000,6.54,6.54,6.55,6.54,55200,361147
20220425,2022.04.25T14:51:00.000,6.55,6.53,6.55,6.53,79600,520825
20220425,2022.04.25T15:00:00.000,6.52,6.5,6.52,6.5,684500,4449250
20220426,2022.04.26T14:50:00.000,6.29,6.3,6.3,6.29,288700,1815952
20220426,2022.04.26T14:51:00.000,6.3,6.31,6.31,6.29,156800,988212
20220426,2022.04.26T15:00:00.000,6.33,6.3,6.33,6.3,422200,2659860
20220427,2022.04.27T14:50:00.000,6.34,6.34,6.35,6.33,217600,1380310
20220427,2022.04.27T14:51:00.000,6.34,6.34,6.34,6.32,205826,1302914
20220427,2022.04.27T15:00:00.000,6.34,6.34,6.34,6.34,355852,2256102
20220428,2022.04.28T14:50:00.000,6.29,6.29,6.3,6.28,129809,816215
20220428,2022.04.28T14:51:00.000,6.29,6.29,6.3,6.29,86000,541048
20220428,2022.04.28T15:00:00.000,6.31,6.31,6.31,6.31,159330,1005372
20220429,2022.04.29T14:50:00.000,6.45,6.46,6.46,6.44,50500,325647
20220429,2022.04.29T14:51:00.000,6.46,6.46,6.46,6.45,175400,1131581
20220429,2022.04.29T15:00:00.000,6.51,6.5,6.51,6.5,371800,2416700
20220505,2022.05.05T14:50:00.000,6.36,6.37,6.37,6.36,126200,802861
20220505,2022.05.05T14:51:00.000,6.37,6.36,6.37,6.36,207100,1317175
20220505,2022.05.05T15:00:00.000,6.38,6.38,6.38,6.38,397500,2536050
20220506,2022.05.06T14:50:00.000,5.9,5.91,5.91,5.9,227348,1342736
20220506,2022.05.06T14:51:00.000,5.9,5.93,5.94,5.89,1193528,7065120
20220506,2022.05.06T15:00:00.000,6,6,6,6,237913,1427488
20220509,2022.05.09T14:50:00.000,5.71,5.71,5.72,5.71,181500,1036640
20220509,2022.05.09T14:51:00.000,5.7,5.71,5.71,5.7,84100,479792
20220509,2022.05.09T15:00:00.000,5.79,5.78,5.79,5.78,242539,1401872
20220510,2022.05.10T14:50:00.000,5.82,5.83,5.84,5.82,261500,1523600
20220510,2022.05.10T14:51:00.000,5.82,5.83,5.84,5.82,260500,1518112
20220510,2022.05.10T15:00:00.000,5.84,5.84,5.84,5.84,204175,1192384
20220511,2022.05.11T14:50:00.000,6.08,6.09,6.1,6.08,139500,849248
20220511,2022.05.11T14:51:00.000,6.09,6.08,6.09,6.07,320200,1945584
20220511,2022.05.11T15:00:00.000,6.07,6.09,6.09,6.07,295000,1796544
20220512,2022.05.12T14:50:00.000,5.92,5.93,5.93,5.92,94555,560031
20220512,2022.05.12T14:51:00.000,5.93,5.93,5.93,5.92,191255,1132870
20220512,2022.05.12T15:00:00.000,5.92,5.92,5.92,5.92,181500,1074480
20220513,2022.05.13T14:50:00.000,5.93,5.93,5.93,5.91,247200,1461729
20220513,2022.05.13T14:51:00.000,5.91,5.92,5.92,5.91,452100,2668481
20220513,2022.05.13T15:00:00.000,5.92,5.94,5.94,5.92,192700,1144638
20220516,2022.05.16T14:50:00.000,5.97,5.98,5.98,5.97,586800,3515744
20220516,2022.05.16T14:51:00.000,5.98,5.97,5.98,5.97,229300,1369840
20220516,2022.05.16T15:00:00.000,6.01,6,6.01,6,527500,3164992
20220517,2022.05.17T14:50:00.000,6.03,6.02,6.03,6.02,104900,631536
20220517,2022.05.17T14:51:00.000,6.02,6.01,6.02,6.01,218981,1316848
20220517,2022.05.17T15:00:00.000,6.02,6.02,6.02,6.02,277867,1672752
20220518,2022.05.18T14:50:00.000,5.87,5.87,5.88,5.86,169200,993108
20220518,2022.05.18T14:51:00.000,5.87,5.89,5.89,5.87,263600,1550579
20220518,2022.05.18T15:00:00.000,5.88,5.88,5.88,5.88,557891,3280398
20220519,2022.05.19T14:50:00.000,5.9,5.89,5.91,5.89,147400,869803
20220519,2022.05.19T14:51:00.000,5.9,5.9,5.9,5.89,52600,310184
20220519,2022.05.19T15:00:00.000,5.9,5.9,5.9,5.9,251500,1483850
20220520,2022.05.20T14:50:00.000,6.05,6.05,6.05,6.04,678920,4106604
20220520,2022.05.20T14:51:00.000,6.05,6.04,6.05,6.04,596940,3605726
20220520,2022.05.20T15:00:00.000,6.04,6.04,6.04,6.04,536500,3240460
20220523,2022.05.23T14:50:00.000,6.05,6.06,6.06,6.05,221800,1343370
20220523,2022.05.23T14:51:00.000,6.05,6.05,6.06,6.04,141500,856165
20220523,2022.05.23T15:00:00.000,6.04,6.05,6.05,6.04,302400,1829520
20220524,2022.05.24T14:50:00.000,5.92,5.92,5.93,5.92,117578,696448
20220524,2022.05.24T14:51:00.000,5.92,5.94,5.94,5.92,161200,955568
20220524,2022.05.24T15:00:00.000,5.91,5.91,5.91,5.91,683900,4041856
20220525,2022.05.25T14:50:00.000,6.15,6.15,6.15,6.14,131800,809392
20220525,2022.05.25T14:51:00.000,6.13,6.14,6.15,6.13,246600,1513792
20220525,2022.05.25T15:00:00.000,6.16,6.16,6.16,6.16,483900,2980832
20220526,2022.05.26T14:50:00.000,6.23,6.24,6.24,6.23,61900,386000
20220526,2022.05.26T14:51:00.000,6.23,6.23,6.24,6.23,46800,291648
20220526,2022.05.26T15:00:00.000,6.31,6.32,6.32,6.31,2078500,13136112
20220527,2022.05.27T14:50:00.000,6.32,6.31,6.33,6.31,48000,303419
20220527,2022.05.27T14:51:00.000,6.32,6.31,6.32,6.31,571500,3602062
20220527,2022.05.27T15:00:00.000,6.32,6.32,6.32,6.32,283500,1791720
20220530,2022.05.30T14:50:00.000,6.47,6.48,6.48,6.47,58200,376816
20220530,2022.05.30T14:51:00.000,6.48,6.48,6.48,6.47,64260,416192
20220530,2022.05.30T15:00:00.000,6.48,6.47,6.48,6.47,407300,2635232
20220531,2022.05.31T14:50:00.000,6.47,6.48,6.48,6.47,283800,1838208
20220531,2022.05.31T14:51:00.000,6.48,6.47,6.48,6.46,166000,1073344
20220531,2022.05.31T15:00:00.000,6.46,6.49,6.49,6.46,1526700,9908272
20220601,2022.06.01T14:50:00.000,6.49,6.5,6.5,6.49,41300,268172
20220601,2022.06.01T14:51:00.000,6.5,6.49,6.5,6.48,137500,892312
20220601,2022.06.01T15:00:00.000,6.48,6.48,6.48,6.48,202300,1310904
20220602,2022.06.02T14:50:00.000,6.47,6.49,6.49,6.47,60800,393988
20220602,2022.06.02T14:51:00.000,6.48,6.47,6.48,6.47,239600,1552760
20220602,2022.06.02T15:00:00.000,6.48,6.48,6.48,6.48,167400,1084752
20220606,2022.06.06T14:50:00.000,6.39,6.4,6.4,6.39,103600,662400
20220606,2022.06.06T14:51:00.000,6.4,6.4,6.41,6.39,541200,3460368
20220606,2022.06.06T15:00:00.000,6.39,6.4,6.4,6.39,440800,2821120
20220607,2022.06.07T14:50:00.000,6.35,6.35,6.35,6.34,207100,1314834
20220607,2022.06.07T14:51:00.000,6.35,6.35,6.36,6.35,147100,934630
20220607,2022.06.07T15:00:00.000,6.36,6.36,6.36,6.36,583700,3712332
20220608,2022.06.08T14:50:00.000,6.56,6.53,6.57,6.53,640700,4203840
20220608,2022.06.08T14:51:00.000,6.54,6.55,6.55,6.54,528500,3462816
20220608,2022.06.08T15:00:00.000,6.51,6.51,6.51,6.51,500811,3260272
20220609,2022.06.09T14:50:00.000,6.44,6.44,6.44,6.43,296600,1907611
20220609,2022.06.09T14:51:00.000,6.43,6.43,6.44,6.43,208600,1340683
20220609,2022.06.09T15:00:00.000,6.43,6.45,6.45,6.43,221500,1428675
20220610,2022.06.10T14:50:00.000,6.43,6.44,6.45,6.43,136700,880113
20220610,2022.06.10T14:51:00.000,6.44,6.45,6.45,6.43,186200,1198474
20220610,2022.06.10T15:00:00.000,6.44,6.47,6.47,6.44,2071400,13401958
20220613,2022.06.13T14:50:00.000,6.22,6.2,6.22,6.2,113500,704912
20220613,2022.06.13T14:51:00.000,6.2,6.2,6.22,6.2,98100,608960
20220613,2022.06.13T15:00:00.000,6.2,6.19,6.2,6.19,190682,1180320
20220614,2022.06.14T14:50:00.000,6.23,6.22,6.23,6.21,165200,1027726
20220614,2022.06.14T14:51:00.000,6.21,6.22,6.23,6.21,151700,943571
20220614,2022.06.14T15:00:00.000,6.23,6.24,6.24,6.23,211700,1321008
20220615,2022.06.15T14:50:00.000,6.3,6.29,6.3,6.29,115200,725328
20220615,2022.06.15T14:51:00.000,6.29,6.29,6.3,6.29,272300,1713632
20220615,2022.06.15T15:00:00.000,6.28,6.27,6.28,6.27,487800,3058512
20220616,2022.06.16T14:50:00.000,6.4,6.4,6.41,6.39,276400,1769534
20220616,2022.06.16T14:51:00.000,6.41,6.4,6.42,6.4,460200,2951740
20220616,2022.06.16T15:00:00.000,6.4,6.39,6.4,6.39,1352700,8643761
20220617,2022.06.17T14:50:00.000,6.51,6.51,6.52,6.51,200302,1304464
20220617,2022.06.17T14:51:00.000,6.51,6.52,6.53,6.51,344400,2246400
20220617,2022.06.17T15:00:00.000,6.53,6.52,6.53,6.52,604000,3938080
20220620,2022.06.20T14:50:00.000,6.73,6.72,6.73,6.72,195100,1311808
20220620,2022.06.20T14:51:00.000,6.72,6.73,6.73,6.72,196500,1321840
20220620,2022.06.20T15:00:00.000,6.71,6.71,6.71,6.71,439329,2947888
20220621,2022.06.21T14:50:00.000,6.68,6.69,6.69,6.68,124800,834661
20220621,2022.06.21T14:51:00.000,6.68,6.69,6.69,6.67,171301,1144072
20220621,2022.06.21T15:00:00.000,6.68,6.68,6.68,6.68,189969,1268992
20220622,2022.06.22T14:50:00.000,6.75,6.76,6.76,6.75,98500,665588
20220622,2022.06.22T14:51:00.000,6.76,6.75,6.76,6.74,197200,1332042
20220622,2022.06.22T15:00:00.000,6.73,6.74,6.74,6.73,262000,1765880
20220623,2022.06.23T14:50:00.000,6.75,6.76,6.76,6.73,958800,6480976
20220623,2022.06.23T14:51:00.000,6.75,6.76,6.77,6.75,132045,893200
20220623,2022.06.23T15:00:00.000,6.76,6.75,6.76,6.75,206655,1394928
20220624,2022.06.24T14:50:00.000,6.87,6.87,6.88,6.86,457500,3143827
20220624,2022.06.24T14:51:00.000,6.87,6.88,6.88,6.87,291600,2005081
20220624,2022.06.24T15:00:00.000,6.87,6.85,6.87,6.85,522800,3581184
20220627,2022.06.27T14:50:00.000,7.05,7.04,7.05,7.04,117800,829952
20220627,2022.06.27T14:51:00.000,7.05,7.05,7.05,7.04,202900,1428992
20220627,2022.06.27T15:00:00.000,7.04,7.05,7.05,7.04,317300,2236960
20220628,2022.06.28T14:50:00.000,7.33,7.34,7.34,7.32,198100,1451328
20220628,2022.06.28T14:51:00.000,7.33,7.36,7.4,7.33,985200,7262384
20220628,2022.06.28T15:00:00.000,7.35,7.34,7.35,7.34,624500,4583824
20220629,2022.06.29T14:50:00.000,7.24,7.22,7.24,7.21,508200,3669712
20220629,2022.06.29T14:51:00.000,7.22,7.22,7.23,7.21,530700,3838816
20220629,2022.06.29T15:00:00.000,7.25,7.2,7.25,7.2,449900,3239280
20220630,2022.06.30T14:50:00.000,7.31,7.32,7.32,7.31,137200,1003968
20220630,2022.06.30T14:51:00.000,7.31,7.33,7.34,7.31,768400,5623536
20220630,2022.06.30T15:00:00.000,7.34,7.31,7.34,7.31,625499,4572400
20220701,2022.07.01T14:50:00.000,6.98,6.99,6.99,6.98,150800,1053120
20220701,2022.07.01T14:51:00.000,6.99,6.99,6.99,6.98,186000,1299040
20220701,2022.07.01T15:00:00.000,6.97,6.98,6.98,6.97,371500,2593072
20220704,2022.07.04T14:50:00.000,6.77,6.76,6.78,6.76,419900,2844144
20220704,2022.07.04T14:51:00.000,6.76,6.76,6.77,6.75,361800,2444352
20220704,2022.07.04T15:00:00.000,6.78,6.78,6.78,6.78,618500,4193424
20220705,2022.07.05T14:50:00.000,6.82,6.82,6.82,6.81,60700,413616
20220705,2022.07.05T14:51:00.000,6.81,6.81,6.82,6.8,262800,1790112
20220705,2022.07.05T15:00:00.000,6.81,6.81,6.81,6.81,406266,2766672
20220706,2022.07.06T14:50:00.000,6.62,6.62,6.63,6.59,635900,4204448
20220706,2022.07.06T14:51:00.000,6.62,6.61,6.62,6.6,299000,1976096
20220706,2022.07.06T15:00:00.000,6.6,6.62,6.62,6.6,592700,3923664
20220707,2022.07.07T14:50:00.000,6.63,6.63,6.63,6.62,239105,1583152
20220707,2022.07.07T14:51:00.000,6.61,6.62,6.62,6.61,243900,1614032
20220707,2022.07.07T15:00:00.000,6.62,6.61,6.62,6.61,242913,1605648
20220708,2022.07.08T14:50:00.000,6.69,6.68,6.69,6.68,178700,1194431
20220708,2022.07.08T14:51:00.000,6.68,6.69,6.69,6.68,251500,1680665
20220708,2022.07.08T15:00:00.000,6.69,6.69,6.69,6.69,125300,838257
20220711,2022.07.11T14:50:00.000,6.64,6.65,6.65,6.64,112800,749536
20220711,2022.07.11T14:51:00.000,6.64,6.65,6.65,6.64,91400,607333
20220711,2022.07.11T15:00:00.000,6.64,6.62,6.64,6.62,606112,4012462
20220712,2022.07.12T14:50:00.000,6.64,6.66,6.66,6.64,179000,1190301
20220712,2022.07.12T14:51:00.000,6.66,6.66,6.66,6.64,225400,1499491
20220712,2022.07.12T15:00:00.000,6.67,6.67,6.67,6.67,310600,2071702
20220713,2022.07.13T14:50:00.000,6.9,6.89,6.9,6.89,241000,1660704
20220713,2022.07.13T14:51:00.000,6.88,6.89,6.9,6.88,315900,2176064
20220713,2022.07.13T15:00:00.000,6.9,6.9,6.9,6.9,585758,4041728
20220714,2022.07.14T14:50:00.000,7.01,7.01,7.02,7.01,79600,558304
20220714,2022.07.14T14:51:00.000,7.02,7.01,7.02,7.01,196600,1378480
20220714,2022.07.14T15:00:00.000,7.01,7.01,7.01,7.01,188600,1322096
20220715,2022.07.15T14:50:00.000,6.81,6.82,6.82,6.81,147300,1003777
20220715,2022.07.15T14:51:00.000,6.8,6.81,6.81,6.8,374300,2546118
