Date,Time,Open,Close,High,Low,Volume,Amount
20220310,2022.03.10T14:51:00.000,3.68,3.68,3.69,3.67,195000,717620
20220310,2022.03.10T15:00:00.000,3.7,3.7,3.7,3.7,303700,1123690
20220311,2022.03.11T14:50:00.000,3.71,3.72,3.73,3.71,259700,966041
20220311,2022.03.11T14:51:00.000,3.72,3.72,3.72,3.71,36100,134264
20220311,2022.03.11T15:00:00.000,3.72,3.71,3.72,3.71,565000,2096150
20220314,2022.03.14T14:50:00.000,3.61,3.61,3.61,3.6,60300,217258
20220314,2022.03.14T14:51:00.000,3.61,3.6,3.61,3.6,128600,464049
20220314,2022.03.14T15:00:00.000,3.6,3.6,3.6,3.6,70200,252720
20220315,2022.03.15T14:50:00.000,3.37,3.37,3.37,3.36,111800,376119
20220315,2022.03.15T14:51:00.000,3.37,3.36,3.37,3.36,101300,340301
20220315,2022.03.15T15:00:00.000,3.35,3.34,3.35,3.34,406500,1357710
20220316,2022.03.16T14:50:00.000,3.44,3.43,3.44,3.43,86824,298666
20220316,2022.03.16T14:51:00.000,3.43,3.44,3.44,3.43,31100,106934
20220316,2022.03.16T15:00:00.000,3.44,3.44,3.44,3.44,248000,853120
20220317,2022.03.17T14:50:00.000,3.43,3.43,3.43,3.42,55200,189269
20220317,2022.03.17T14:51:00.000,3.43,3.42,3.43,3.42,110300,377398
20220317,2022.03.17T15:00:00.000,3.42,3.42,3.42,3.42,340500,1164510
20220318,2022.03.18T14:50:00.000,3.47,3.47,3.47,3.46,45700,158561
20220318,2022.03.18T14:51:00.000,3.47,3.48,3.48,3.47,99500,345386
20220318,2022.03.18T15:00:00.000,3.48,3.49,3.49,3.48,797400,2782926
20220321,2022.03.21T14:50:00.000,3.45,3.45,3.45,3.44,83600,288419
20220321,2022.03.21T14:51:00.000,3.44,3.45,3.45,3.44,52000,179391
20220321,2022.03.21T15:00:00.000,3.46,3.46,3.46,3.46,204000,705840
20220322,2022.03.22T14:50:00.000,3.43,3.43,3.43,3.43,9300,31899
20220322,2022.03.22T14:51:00.000,3.43,3.43,3.44,3.43,147600,506273
20220322,2022.03.22T15:00:00.000,3.45,3.46,3.46,3.45,362200,1253212
20220323,2022.03.23T14:50:00.000,3.43,3.43,3.43,3.43,1500,5150
20220323,2022.03.23T14:51:00.000,3.43,3.43,3.44,3.43,1400,4807
20220323,2022.03.23T15:00:00.000,3.43,3.43,3.43,3.43,55654,190894
20220324,2022.03.24T14:50:00.000,3.41,3.41,3.41,3.4,90200,306725
20220324,2022.03.24T14:51:00.000,3.4,3.41,3.41,3.4,199000,676769
20220324,2022.03.24T15:00:00.000,3.41,3.4,3.41,3.4,150000,510000
20220325,2022.03.25T14:50:00.000,3.43,3.43,3.43,3.43,73700,252791
20220325,2022.03.25T14:51:00.000,3.43,3.42,3.43,3.42,80900,276913
20220325,2022.03.25T15:00:00.000,3.42,3.43,3.43,3.42,240000,823200
20220328,2022.03.28T14:50:00.000,3.43,3.43,3.43,3.43,141700,486031
20220328,2022.03.28T14:51:00.000,3.43,3.43,3.44,3.43,18300,62834
20220328,2022.03.28T15:00:00.000,3.45,3.45,3.45,3.45,117300,404685
20220329,2022.03.29T14:50:00.000,3.46,3.46,3.46,3.45,121200,418713
20220329,2022.03.29T14:51:00.000,3.46,3.46,3.46,3.46,58800,203448
20220329,2022.03.29T15:00:00.000,3.46,3.46,3.46,3.46,72600,251196
20220330,2022.03.30T14:50:00.000,3.48,3.48,3.48,3.48,15500,53940
20220330,2022.03.30T14:51:00.000,3.47,3.47,3.48,3.47,165000,572992
20220330,2022.03.30T15:00:00.000,3.47,3.48,3.48,3.47,56800,197664
20220331,2022.03.31T14:50:00.000,3.51,3.52,3.53,3.51,528331,1859629
20220331,2022.03.31T14:51:00.000,3.53,3.52,3.53,3.52,39500,139086
20220331,2022.03.31T15:00:00.000,3.52,3.52,3.52,3.52,89400,314688
20220401,2022.04.01T14:50:00.000,3.62,3.63,3.63,3.62,117500,426474
20220401,2022.04.01T14:51:00.000,3.62,3.63,3.64,3.62,182631,662465
20220401,2022.04.01T15:00:00.000,3.63,3.63,3.63,3.63,99400,360822
20220406,2022.04.06T14:50:00.000,3.63,3.63,3.64,3.63,132000,479363
20220406,2022.04.06T14:51:00.000,3.63,3.64,3.64,3.63,83300,303061
20220406,2022.04.06T15:00:00.000,3.64,3.64,3.64,3.64,61700,224588
20220407,2022.04.07T14:50:00.000,3.59,3.59,3.6,3.59,13900,49959
20220407,2022.04.07T14:51:00.000,3.59,3.6,3.6,3.59,84100,302055
20220407,2022.04.07T15:00:00.000,3.58,3.6,3.6,3.58,106300,382680
20220408,2022.04.08T14:50:00.000,3.54,3.54,3.55,3.54,14900,52786
20220408,2022.04.08T14:51:00.000,3.54,3.55,3.55,3.54,24100,85412
20220408,2022.04.08T15:00:00.000,3.56,3.54,3.56,3.54,88100,311874
20220411,2022.04.11T14:50:00.000,3.56,3.56,3.56,3.55,26600,94614
20220411,2022.04.11T14:51:00.000,3.56,3.55,3.56,3.55,19600,69717
20220411,2022.04.11T15:00:00.000,3.55,3.54,3.55,3.54,104900,371346
20220412,2022.04.12T14:50:00.000,3.71,3.7,3.71,3.7,18900,70102
20220412,2022.04.12T14:51:00.000,3.7,3.7,3.71,3.7,134700,499220
20220412,2022.04.12T15:00:00.000,3.72,3.72,3.72,3.72,270800,1007376
20220413,2022.04.13T14:50:00.000,3.79,3.79,3.8,3.79,83700,317510
20220413,2022.04.13T14:51:00.000,3.79,3.8,3.8,3.79,47300,179389
20220413,2022.04.13T15:00:00.000,3.79,3.79,3.79,3.79,321114,1217022
20220414,2022.04.14T14:50:00.000,3.84,3.84,3.84,3.83,93100,356807
20220414,2022.04.14T14:51:00.000,3.83,3.84,3.84,3.83,120500,461756
20220414,2022.04.14T15:00:00.000,3.85,3.85,3.85,3.85,781600,3009160
20220415,2022.04.15T14:50:00.000,3.68,3.69,3.69,3.68,185600,684637
20220415,2022.04.15T14:51:00.000,3.7,3.7,3.7,3.69,194400,719109
20220415,2022.04.15T15:00:00.000,3.7,3.69,3.7,3.69,91900,339111
20220418,2022.04.18T14:50:00.000,3.72,3.72,3.73,3.72,7000,26059
20220418,2022.04.18T14:51:00.000,3.73,3.72,3.73,3.72,112600,419801
20220418,2022.04.18T15:00:00.000,3.73,3.74,3.74,3.73,231900,867306
20220419,2022.04.19T14:50:00.000,3.71,3.71,3.71,3.7,52400,193886
20220419,2022.04.19T14:51:00.000,3.71,3.7,3.71,3.7,5900,21856
20220419,2022.04.19T15:00:00.000,3.71,3.71,3.71,3.71,87900,326109
20220420,2022.04.20T14:50:00.000,3.66,3.66,3.66,3.66,183500,671693
20220420,2022.04.20T14:51:00.000,3.66,3.66,3.66,3.65,113600,415768
20220420,2022.04.20T15:00:00.000,3.68,3.67,3.68,3.67,92600,339842
20220421,2022.04.21T14:50:00.000,3.51,3.52,3.52,3.51,31300,110075
20220421,2022.04.21T14:51:00.000,3.52,3.52,3.53,3.52,98500,346800
20220421,2022.04.21T15:00:00.000,3.54,3.52,3.54,3.52,196500,691680
20220422,2022.04.22T14:50:00.000,3.54,3.54,3.54,3.53,4600,16282
20220422,2022.04.22T14:51:00.000,3.54,3.53,3.54,3.53,9000,31800
20220422,2022.04.22T15:00:00.000,3.54,3.54,3.54,3.54,70200,248508
20220425,2022.04.25T14:50:00.000,3.3,3.3,3.3,3.29,130600,430982
20220425,2022.04.25T14:51:00.000,3.3,3.29,3.3,3.29,83200,273863
20220425,2022.04.25T15:00:00.000,3.29,3.3,3.3,3.29,541700,1787610
20220426,2022.04.26T14:50:00.000,3.16,3.16,3.17,3.15,93900,296750
20220426,2022.04.26T14:51:00.000,3.16,3.15,3.16,3.14,138600,436679
20220426,2022.04.26T15:00:00.000,3.17,3.17,3.17,3.17,80900,256453
20220427,2022.04.27T14:50:00.000,3.31,3.31,3.31,3.3,7900,26133
20220427,2022.04.27T14:51:00.000,3.31,3.31,3.31,3.3,17800,58898
20220427,2022.04.27T15:00:00.000,3.31,3.3,3.31,3.3,128500,424050
20220428,2022.04.28T14:50:00.000,3.32,3.33,3.33,3.32,24123,80282
20220428,2022.04.28T14:51:00.000,3.33,3.32,3.33,3.32,32200,107077
20220428,2022.04.28T15:00:00.000,3.33,3.32,3.33,3.32,119677,397328
20220429,2022.04.29T14:50:00.000,3.39,3.38,3.39,3.37,149800,506189
20220429,2022.04.29T14:51:00.000,3.38,3.38,3.38,3.37,130700,441482
20220429,2022.04.29T15:00:00.000,3.41,3.42,3.42,3.41,497000,1699740
20220505,2022.05.05T14:50:00.000,3.61,3.6,3.61,3.6,200300,721369
20220505,2022.05.05T14:51:00.000,3.59,3.6,3.6,3.59,452334,1628346
20220505,2022.05.05T15:00:00.000,3.6,3.6,3.6,3.6,276900,996840
20220506,2022.05.06T14:50:00.000,3.49,3.49,3.5,3.49,129700,453062
20220506,2022.05.06T14:51:00.000,3.49,3.48,3.5,3.48,206448,720239
20220506,2022.05.06T15:00:00.000,3.49,3.48,3.49,3.48,114000,396720
20220509,2022.05.09T14:50:00.000,3.53,3.52,3.53,3.52,48193,169989
20220509,2022.05.09T14:51:00.000,3.52,3.53,3.53,3.52,68800,242330
20220509,2022.05.09T15:00:00.000,3.53,3.53,3.53,3.53,177500,626575
20220510,2022.05.10T14:50:00.000,3.68,3.7,3.7,3.68,338900,1250521
20220510,2022.05.10T14:51:00.000,3.69,3.7,3.7,3.69,168700,623434
20220510,2022.05.10T15:00:00.000,3.7,3.7,3.7,3.7,862246,3190310
20220511,2022.05.11T14:50:00.000,3.64,3.63,3.64,3.63,138100,501348
20220511,2022.05.11T14:51:00.000,3.63,3.62,3.63,3.62,336100,1217763
20220511,2022.05.11T15:00:00.000,3.61,3.61,3.61,3.61,377758,1363706
20220512,2022.05.12T14:50:00.000,3.69,3.69,3.69,3.69,205466,758171
20220512,2022.05.12T14:51:00.000,3.69,3.69,3.69,3.69,29200,107799
20220512,2022.05.12T15:00:00.000,3.69,3.69,3.69,3.69,362000,1335780
20220513,2022.05.13T14:50:00.000,3.72,3.71,3.72,3.71,59600,221288
20220513,2022.05.13T14:51:00.000,3.71,3.71,3.72,3.71,156800,582925
20220513,2022.05.13T15:00:00.000,3.71,3.72,3.72,3.71,195800,728376
20220516,2022.05.16T14:50:00.000,3.7,3.7,3.71,3.7,2400,8897
20220516,2022.05.16T14:51:00.000,3.71,3.7,3.71,3.7,4100,15179
20220516,2022.05.16T15:00:00.000,3.7,3.71,3.71,3.7,133400,494914
20220517,2022.05.17T14:50:00.000,3.7,3.69,3.7,3.69,60500,223838
20220517,2022.05.17T14:51:00.000,3.69,3.7,3.7,3.69,176900,654132
20220517,2022.05.17T15:00:00.000,3.7,3.71,3.71,3.7,248100,920451
20220518,2022.05.18T14:50:00.000,3.66,3.67,3.67,3.66,18900,69243
20220518,2022.05.18T14:51:00.000,3.67,3.67,3.67,3.66,74700,274127
20220518,2022.05.18T15:00:00.000,3.67,3.66,3.67,3.66,70100,256566
20220519,2022.05.19T14:50:00.000,3.7,3.7,3.7,3.7,34100,126170
20220519,2022.05.19T14:51:00.000,3.7,3.7,3.71,3.7,50100,185536
20220519,2022.05.19T15:00:00.000,3.71,3.71,3.71,3.71,406500,1508115
20220520,2022.05.20T14:50:00.000,3.7,3.69,3.7,3.69,62600,231588
20220520,2022.05.20T14:51:00.000,3.69,3.7,3.7,3.69,120700,446498
20220520,2022.05.20T15:00:00.000,3.7,3.72,3.72,3.7,291700,1085124
20220523,2022.05.23T14:50:00.000,3.83,3.83,3.84,3.83,38800,148749
20220523,2022.05.23T14:51:00.000,3.83,3.83,3.84,3.83,110531,423353
20220523,2022.05.23T15:00:00.000,3.83,3.83,3.83,3.83,152300,583309
20220524,2022.05.24T14:50:00.000,3.67,3.67,3.68,3.66,39000,143041
20220524,2022.05.24T14:51:00.000,3.67,3.66,3.67,3.65,142000,520017
20220524,2022.05.24T15:00:00.000,3.66,3.65,3.66,3.65,215723,787389
20220525,2022.05.25T14:50:00.000,3.82,3.82,3.82,3.81,37200,142067
20220525,2022.05.25T14:51:00.000,3.82,3.81,3.82,3.81,50800,193857
20220525,2022.05.25T15:00:00.000,3.82,3.82,3.82,3.82,173000,660860
20220526,2022.05.26T14:50:00.000,3.79,3.79,3.8,3.79,138600,526047
20220526,2022.05.26T14:51:00.000,3.79,3.79,3.8,3.79,59400,225546
20220526,2022.05.26T15:00:00.000,3.8,3.8,3.8,3.8,113200,430160
20220527,2022.05.27T14:50:00.000,3.82,3.81,3.82,3.81,103600,395698
20220527,2022.05.27T14:51:00.000,3.82,3.82,3.82,3.81,45500,173734
20220527,2022.05.27T15:00:00.000,3.81,3.82,3.82,3.81,117300,448086
20220530,2022.05.30T14:50:00.000,3.82,3.82,3.83,3.82,55700,212800
20220530,2022.05.30T14:51:00.000,3.82,3.83,3.83,3.82,28600,109304
20220530,2022.05.30T15:00:00.000,3.83,3.84,3.84,3.83,313000,1201920
20220531,2022.05.31T14:50:00.000,3.83,3.81,3.83,3.81,71813,274236
20220531,2022.05.31T14:51:00.000,3.81,3.81,3.82,3.81,33300,126984
20220531,2022.05.31T15:00:00.000,3.82,3.82,3.82,3.82,108100,412942
20220601,2022.06.01T14:50:00.000,3.87,3.87,3.88,3.87,15200,58839
20220601,2022.06.01T14:51:00.000,3.87,3.88,3.88,3.87,70600,273464
20220601,2022.06.01T15:00:00.000,3.88,3.86,3.88,3.86,283200,1093152
20220602,2022.06.02T14:50:00.000,3.92,3.92,3.92,3.91,185200,724445
20220602,2022.06.02T14:51:00.000,3.92,3.91,3.92,3.91,37022,144880
20220602,2022.06.02T15:00:00.000,3.92,3.93,3.93,3.92,320100,1257993
20220606,2022.06.06T14:50:00.000,4.06,4.07,4.07,4.06,106600,433698
20220606,2022.06.06T14:51:00.000,4.07,4.06,4.07,4.06,88200,358749
20220606,2022.06.06T15:00:00.000,4.07,4.07,4.07,4.07,265500,1080585
20220607,2022.06.07T14:50:00.000,4.09,4.09,4.09,4.08,10300,42121
20220607,2022.06.07T14:51:00.000,4.08,4.09,4.09,4.08,158900,648630
20220607,2022.06.07T15:00:00.000,4.09,4.08,4.09,4.08,197100,804168
20220608,2022.06.08T14:50:00.000,4.08,4.07,4.08,4.07,78600,320207
20220608,2022.06.08T14:51:00.000,4.07,4.07,4.07,4.06,65272,265396
20220608,2022.06.08T15:00:00.000,4.07,4.07,4.07,4.07,180300,733821
20220609,2022.06.09T14:50:00.000,3.96,3.97,3.97,3.96,213800,846779
20220609,2022.06.09T14:51:00.000,3.97,3.96,3.97,3.95,73500,291125
20220609,2022.06.09T15:00:00.000,3.94,3.95,3.95,3.94,235400,929830
20220610,2022.06.10T14:50:00.000,4.06,4.07,4.07,4.05,38000,154296
20220610,2022.06.10T14:51:00.000,4.07,4.07,4.07,4.05,228700,929254
20220610,2022.06.10T15:00:00.000,4.05,4.05,4.05,4.05,362417,1467789
20220613,2022.06.13T14:50:00.000,3.92,3.93,3.94,3.92,113700,447016
20220613,2022.06.13T14:51:00.000,3.93,3.93,3.94,3.93,36230,142396
20220613,2022.06.13T15:00:00.000,3.94,3.94,3.94,3.94,180800,712352
20220614,2022.06.14T14:50:00.000,4.03,4.03,4.04,4.03,74200,299350
20220614,2022.06.14T14:51:00.000,4.03,4.03,4.04,4.03,164300,662607
20220614,2022.06.14T15:00:00.000,4.03,4.03,4.03,4.03,269000,1084070
20220615,2022.06.15T14:50:00.000,4.07,4.08,4.08,4.07,23300,94884
20220615,2022.06.15T14:51:00.000,4.08,4.06,4.08,4.06,265042,1077964
20220615,2022.06.15T15:00:00.000,4.04,4.05,4.05,4.04,205100,830655
20220616,2022.06.16T14:50:00.000,3.96,3.96,3.97,3.96,264600,1047848
20220616,2022.06.16T14:51:00.000,3.96,3.96,3.97,3.96,77300,306659
20220616,2022.06.16T15:00:00.000,3.97,3.97,3.97,3.97,219000,869430
20220617,2022.06.17T14:50:00.000,3.96,3.96,3.96,3.95,37500,148462
20220617,2022.06.17T14:51:00.000,3.96,3.95,3.96,3.95,27200,107518
20220617,2022.06.17T15:00:00.000,3.95,3.95,3.95,3.95,189500,748525
20220620,2022.06.20T14:50:00.000,3.93,3.94,3.94,3.93,142132,558688
20220620,2022.06.20T14:51:00.000,3.94,3.93,3.94,3.93,120600,474086
20220620,2022.06.20T15:00:00.000,3.93,3.93,3.93,3.93,601700,2364681
20220621,2022.06.21T14:50:00.000,3.93,3.93,3.94,3.93,32600,128129
20220621,2022.06.21T14:51:00.000,3.93,3.93,3.94,3.93,39367,154749
20220621,2022.06.21T15:00:00.000,3.93,3.93,3.93,3.93,101600,399288
20220622,2022.06.22T14:50:00.000,3.88,3.87,3.88,3.87,49400,191302
20220622,2022.06.22T14:51:00.000,3.88,3.87,3.88,3.87,23900,92617
20220622,2022.06.22T15:00:00.000,3.88,3.87,3.88,3.87,98000,379260
20220623,2022.06.23T14:50:00.000,3.86,3.86,3.86,3.85,14600,56320
20220623,2022.06.23T14:51:00.000,3.85,3.86,3.86,3.85,68800,264909
20220623,2022.06.23T15:00:00.000,3.85,3.86,3.86,3.85,66800,257848
20220624,2022.06.24T14:50:00.000,3.83,3.84,3.84,3.83,13000,49791
20220624,2022.06.24T14:51:00.000,3.84,3.83,3.84,3.83,32500,124548
20220624,2022.06.24T15:00:00.000,3.83,3.84,3.84,3.83,52000,199680
20220627,2022.06.27T14:50:00.000,3.8,3.8,3.81,3.8,26200,99585
20220627,2022.06.27T14:51:00.000,3.8,3.8,3.81,3.8,59300,225726
20220627,2022.06.27T15:00:00.000,3.81,3.8,3.81,3.8,306100,1163180
20220628,2022.06.28T14:50:00.000,3.87,3.87,3.87,3.86,34500,133448
20220628,2022.06.28T14:51:00.000,3.87,3.87,3.87,3.86,79000,305439
20220628,2022.06.28T15:00:00.000,3.87,3.87,3.87,3.87,153200,592884
20220629,2022.06.29T14:50:00.000,3.84,3.83,3.84,3.83,52600,201793
20220629,2022.06.29T14:51:00.000,3.84,3.84,3.85,3.83,15200,58363
20220629,2022.06.29T15:00:00.000,3.84,3.88,3.88,3.84,293500,1138780
20220630,2022.06.30T14:50:00.000,3.83,3.82,3.83,3.82,11800,45158
20220630,2022.06.30T14:51:00.000,3.82,3.83,3.83,3.82,45100,172644
20220630,2022.06.30T15:00:00.000,3.83,3.82,3.83,3.82,112800,430896
20220701,2022.07.01T14:50:00.000,3.81,3.81,3.81,3.81,4700,17871
20220701,2022.07.01T14:51:00.000,3.8,3.8,3.81,3.8,38900,147925
20220701,2022.07.01T15:00:00.000,3.8,3.8,3.8,3.8,23700,90060
20220704,2022.07.04T14:50:00.000,3.88,3.88,3.89,3.88,88800,345146
20220704,2022.07.04T14:51:00.000,3.88,3.88,3.89,3.88,20000,77605
20220704,2022.07.04T15:00:00.000,3.9,3.9,3.9,3.9,97600,380640
20220705,2022.07.05T14:50:00.000,3.89,3.89,3.9,3.89,3100,12064
20220705,2022.07.05T14:51:00.000,3.89,3.9,3.9,3.89,33000,128449
20220705,2022.07.05T15:00:00.000,3.9,3.91,3.91,3.9,130200,509082
20220706,2022.07.06T14:50:00.000,3.84,3.83,3.84,3.83,8700,33346
20220706,2022.07.06T14:51:00.000,3.84,3.84,3.84,3.83,50600,193831
20220706,2022.07.06T15:00:00.000,3.84,3.85,3.85,3.84,273600,1053360
20220707,2022.07.07T14:50:00.000,3.81,3.81,3.82,3.81,33100,126119
20220707,2022.07.07T14:51:00.000,3.82,3.81,3.82,3.81,19970,76129
20220707,2022.07.07T15:00:00.000,3.8,3.81,3.81,3.8,199800,761238
20220708,2022.07.08T14:50:00.000,3.8,3.8,3.81,3.8,9938,37775
20220708,2022.07.08T14:51:00.000,3.81,3.8,3.81,3.8,154300,586473
20220708,2022.07.08T15:00:00.000,3.8,3.81,3.81,3.8,75400,287274
20220711,2022.07.11T14:50:00.000,3.77,3.78,3.78,3.77,96200,363536
20220711,2022.07.11T14:51:00.000,3.78,3.79,3.79,3.78,207800,785599
20220711,2022.07.11T15:00:00.000,3.78,3.79,3.79,3.78,178400,676136
20220712,2022.07.12T14:50:00.000,3.76,3.76,3.77,3.76,2300,8653
20220712,2022.07.12T14:51:00.000,3.77,3.77,3.77,3.76,28500,107200
20220712,2022.07.12T15:00:00.000,3.77,3.75,3.77,3.75,67200,252000
20220713,2022.07.13T14:50:00.000,3.77,3.77,3.78,3.77,6200,23405
20220713,2022.07.13T14:51:00.000,3.78,3.78,3.78,3.77,15700,59309
20220713,2022.07.13T15:00:00.000,3.78,3.77,3.78,3.77,44100,166257
20220714,2022.07.14T14:50:00.000,3.73,3.75,3.75,3.73,25600,95779
20220714,2022.07.14T14:51:00.000,3.75,3.74,3.75,3.74,28039,104986
20220714,2022.07.14T15:00:00.000,3.73,3.73,3.73,3.73,192859,719364
20220715,2022.07.15T14:50:00.000,3.85,3.85,3.86,3.85,49500,191048
20220715,2022.07.15T14:51:00.000,3.86,3.85,3.86,3.85,15900,61334
20220715,2022.07.15T15:00:00.000,3.86,3.87,3.87,3.86,562549,2177065
20220718,2022.07.18T14:50:00.000,4.02,4.02,4.02,4.01,248500,996635
20220718,2022.07.18T14:51:00.000,4.01,4.01,4.02,4.01,216500,868233
20220718,2022.07.18T15:00:00.000,4.01,4.01,4.01,4.01,167100,670071
20220719,2022.07.19T14:50:00.000,4.04,4.03,4.05,4.03,130700,527966
20220719,2022.07.19T14:51:00.000,4.05,4.04,4.05,4.04,52900,213843
20220719,2022.07.19T15:00:00.000,4.03,4.04,4.04,4.03,334400,1350976
20220720,2022.07.20T14:50:00.000,4.17,4.17,4.17,4.16,123600,514381
20220720,2022.07.20T14:51:00.000,4.17,4.16,4.17,4.16,73300,305238
20220720,2022.07.20T15:00:00.000,4.17,4.16,4.17,4.16,409300,1702688
20220721,2022.07.21T14:50:00.000,4.18,4.18,4.18,4.17,133100,555774
20220721,2022.07.21T14:51:00.000,4.18,4.17,4.18,4.17,147300,614485
20220721,2022.07.21T15:00:00.000,4.16,4.16,4.16,4.16,89256,371305
20220722,2022.07.22T14:50:00.000,4.26,4.26,4.27,4.26,473441,2015455
20220722,2022.07.22T14:51:00.000,4.26,4.27,4.27,4.26,74300,317151
20220722,2022.07.22T15:00:00.000,4.28,4.27,4.28,4.27,216200,923174
20220725,2022.07.25T14:50:00.000,4.27,4.28,4.28,4.27,87700,374902
20220725,2022.07.25T14:51:00.000,4.27,4.28,4.28,4.27,248900,1063841
20220725,2022.07.25T15:00:00.000,4.27,4.26,4.27,4.26,104271,444195
20220726,2022.07.26T14:50:00.000,4.29,4.29,4.29,4.28,48500,207729
20220726,2022.07.26T14:51:00.000,4.29,4.28,4.29,4.28,35500,152283
20220726,2022.07.26T15:00:00.000,4.28,4.29,4.29,4.28,229700,985413
20220727,2022.07.27T14:50:00.000,4.24,4.24,4.25,4.23,149500,633869
20220727,2022.07.27T14:51:00.000,4.23,4.25,4.25,4.23,394055,1673090
20220727,2022.07.27T15:00:00.000,4.25,4.26,4.26,4.25,209700,893322
20220728,2022.07.28T14:50:00.000,4.29,4.29,4.29,4.28,28000,120102
20220728,2022.07.28T14:51:00.000,4.28,4.29,4.29,4.28,47500,203544
20220728,2022.07.28T15:00:00.000,4.28,4.28,4.28,4.28,256800,1099104
20220729,2022.07.29T14:50:00.000,4.28,4.28,4.28,4.27,83200,356009
20220729,2022.07.29T14:51:00.000,4.28,4.27,4.28,4.27,26700,114258
20220729,2022.07.29T15:00:00.000,4.29,4.28,4.29,4.28,126400,540992
20220801,2022.08.01T14:50:00.000,4.34,4.34,4.35,4.34,23200,100834
20220801,2022.08.01T14:51:00.000,4.34,4.35,4.35,4.34,72408,314745
20220801,2022.08.01T15:00:00.000,4.34,4.35,4.35,4.34,111000,482850
20220802,2022.08.02T14:50:00.000,4.24,4.24,4.25,4.24,251300,1064878
20220802,2022.08.02T14:51:00.000,4.24,4.23,4.24,4.23,180300,763797
20220802,2022.08.02T15:00:00.000,4.24,4.26,4.26,4.24,300500,1280130
20220803,2022.08.03T14:50:00.000,4.15,4.14,4.15,4.14,97600,404567
20220803,2022.08.03T14:51:00.000,4.14,4.14,4.14,4.13,83800,346536
20220803,2022.08.03T15:00:00.000,4.14,4.14,4.14,4.14,358525,1484294
20220804,2022.08.04T14:50:00.000,4.12,4.13,4.13,4.12,52400,216078
20220804,2022.08.04T14:51:00.000,4.12,4.12,4.13,4.12,76900,316674
20220804,2022.08.04T15:00:00.000,4.12,4.13,4.13,4.12,325000,1342250
20220805,2022.08.05T14:50:00.000,4.17,4.18,4.18,4.17,78700,328286
20220805,2022.08.05T14:51:00.000,4.17,4.18,4.18,4.17,127506,532329
20220805,2022.08.05T15:00:00.000,4.18,4.18,4.18,4.18,214900,898282
20220808,2022.08.08T14:50:00.000,4.11,4.1,4.11,4.1,64400,264248
20220808,2022.08.08T14:51:00.000,4.1,4.1,4.11,4.1,114200,468571
20220808,2022.08.08T15:00:00.000,4.1,4.1,4.1,4.1,107659,441402
20220809,2022.08.09T14:50:00.000,4.07,4.06,4.07,4.06,32300,131237
20220809,2022.08.09T14:51:00.000,4.07,4.06,4.07,4.06,76400,310301
20220809,2022.08.09T15:00:00.000,4.06,4.07,4.07,4.06,159500,649165
20220810,2022.08.10T14:50:00.000,3.99,4.01,4.01,3.99,164600,659741
20220810,2022.08.10T14:51:00.000,4.01,4.01,4.01,4,40800,163332
20220810,2022.08.10T15:00:00.000,4,4.02,4.02,4,102000,410040
20220811,2022.08.11T14:50:00.000,4.06,4.07,4.07,4.06,364100,1478650
20220811,2022.08.11T14:51:00.000,4.06,4.06,4.07,4.06,49200,199840
20220811,2022.08.11T15:00:00.000,4.07,4.07,4.07,4.07,265200,1079364
20220812,2022.08.12T14:50:00.000,4.14,4.14,4.15,4.14,24700,102263
20220812,2022.08.12T14:51:00.000,4.14,4.14,4.15,4.14,50800,210503
20220812,2022.08.12T15:00:00.000,4.15,4.15,4.15,4.15,163100,676865
20220815,2022.08.15T14:50:00.000,4.08,4.08,4.08,4.07,87100,354855
20220815,2022.08.15T14:51:00.000,4.08,4.08,4.09,4.07,70500,287504
20220815,2022.08.15T15:00:00.000,4.08,4.09,4.09,4.08,165900,678531
20220816,2022.08.16T14:50:00.000,4.18,4.19,4.19,4.18,51600,216036
20220816,2022.08.16T14:51:00.000,4.18,4.19,4.19,4.18,125200,524029
20220816,2022.08.16T15:00:00.000,4.18,4.2,4.2,4.18,199400,837480
20220817,2022.08.17T14:50:00.000,4.16,4.16,4.17,4.16,101900,423953
20220817,2022.08.17T14:51:00.000,4.16,4.15,4.16,4.15,230000,956074
20220817,2022.08.17T15:00:00.000,4.16,4.17,4.17,4.16,112100,467457
20220818,2022.08.18T14:50:00.000,4.18,4.18,4.19,4.18,148600,621599
20220818,2022.08.18T14:51:00.000,4.19,4.18,4.19,4.18,58400,244302
20220818,2022.08.18T15:00:00.000,4.17,4.19,4.19,4.17,180400,755876
20220819,2022.08.19T14:50:00.000,4.13,4.12,4.13,4.12,45300,186803
20220819,2022.08.19T14:51:00.000,4.13,4.12,4.13,4.12,973976,4009604
20220819,2022.08.19T15:00:00.000,4.11,4.12,4.12,4.11,375400,1546648
20220822,2022.08.22T14:50:00.000,4.2,4.2,4.2,4.19,242100,1015477
20220822,2022.08.22T14:51:00.000,4.2,4.21,4.21,4.19,313032,1314376
20220822,2022.08.22T15:00:00.000,4.19,4.2,4.2,4.19,393500,1652700
20220823,2022.08.23T14:50:00.000,4.18,4.19,4.19,4.17,111100,464508
20220823,2022.08.23T14:51:00.000,4.18,4.18,4.19,4.18,279200,1165231
20220823,2022.08.23T15:00:00.000,4.18,4.19,4.19,4.18,239300,1002667
20220824,2022.08.24T14:50:00.000,4.11,4.12,4.12,4.11,137000,563288
