Date,Time,Open,Close,High,Low,Volume,Amount
20220215,2022.02.15T15:00:00.000,7.72,7.71,7.72,7.71,72922,562229
20220216,2022.02.16T14:50:00.000,7.84,7.84,7.84,7.84,9200,72128
20220216,2022.02.16T14:51:00.000,7.83,7.84,7.84,7.83,9300,72836
20220216,2022.02.16T15:00:00.000,7.84,7.83,7.84,7.83,42900,335907
20220217,2022.02.17T14:50:00.000,7.73,7.74,7.74,7.72,1499,11585
20220217,2022.02.17T14:51:00.000,7.74,7.73,7.74,7.72,36800,284119
20220217,2022.02.17T15:00:00.000,7.73,7.72,7.73,7.72,62800,484816
20220218,2022.02.18T14:50:00.000,7.79,7.79,7.79,7.78,6500,50632
20220218,2022.02.18T14:51:00.000,7.78,7.8,7.8,7.78,27900,217346
20220218,2022.02.18T15:00:00.000,7.79,7.77,7.79,7.77,88500,687645
20220221,2022.02.21T14:50:00.000,7.85,7.85,7.85,7.84,13300,104313
20220221,2022.02.21T14:51:00.000,7.85,7.84,7.85,7.83,45000,352853
20220221,2022.02.21T15:00:00.000,7.85,7.84,7.85,7.84,61600,482944
20220222,2022.02.22T14:50:00.000,7.76,7.76,7.76,7.76,100,776
20220222,2022.02.22T14:51:00.000,7.76,7.76,7.76,7.75,6500,50401
20220222,2022.02.22T15:00:00.000,7.77,7.77,7.77,7.77,11600,90132
20220223,2022.02.23T14:50:00.000,7.83,7.82,7.83,7.82,8200,64147
20220223,2022.02.23T14:51:00.000,7.82,7.82,7.83,7.82,27900,218202
20220223,2022.02.23T15:00:00.000,7.84,7.82,7.84,7.82,80700,631074
20220224,2022.02.24T14:50:00.000,7.68,7.68,7.68,7.67,4000,30703
20220224,2022.02.24T14:51:00.000,7.68,7.68,7.68,7.67,13000,99733
20220224,2022.02.24T15:00:00.000,7.67,7.66,7.67,7.66,28500,218310
20220225,2022.02.25T14:50:00.000,7.74,7.74,7.75,7.74,116600,902537
20220225,2022.02.25T14:51:00.000,7.74,7.75,7.75,7.74,25200,195102
20220225,2022.02.25T15:00:00.000,7.75,7.74,7.75,7.74,81800,633132
20220228,2022.02.28T14:50:00.000,7.77,7.77,7.77,7.76,54400,422189
20220228,2022.02.28T14:51:00.000,7.77,7.77,7.77,7.76,6900,53560
20220228,2022.02.28T15:00:00.000,7.76,7.75,7.76,7.75,45900,355725
20220301,2022.03.01T14:50:00.000,7.76,7.75,7.77,7.75,12000,93128
20220301,2022.03.01T14:51:00.000,7.75,7.76,7.76,7.75,6800,52708
20220301,2022.03.01T15:00:00.000,7.76,7.75,7.76,7.75,111901,867233
20220302,2022.03.02T14:50:00.000,7.81,7.81,7.81,7.81,64500,503743
20220302,2022.03.02T14:51:00.000,7.81,7.81,7.81,7.8,7400,57736
20220302,2022.03.02T15:00:00.000,7.81,7.82,7.82,7.81,174200,1362244
20220303,2022.03.03T14:50:00.000,8.08,8.07,8.08,8.07,19500,157465
20220303,2022.03.03T14:51:00.000,8.07,8.08,8.1,8.07,157700,1275130
20220303,2022.03.03T15:00:00.000,8.1,8.09,8.1,8.09,172100,1392289
20220304,2022.03.04T14:50:00.000,7.94,7.94,7.94,7.93,29600,234932
20220304,2022.03.04T14:51:00.000,7.93,7.93,7.94,7.92,54200,429676
20220304,2022.03.04T15:00:00.000,7.92,7.92,7.92,7.92,165800,1313136
20220307,2022.03.07T14:50:00.000,7.83,7.83,7.83,7.81,21600,168904
20220307,2022.03.07T14:51:00.000,7.83,7.83,7.84,7.82,60200,471159
20220307,2022.03.07T15:00:00.000,7.82,7.81,7.82,7.81,254700,1989207
20220308,2022.03.08T14:50:00.000,7.47,7.45,7.48,7.42,223100,1662969
20220308,2022.03.08T14:51:00.000,7.45,7.48,7.48,7.44,154900,1157067
20220308,2022.03.08T15:00:00.000,7.47,7.46,7.47,7.46,43800,326748
20220309,2022.03.09T14:50:00.000,7.14,7.14,7.15,7.14,71000,507466
20220309,2022.03.09T14:51:00.000,7.14,7.14,7.15,7.14,39800,284396
20220309,2022.03.09T15:00:00.000,7.15,7.14,7.15,7.14,67500,481950
20220310,2022.03.10T14:50:00.000,7.23,7.24,7.24,7.23,6700,48494
20220310,2022.03.10T14:51:00.000,7.23,7.23,7.24,7.23,12800,92646
20220310,2022.03.10T15:00:00.000,7.25,7.24,7.25,7.24,37300,270052
20220311,2022.03.11T14:50:00.000,7.69,7.71,7.71,7.69,53200,409664
20220311,2022.03.11T14:51:00.000,7.7,7.7,7.71,7.7,43400,334403
20220311,2022.03.11T15:00:00.000,7.7,7.7,7.7,7.7,272100,2095170
20220314,2022.03.14T14:50:00.000,7.52,7.51,7.53,7.51,24800,186596
20220314,2022.03.14T14:51:00.000,7.52,7.52,7.53,7.49,80500,604035
20220314,2022.03.14T15:00:00.000,7.52,7.53,7.53,7.52,98100,738693
20220315,2022.03.15T14:50:00.000,7.18,7.17,7.18,7.16,106200,760569
20220315,2022.03.15T14:51:00.000,7.17,7.16,7.18,7.16,87300,625317
20220315,2022.03.15T15:00:00.000,7.12,7.12,7.12,7.12,174576,1242982
20220316,2022.03.16T14:50:00.000,7.32,7.32,7.33,7.31,10500,76812
20220316,2022.03.16T14:51:00.000,7.32,7.33,7.34,7.32,22600,165586
20220316,2022.03.16T15:00:00.000,7.34,7.32,7.34,7.32,120900,884988
20220317,2022.03.17T14:50:00.000,7.46,7.46,7.47,7.46,2900,21635
20220317,2022.03.17T14:51:00.000,7.46,7.47,7.47,7.46,25400,189573
20220317,2022.03.17T15:00:00.000,7.43,7.44,7.44,7.43,115600,860064
20220318,2022.03.18T14:50:00.000,7.65,7.66,7.66,7.65,7000,53594
20220318,2022.03.18T14:51:00.000,7.65,7.66,7.66,7.65,7300,55859
20220318,2022.03.18T15:00:00.000,7.65,7.64,7.65,7.64,142600,1089464
20220321,2022.03.21T14:50:00.000,8.01,8.02,8.02,8,53100,425478
20220321,2022.03.21T14:51:00.000,8.02,8.01,8.02,8.01,20400,163445
20220321,2022.03.21T15:00:00.000,8.03,8.04,8.04,8.03,302600,2432904
20220322,2022.03.22T14:50:00.000,8.03,8.02,8.04,8.02,83800,672603
20220322,2022.03.22T14:51:00.000,8.03,8.02,8.03,8.02,12500,100326
20220322,2022.03.22T15:00:00.000,8.05,8.04,8.05,8.04,111100,893244
20220323,2022.03.23T14:50:00.000,7.87,7.88,7.89,7.87,18100,142654
20220323,2022.03.23T14:51:00.000,7.88,7.88,7.89,7.87,80500,634362
20220323,2022.03.23T15:00:00.000,7.88,7.91,7.91,7.88,187000,1479170
20220324,2022.03.24T14:50:00.000,7.87,7.86,7.87,7.86,49200,386995
20220324,2022.03.24T14:51:00.000,7.86,7.87,7.87,7.86,75300,592338
20220324,2022.03.24T15:00:00.000,7.9,7.89,7.9,7.89,88600,699054
20220325,2022.03.25T14:50:00.000,8,8.01,8.01,7.99,33400,267260
20220325,2022.03.25T14:51:00.000,8,8,8.01,8,32300,258450
20220325,2022.03.25T15:00:00.000,8,8.01,8.01,8,191500,1533915
20220328,2022.03.28T14:50:00.000,8.01,8.02,8.02,8.01,132700,1063968
20220328,2022.03.28T14:51:00.000,8.02,8.02,8.02,8.01,12100,97015
20220328,2022.03.28T15:00:00.000,8.02,8.03,8.03,8.02,108000,867240
20220329,2022.03.29T14:50:00.000,7.94,7.94,7.97,7.94,158000,1254430
20220329,2022.03.29T14:51:00.000,7.94,7.97,7.97,7.94,190600,1515940
20220329,2022.03.29T15:00:00.000,7.94,7.95,7.95,7.94,93900,746505
20220330,2022.03.30T14:50:00.000,8.04,8.06,8.06,8.04,79900,643122
20220330,2022.03.30T14:51:00.000,8.06,8.07,8.07,8.05,118500,954049
20220330,2022.03.30T15:00:00.000,8.07,8.07,8.07,8.07,198200,1599474
20220331,2022.03.31T14:50:00.000,8.11,8.1,8.11,8.09,214300,1734599
20220331,2022.03.31T14:51:00.000,8.11,8.1,8.11,8.1,40400,327263
20220331,2022.03.31T15:00:00.000,8.13,8.11,8.13,8.11,95300,772883
20220401,2022.04.01T14:50:00.000,8.1,8.1,8.1,8.09,20200,163500
20220401,2022.04.01T14:51:00.000,8.1,8.1,8.1,8.09,23200,187798
20220401,2022.04.01T15:00:00.000,8.09,8.1,8.1,8.09,147900,1197990
20220406,2022.04.06T14:50:00.000,8.17,8.17,8.18,8.17,53900,440367
20220406,2022.04.06T14:51:00.000,8.17,8.18,8.18,8.17,68600,560520
20220406,2022.04.06T15:00:00.000,8.18,8.17,8.18,8.17,74900,611933
20220407,2022.04.07T14:50:00.000,7.97,7.99,7.99,7.97,23700,188991
20220407,2022.04.07T14:51:00.000,7.99,7.97,7.99,7.97,145100,1154847
20220407,2022.04.07T15:00:00.000,7.89,7.94,7.94,7.89,212600,1688044
20220408,2022.04.08T14:50:00.000,7.88,7.87,7.88,7.86,60600,476723
20220408,2022.04.08T14:51:00.000,7.86,7.86,7.87,7.86,62000,487354
20220408,2022.04.08T15:00:00.000,7.87,7.86,7.87,7.86,155700,1223802
20220411,2022.04.11T14:50:00.000,7.89,7.89,7.89,7.88,34600,272813
20220411,2022.04.11T14:51:00.000,7.89,7.9,7.91,7.89,61600,486511
20220411,2022.04.11T15:00:00.000,7.91,7.91,7.91,7.91,155500,1230005
20220412,2022.04.12T14:50:00.000,8.25,8.26,8.26,8.25,106000,875214
20220412,2022.04.12T14:51:00.000,8.26,8.26,8.27,8.26,229300,1894515
20220412,2022.04.12T15:00:00.000,8.31,8.31,8.31,8.31,884600,7351026
20220413,2022.04.13T14:50:00.000,8.4,8.39,8.41,8.39,128300,1077365
20220413,2022.04.13T14:51:00.000,8.4,8.38,8.4,8.38,144351,1211166
20220413,2022.04.13T15:00:00.000,8.37,8.35,8.37,8.35,385200,3216420
20220414,2022.04.14T14:50:00.000,8.37,8.38,8.38,8.36,37600,314811
20220414,2022.04.14T14:51:00.000,8.37,8.39,8.39,8.37,56000,469376
20220414,2022.04.14T15:00:00.000,8.39,8.39,8.39,8.39,212800,1785392
20220415,2022.04.15T14:50:00.000,8.12,8.12,8.14,8.12,46189,375354
20220415,2022.04.15T14:51:00.000,8.13,8.12,8.13,8.12,71700,582621
20220415,2022.04.15T15:00:00.000,8.12,8.12,8.12,8.12,243500,1977220
20220418,2022.04.18T14:50:00.000,8.3,8.3,8.31,8.3,24600,204335
20220418,2022.04.18T14:51:00.000,8.3,8.32,8.32,8.3,208000,1727507
20220418,2022.04.18T15:00:00.000,8.38,8.39,8.39,8.38,369600,3100944
20220419,2022.04.19T14:50:00.000,8.4,8.41,8.41,8.39,106300,893275
20220419,2022.04.19T14:51:00.000,8.41,8.4,8.41,8.4,87100,732098
20220419,2022.04.19T15:00:00.000,8.43,8.43,8.43,8.43,272942,2300901
20220420,2022.04.20T14:50:00.000,8.31,8.3,8.31,8.3,33528,278316
20220420,2022.04.20T14:51:00.000,8.29,8.3,8.3,8.29,17400,144342
20220420,2022.04.20T15:00:00.000,8.32,8.31,8.32,8.31,140900,1170879
20220421,2022.04.21T14:50:00.000,7.78,7.77,7.78,7.76,301700,2343225
20220421,2022.04.21T14:51:00.000,7.77,7.78,7.78,7.77,210400,1636099
20220421,2022.04.21T15:00:00.000,7.82,7.82,7.82,7.82,170300,1331746
20220422,2022.04.22T14:50:00.000,7.99,7.99,7.99,7.98,30900,246630
20220422,2022.04.22T14:51:00.000,7.99,8.03,8.04,7.98,231800,1855908
20220422,2022.04.22T15:00:00.000,8.04,8.05,8.05,8.04,195300,1572165
20220425,2022.04.25T14:50:00.000,7.25,7.25,7.25,7.25,137600,997600
20220425,2022.04.25T14:51:00.000,7.25,7.25,7.25,7.25,174000,1261500
20220425,2022.04.25T15:00:00.000,7.27,7.26,7.27,7.26,161653,1173601
20220426,2022.04.26T14:50:00.000,6.83,6.84,6.86,6.83,53100,363591
20220426,2022.04.26T14:51:00.000,6.85,6.84,6.86,6.84,71100,486988
20220426,2022.04.26T15:00:00.000,6.86,6.84,6.86,6.84,183500,1255140
20220427,2022.04.27T14:50:00.000,6.73,6.73,6.74,6.72,51400,345998
20220427,2022.04.27T14:51:00.000,6.72,6.74,6.74,6.72,80000,538626
20220427,2022.04.27T15:00:00.000,6.75,6.75,6.75,6.75,142700,963225
20220428,2022.04.28T14:50:00.000,6.63,6.63,6.64,6.63,13500,89512
20220428,2022.04.28T14:51:00.000,6.67,6.64,6.67,6.63,302000,2010649
20220428,2022.04.28T15:00:00.000,6.61,6.61,6.61,6.61,97170,642294
20220429,2022.04.29T14:50:00.000,6.96,6.96,6.97,6.96,33100,230420
20220429,2022.04.29T14:51:00.000,6.96,6.95,6.97,6.95,86800,603862
20220429,2022.04.29T15:00:00.000,6.95,6.99,6.99,6.95,189700,1326003
20220505,2022.05.05T14:50:00.000,7.18,7.19,7.19,7.18,49000,351912
20220505,2022.05.05T14:51:00.000,7.18,7.18,7.19,7.17,72000,517259
20220505,2022.05.05T15:00:00.000,7.19,7.2,7.2,7.19,67000,482400
20220506,2022.05.06T14:50:00.000,7.29,7.27,7.29,7.25,194700,1415775
20220506,2022.05.06T14:51:00.000,7.25,7.22,7.25,7.22,109600,792520
20220506,2022.05.06T15:00:00.000,7.23,7.28,7.28,7.23,361200,2629536
20220509,2022.05.09T14:50:00.000,7.45,7.45,7.45,7.45,34800,259237
20220509,2022.05.09T14:51:00.000,7.45,7.44,7.46,7.44,47800,355751
20220509,2022.05.09T15:00:00.000,7.43,7.43,7.43,7.43,262700,1951861
20220510,2022.05.10T14:50:00.000,7.34,7.33,7.34,7.33,19500,143026
20220510,2022.05.10T14:51:00.000,7.33,7.33,7.33,7.32,37200,272555
20220510,2022.05.10T15:00:00.000,7.37,7.37,7.37,7.37,182200,1342814
20220511,2022.05.11T14:50:00.000,7.52,7.52,7.53,7.52,114100,858128
20220511,2022.05.11T14:51:00.000,7.52,7.52,7.53,7.52,259700,1951280
20220511,2022.05.11T15:00:00.000,7.54,7.56,7.56,7.54,345508,2612032
20220512,2022.05.12T14:50:00.000,7.97,7.98,7.98,7.97,58200,463984
20220512,2022.05.12T14:51:00.000,7.98,7.99,7.99,7.96,215900,1722864
20220512,2022.05.12T15:00:00.000,8.04,8.05,8.05,8.04,603400,4857376
20220513,2022.05.13T14:50:00.000,8.04,8.04,8.05,8.04,53400,429640
20220513,2022.05.13T14:51:00.000,8.04,8.04,8.05,8.04,52000,418330
20220513,2022.05.13T15:00:00.000,8.08,8.07,8.08,8.07,373907,3017430
20220516,2022.05.16T14:50:00.000,7.91,7.9,7.91,7.9,139400,1102579
20220516,2022.05.16T14:51:00.000,7.91,7.89,7.91,7.87,142300,1122674
20220516,2022.05.16T15:00:00.000,7.89,7.9,7.9,7.89,299173,2363467
20220517,2022.05.17T14:50:00.000,7.71,7.72,7.72,7.7,28100,216686
20220517,2022.05.17T14:51:00.000,7.71,7.7,7.71,7.7,69100,532518
20220517,2022.05.17T15:00:00.000,7.72,7.74,7.74,7.72,257400,1992276
20220518,2022.05.18T14:50:00.000,8.01,8,8.01,8,138300,1107215
20220518,2022.05.18T14:51:00.000,8.01,8,8.01,8,64700,517869
20220518,2022.05.18T15:00:00.000,7.99,8,8,7.99,356200,2849600
20220519,2022.05.19T14:50:00.000,7.81,7.81,7.81,7.8,51100,398937
20220519,2022.05.19T14:51:00.000,7.8,7.81,7.81,7.8,22300,174075
20220519,2022.05.19T15:00:00.000,7.8,7.82,7.82,7.8,192100,1502222
20220520,2022.05.20T14:50:00.000,7.92,7.92,7.93,7.92,66100,523601
20220520,2022.05.20T14:51:00.000,7.92,7.92,7.93,7.92,19200,152103
20220520,2022.05.20T15:00:00.000,7.88,7.89,7.89,7.88,215000,1696350
20220523,2022.05.23T14:50:00.000,7.84,7.83,7.84,7.82,39400,308507
20220523,2022.05.23T14:51:00.000,7.82,7.83,7.83,7.82,32100,251056
20220523,2022.05.23T15:00:00.000,7.82,7.85,7.85,7.82,408100,3203585
20220524,2022.05.24T14:50:00.000,7.55,7.54,7.56,7.54,16200,122330
20220524,2022.05.24T14:51:00.000,7.54,7.53,7.56,7.53,47000,354470
20220524,2022.05.24T15:00:00.000,7.5,7.51,7.51,7.5,158500,1190335
20220525,2022.05.25T14:50:00.000,7.67,7.68,7.71,7.67,210800,1621458
20220525,2022.05.25T14:51:00.000,7.69,7.69,7.7,7.68,25000,192248
20220525,2022.05.25T15:00:00.000,7.74,7.73,7.74,7.73,248300,1919359
20220526,2022.05.26T14:50:00.000,7.76,7.76,7.76,7.76,10900,84580
20220526,2022.05.26T14:51:00.000,7.76,7.77,7.77,7.76,65900,511731
20220526,2022.05.26T15:00:00.000,7.76,7.78,7.78,7.76,187800,1461084
20220527,2022.05.27T14:50:00.000,8.09,8.09,8.09,8.08,28700,231956
20220527,2022.05.27T14:51:00.000,8.08,8.09,8.09,8.08,67800,547871
20220527,2022.05.27T15:00:00.000,8.06,8.06,8.06,8.06,315500,2542930
20220530,2022.05.30T14:50:00.000,8.25,8.26,8.27,8.25,98600,814292
20220530,2022.05.30T14:51:00.000,8.26,8.28,8.28,8.26,93500,773505
20220530,2022.05.30T15:00:00.000,8.3,8.29,8.3,8.29,128250,1063193
20220531,2022.05.31T14:50:00.000,8.17,8.16,8.17,8.15,45500,371307
20220531,2022.05.31T14:51:00.000,8.16,8.16,8.16,8.15,63700,519830
20220531,2022.05.31T15:00:00.000,8.15,8.16,8.16,8.15,209100,1706256
20220601,2022.06.01T14:50:00.000,8.15,8.15,8.15,8.14,32200,262373
20220601,2022.06.01T14:51:00.000,8.14,8.14,8.15,8.14,150900,1228338
20220601,2022.06.01T15:00:00.000,8.16,8.15,8.16,8.15,196100,1598215
20220602,2022.06.02T14:50:00.000,8.03,8.04,8.04,8.03,67600,543467
20220602,2022.06.02T14:51:00.000,8.03,8.03,8.04,8.03,23700,190395
20220602,2022.06.02T15:00:00.000,8.02,8.02,8.02,8.02,221500,1776430
20220606,2022.06.06T14:50:00.000,8.04,8.03,8.04,8.03,165600,1330218
20220606,2022.06.06T14:51:00.000,8.03,8.03,8.04,8.03,78700,632213
20220606,2022.06.06T15:00:00.000,8.03,8.04,8.04,8.03,101800,818472
20220607,2022.06.07T14:50:00.000,8.84,8.84,8.84,8.84,4200,37128
20220607,2022.06.07T14:51:00.000,8.84,8.84,8.84,8.84,200,1768
20220607,2022.06.07T15:00:00.000,8.84,8.84,8.84,8.84,55200,487968
20220608,2022.06.08T14:50:00.000,8.45,8.45,8.46,8.44,118600,1001696
20220608,2022.06.08T14:51:00.000,8.45,8.44,8.45,8.43,188436,1590800
20220608,2022.06.08T15:00:00.000,8.5,8.45,8.5,8.45,805569,6807056
20220609,2022.06.09T14:50:00.000,8.17,8.18,8.19,8.17,135145,1105200
20220609,2022.06.09T14:51:00.000,8.18,8.19,8.19,8.17,76700,627584
20220609,2022.06.09T15:00:00.000,8.19,8.18,8.19,8.18,500100,4090816
20220610,2022.06.10T14:50:00.000,8.22,8.24,8.24,8.22,88751,730769
20220610,2022.06.10T14:51:00.000,8.24,8.22,8.24,8.22,144349,1187477
20220610,2022.06.10T15:00:00.000,8.22,8.2,8.22,8.2,817600,6704320
20220613,2022.06.13T14:50:00.000,8.07,8.06,8.07,8.06,31400,253207
20220613,2022.06.13T14:51:00.000,8.06,8.06,8.07,8.05,101600,819052
20220613,2022.06.13T15:00:00.000,8.07,8.08,8.08,8.07,365653,2954476
20220614,2022.06.14T14:50:00.000,7.86,7.86,7.86,7.85,54400,427441
20220614,2022.06.14T14:51:00.000,7.85,7.85,7.85,7.84,183600,1440960
20220614,2022.06.14T15:00:00.000,7.87,7.87,7.87,7.87,366300,2882781
20220615,2022.06.15T14:50:00.000,7.92,7.91,7.92,7.91,24800,196208
20220615,2022.06.15T14:51:00.000,7.91,7.9,7.91,7.9,176200,1393334
20220615,2022.06.15T15:00:00.000,7.88,7.87,7.88,7.87,187200,1473264
20220616,2022.06.16T14:50:00.000,7.89,7.89,7.89,7.89,78600,620154
20220616,2022.06.16T14:51:00.000,7.88,7.89,7.89,7.88,75873,597909
20220616,2022.06.16T15:00:00.000,7.87,7.89,7.89,7.87,325600,2568984
20220617,2022.06.17T14:50:00.000,7.67,7.67,7.67,7.66,37200,284966
20220617,2022.06.17T14:51:00.000,7.66,7.67,7.67,7.66,85959,658968
20220617,2022.06.17T15:00:00.000,7.65,7.65,7.65,7.65,215741,1650418
20220620,2022.06.20T14:50:00.000,7.66,7.66,7.66,7.65,87100,667124
20220620,2022.06.20T14:51:00.000,7.66,7.65,7.66,7.65,213600,1634436
20220620,2022.06.20T15:00:00.000,7.67,7.67,7.67,7.67,235900,1809353
20220621,2022.06.21T14:50:00.000,7.59,7.58,7.59,7.58,15700,119133
20220621,2022.06.21T14:51:00.000,7.58,7.58,7.59,7.55,153900,1163815
20220621,2022.06.21T15:00:00.000,7.58,7.56,7.58,7.56,167199,1264024
20220622,2022.06.22T14:50:00.000,7.45,7.45,7.46,7.45,35200,262262
20220622,2022.06.22T14:51:00.000,7.44,7.45,7.45,7.44,28200,209929
20220622,2022.06.22T15:00:00.000,7.43,7.42,7.43,7.42,216600,1607172
20220623,2022.06.23T14:50:00.000,7.46,7.46,7.47,7.46,63600,474900
20220623,2022.06.23T14:51:00.000,7.46,7.46,7.47,7.46,37100,276781
20220623,2022.06.23T15:00:00.000,7.47,7.46,7.47,7.46,137500,1025750
20220624,2022.06.24T14:50:00.000,7.48,7.48,7.48,7.47,122007,912383
20220624,2022.06.24T14:51:00.000,7.48,7.49,7.49,7.47,39981,299018
20220624,2022.06.24T15:00:00.000,7.52,7.51,7.52,7.51,211901,1591377
20220627,2022.06.27T14:50:00.000,7.53,7.53,7.54,7.53,45600,343371
20220627,2022.06.27T14:51:00.000,7.54,7.54,7.54,7.52,49700,374421
20220627,2022.06.27T15:00:00.000,7.55,7.54,7.55,7.54,87200,657488
20220628,2022.06.28T14:50:00.000,7.58,7.58,7.59,7.58,38300,290518
20220628,2022.06.28T14:51:00.000,7.58,7.59,7.59,7.58,26400,200286
20220628,2022.06.28T15:00:00.000,7.59,7.58,7.59,7.58,122000,924760
20220629,2022.06.29T14:50:00.000,7.42,7.42,7.43,7.4,171900,1272996
20220629,2022.06.29T14:51:00.000,7.41,7.42,7.43,7.41,98600,731410
20220629,2022.06.29T15:00:00.000,7.4,7.39,7.4,7.39,99600,736044
20220630,2022.06.30T14:50:00.000,7.5,7.49,7.5,7.49,10000,74991
20220630,2022.06.30T14:51:00.000,7.49,7.5,7.5,7.49,21400,160367
20220630,2022.06.30T15:00:00.000,7.53,7.55,7.55,7.53,304700,2300485
20220701,2022.07.01T14:50:00.000,7.43,7.42,7.43,7.42,75100,557288
20220701,2022.07.01T14:51:00.000,7.42,7.44,7.44,7.42,81100,601963
20220701,2022.07.01T15:00:00.000,7.44,7.44,7.44,7.44,56100,417384
20220704,2022.07.04T14:50:00.000,7.3,7.33,7.34,7.3,246900,1808898
20220704,2022.07.04T14:51:00.000,7.33,7.33,7.34,7.33,119400,875875
20220704,2022.07.04T15:00:00.000,7.33,7.33,7.33,7.33,117740,863034
20220705,2022.07.05T14:50:00.000,7.45,7.46,7.46,7.45,4100,30580
20220705,2022.07.05T14:51:00.000,7.46,7.46,7.47,7.46,109600,817717
20220705,2022.07.05T15:00:00.000,7.48,7.49,7.49,7.48,263456,1973285
20220706,2022.07.06T14:50:00.000,7.54,7.54,7.54,7.53,24400,183975
20220706,2022.07.06T14:51:00.000,7.54,7.54,7.54,7.53,73000,550168
20220706,2022.07.06T15:00:00.000,7.57,7.57,7.57,7.57,172900,1308853
20220707,2022.07.07T14:50:00.000,7.45,7.45,7.45,7.45,27800,207110
20220707,2022.07.07T14:51:00.000,7.45,7.45,7.45,7.45,65500,487975
20220707,2022.07.07T15:00:00.000,7.43,7.42,7.43,7.42,100100,742742
20220708,2022.07.08T14:50:00.000,7.45,7.46,7.46,7.45,33300,248170
20220708,2022.07.08T14:51:00.000,7.46,7.46,7.46,7.46,29800,222308
20220708,2022.07.08T15:00:00.000,7.45,7.44,7.45,7.44,78072,580856
20220711,2022.07.11T14:50:00.000,7.4,7.4,7.4,7.4,51440,380623
20220711,2022.07.11T14:51:00.000,7.4,7.41,7.41,7.4,35300,261493
20220711,2022.07.11T15:00:00.000,7.42,7.43,7.43,7.42,53100,394533
20220712,2022.07.12T14:50:00.000,7.36,7.37,7.37,7.36,48600,357729
20220712,2022.07.12T14:51:00.000,7.37,7.37,7.37,7.37,36900,271953
20220712,2022.07.12T15:00:00.000,7.35,7.35,7.35,7.35,48900,359415
20220713,2022.07.13T14:50:00.000,7.57,7.56,7.57,7.56,17000,128574
20220713,2022.07.13T14:51:00.000,7.56,7.57,7.57,7.56,16201,122516
20220713,2022.07.13T15:00:00.000,7.56,7.56,7.56,7.56,120127,908161
20220714,2022.07.14T14:50:00.000,7.53,7.53,7.53,7.52,15700,118178
20220714,2022.07.14T14:51:00.000,7.53,7.53,7.53,7.52,27500,207072
20220714,2022.07.14T15:00:00.000,7.55,7.53,7.55,7.53,89500,673935
20220715,2022.07.15T14:50:00.000,7.38,7.37,7.38,7.37,21100,155647
20220715,2022.07.15T14:51:00.000,7.38,7.38,7.38,7.37,11000,81140
20220715,2022.07.15T15:00:00.000,7.42,7.4,7.42,7.4,74500,551300
20220718,2022.07.18T14:50:00.000,7.48,7.47,7.48,7.47,7700,57551
20220718,2022.07.18T14:51:00.000,7.47,7.48,7.49,7.47,25300,189214
20220718,2022.07.18T15:00:00.000,7.48,7.49,7.49,7.48,172000,1288280
20220719,2022.07.19T14:50:00.000,7.55,7.56,7.56,7.55,18900,142883
20220719,2022.07.19T14:51:00.000,7.55,7.55,7.56,7.55,5100,38525
20220719,2022.07.19T15:00:00.000,7.58,7.58,7.58,7.58,102100,773918
20220720,2022.07.20T14:50:00.000,7.58,7.58,7.58,7.57,104000,788048
20220720,2022.07.20T14:51:00.000,7.58,7.58,7.58,7.57,26700,202382
20220720,2022.07.20T15:00:00.000,7.58,7.57,7.58,7.57,84600,640422
20220721,2022.07.21T14:50:00.000,7.51,7.52,7.52,7.51,12600,94704
20220721,2022.07.21T14:51:00.000,7.52,7.53,7.53,7.52,10300,77473
20220721,2022.07.21T15:00:00.000,7.5,7.5,7.5,7.5,32300,242250
20220722,2022.07.22T14:50:00.000,7.5,7.49,7.5,7.49,2500,18730
20220722,2022.07.22T14:51:00.000,7.49,7.49,7.5,7.49,7900,59214
20220722,2022.07.22T15:00:00.000,7.5,7.49,7.5,7.49,45500,340795
20220725,2022.07.25T14:50:00.000,7.48,7.49,7.49,7.48,1800,13465
20220725,2022.07.25T14:51:00.000,7.49,7.47,7.49,7.47,44500,332820
20220725,2022.07.25T15:00:00.000,7.48,7.48,7.48,7.48,63600,475728
20220726,2022.07.26T14:50:00.000,7.53,7.54,7.54,7.53,7400,55740
20220726,2022.07.26T14:51:00.000,7.54,7.54,7.54,7.53,26718,201309
20220726,2022.07.26T15:00:00.000,7.53,7.54,7.54,7.53,67400,508196
20220727,2022.07.27T14:50:00.000,7.54,7.54,7.54,7.54,25300,190762
20220727,2022.07.27T14:51:00.000,7.53,7.53,7.54,7.52,233300,1756651
20220727,2022.07.27T15:00:00.000,7.55,7.55,7.55,7.55,49900,376745
20220728,2022.07.28T14:50:00.000,7.54,7.55,7.55,7.54,5000,37736
20220728,2022.07.28T14:51:00.000,7.55,7.55,7.55,7.55,17700,133635
20220728,2022.07.28T15:00:00.000,7.55,7.54,7.55,7.54,71719,540761
20220729,2022.07.29T14:50:00.000,7.45,7.45,7.45,7.45,12200,90890
20220729,2022.07.29T14:51:00.000,7.45,7.45,7.46,7.45,49800,371046
20220729,2022.07.29T15:00:00.000,7.45,7.45,7.45,7.45,93400,695830
20220801,2022.08.01T14:50:00.000,7.33,7.33,7.34,7.33,43200,316668
20220801,2022.08.01T14:51:00.000,7.33,7.34,7.34,7.33,35000,256610
